Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710746747,1603710746656,1686,"Was 10.337373 expected a value between 0 and 1.",85069,85069,1603710746557,1603710746557,"10.33737"
1603710746747,1603710746656,1687,"Was 10.337373 expected a value between 0 and 1.",85070,85070,1603710746562,1603710746562,"10.33737"
1603710746747,1603710746656,1688,"Was 10.337373 expected a value between 0 and 1.",85071,85071,1603710746568,1603710746568,"10.33737"
1603710746747,1603710746656,1689,"Was 10.466331 expected a value between 0 and 1.",85072,85072,1603710746572,1603710746572,"10.46633"
1603710746747,1603710746657,1690,"Was 10.466331 expected a value between 0 and 1.",85073,85073,1603710746577,1603710746577,"10.46633"
1603710746747,1603710746687,1691,"Was 10.466331 expected a value between 0 and 1.",85074,85074,1603710746582,1603710746582,"10.46633"
1603710746747,1603710746704,1692,"Was 10.469952 expected a value between 0 and 1.",85075,85075,1603710746587,1603710746587,"10.46995"
1603710746747,1603710746704,1693,"Was 10.379512 expected a value between 0 and 1.",85076,85076,1603710746592,1603710746592,"10.37951"
1603710746747,1603710746704,1694,"Was 10.366072 expected a value between 0 and 1.",85077,85077,1603710746597,1603710746597,"10.36607"
1603710746747,1603710746705,1695,"Was 10.366072 expected a value between 0 and 1.",85078,85078,1603710746602,1603710746602,"10.36607"
1603710746747,1603710746705,1696,"Was 10.634037 expected a value between 0 and 1.",85079,85079,1603710746608,1603710746608,"10.63403"
1603710746747,1603710746705,1697,"Was 10.651102 expected a value between 0 and 1.",85080,85080,1603710746612,1603710746612,"10.65110"
1603710747061,1603710747042,1698,"Was 10.7352705 expected a value between 0 and 1.",85081,85081,1603710746617,1603710746617,"10.735270"
1603710747075,1603710747043,1699,"Was 10.7352705 expected a value between 0 and 1.",85082,85082,1603710746622,1603710746622,"10.735270"
1603710747075,1603710747043,1700,"Was 10.7352705 expected a value between 0 and 1.",85083,85083,1603710746627,1603710746627,"10.735270"
1603710747075,1603710747043,1701,"Was 10.516329 expected a value between 0 and 1.",85084,85084,1603710746632,1603710746632,"10.51632"
1603710747075,1603710747043,1702,"Was 10.361984 expected a value between 0 and 1.",85085,85085,1603710746637,1603710746637,"10.36198"
1603710747075,1603710747043,1703,"Was 10.174478 expected a value between 0 and 1.",85086,85086,1603710746642,1603710746642,"10.17447"
1603710747138,1603710747098,1704,"Was 10.361984 expected a value between 0 and 1.",85087,85087,1603710746647,1603710746647,"10.36198"
1603710747138,1603710747098,1705,"Was 10.361984 expected a value between 0 and 1.",85088,85088,1603710746652,1603710746652,"10.36198"
1603710747158,1603710747100,1706,"Was 10.460146 expected a value between 0 and 1.",85089,85089,1603710746658,1603710746658,"10.46014"
1603710747158,1603710747103,1707,"Was 10.460146 expected a value between 0 and 1.",85090,85090,1603710746662,1603710746662,"10.46014"
1603710747158,1603710747103,1708,"Was 10.460146 expected a value between 0 and 1.",85091,85091,1603710746667,1603710746667,"10.46014"
1603710747158,1603710747103,1709,"Was 10.460146 expected a value between 0 and 1.",85092,85092,1603710746672,1603710746672,"10.46014"
1603710747158,1603710747104,1710,"Was 10.460146 expected a value between 0 and 1.",85093,85093,1603710746677,1603710746677,"10.46014"
1603710747158,1603710747104,1711,"Was 10.479341 expected a value between 0 and 1.",85094,85094,1603710746682,1603710746682,"10.47934"
1603710747158,1603710747104,1712,"Was 10.654496 expected a value between 0 and 1.",85095,85095,1603710746687,1603710746687,"10.65449"
1603710747158,1603710747104,1713,"Was 10.768153 expected a value between 0 and 1.",85096,85096,1603710746692,1603710746692,"10.76815"
1603710747158,1603710747104,1714,"Was 10.768153 expected a value between 0 and 1.",85097,85097,1603710746697,1603710746697,"10.76815"
1603710747158,1603710747104,1715,"Was 10.768153 expected a value between 0 and 1.",85098,85098,1603710746703,1603710746703,"10.76815"
1603710747158,1603710747104,1716,"Was 10.654496 expected a value between 0 and 1.",85099,85099,1603710746707,1603710746707,"10.65449"
1603710771365,1603710771346,1717,"Was 10.211608 expected a value between 0 and 1.",89999,89999,1603710771207,1603710771207,"10.21160"
1603710771383,1603710771346,1718,"Was 10.545962 expected a value between 0 and 1.",90000,90000,1603710771212,1603710771212,"10.54596"
1603710771383,1603710771346,1719,"Was 10.545962 expected a value between 0 and 1.",90001,90001,1603710771217,1603710771217,"10.54596"
1603710771383,1603710771346,1720,"Was 10.545962 expected a value between 0 and 1.",90002,90002,1603710771222,1603710771222,"10.54596"
1603710771383,1603710771346,1721,"Was 10.57341 expected a value between 0 and 1.",90003,90003,1603710771228,1603710771228,"10.5734"
1603710771383,1603710771346,1722,"Was 10.57341 expected a value between 0 and 1.",90004,90004,1603710771232,1603710771232,"10.5734"
1603710771383,1603710771346,1723,"Was 10.690203 expected a value between 0 and 1.",90005,90005,1603710771237,1603710771237,"10.69020"
1603710771383,1603710771346,1724,"Was 10.690203 expected a value between 0 and 1.",90006,90006,1603710771242,1603710771242,"10.69020"
1603710771383,1603710771346,1725,"Was 10.838231 expected a value between 0 and 1.",90007,90007,1603710771247,1603710771247,"10.83823"
1603710771383,1603710771346,1726,"Was 10.690203 expected a value between 0 and 1.",90008,90008,1603710771252,1603710771252,"10.69020"
1603710771400,1603710771380,1727,"Was 10.312009 expected a value between 0 and 1.",90009,90009,1603710771257,1603710771257,"10.31200"
1603710771414,1603710771380,1728,"Was 10.115455 expected a value between 0 and 1.",90010,90010,1603710771262,1603710771262,"10.11545"
1603710771414,1603710771381,1729,"Was 10.115455 expected a value between 0 and 1.",90011,90011,1603710771268,1603710771268,"10.11545"
1603710771414,1603710771381,1730,"Was 10.115455 expected a value between 0 and 1.",90012,90012,1603710771272,1603710771272,"10.11545"
1603710771414,1603710771381,1731,"Was 10.3325815 expected a value between 0 and 1.",90013,90013,1603710771277,1603710771277,"10.332581"
1603710771414,1603710771381,1732,"Was 10.752625 expected a value between 0 and 1.",90014,90014,1603710771282,1603710771282,"10.75262"
1603710771414,1603710771381,1733,"Was 10.791158 expected a value between 0 and 1.",90015,90015,1603710771287,1603710771287,"10.79115"
1603710771414,1603710771381,1734,"Was 10.752625 expected a value between 0 and 1.",90016,90016,1603710771292,1603710771292,"10.75262"
1603710771414,1603710771381,1735,"Was 10.793318 expected a value between 0 and 1.",90017,90017,1603710771297,1603710771297,"10.79331"
1603710771414,1603710771381,1736,"Was 10.793318 expected a value between 0 and 1.",90018,90018,1603710771302,1603710771302,"10.79331"
1603710771414,1603710771381,1737,"Was 10.783376 expected a value between 0 and 1.",90019,90019,1603710771307,1603710771307,"10.78337"
1603710771427,1603710771409,1738,"Was 10.5081835 expected a value between 0 and 1.",90020,90020,1603710771313,1603710771313,"10.508183"
1603710771490,1603710771477,1739,"Was 10.370796 expected a value between 0 and 1.",90021,90021,1603710771317,1603710771317,"10.37079"
1603710771517,1603710771477,1740,"Was 10.339459 expected a value between 0 and 1.",90022,90022,1603710771322,1603710771322,"10.33945"
1603710771517,1603710771477,1741,"Was 10.339459 expected a value between 0 and 1.",90023,90023,1603710771327,1603710771327,"10.33945"
1603710771517,1603710771477,1742,"Was 10.370796 expected a value between 0 and 1.",90024,90024,1603710771332,1603710771332,"10.37079"
1603710771517,1603710771478,1743,"Was 10.38487 expected a value between 0 and 1.",90025,90025,1603710771337,1603710771337,"10.3848"
1603710771517,1603710771478,1744,"Was 10.552994 expected a value between 0 and 1.",90026,90026,1603710771342,1603710771342,"10.55299"
1603710771517,1603710771478,1745,"Was 10.687837 expected a value between 0 and 1.",90027,90027,1603710771348,1603710771348,"10.68783"
1603710771742,1603710771722,1746,"Was 10.687837 expected a value between 0 and 1.",90028,90028,1603710771352,1603710771352,"10.68783"
1603710771988,1603710771968,1747,"Was 10.7252 expected a value between 0 and 1.",90029,90029,1603710771357,1603710771357,"10.725"
1603710772022,1603710771976,1748,"Was 10.7252 expected a value between 0 and 1.",90030,90030,1603710771362,1603710771362,"10.725"
1603710772022,1603710771978,1749,"Was 10.7252 expected a value between 0 and 1.",90031,90031,1603710771369,1603710771369,"10.725"
1603710772022,1603710771983,1750,"Was 10.665609 expected a value between 0 and 1.",90032,90032,1603710771372,1603710771372,"10.66560"
1603710772022,1603710771983,1751,"Was 10.5683365 expected a value between 0 and 1.",90033,90033,1603710771377,1603710771377,"10.568336"
1603710772022,1603710771983,1752,"Was 10.5683365 expected a value between 0 and 1.",90034,90034,1603710771383,1603710771383,"10.568336"
1603710772022,1603710771983,1753,"Was 10.5683365 expected a value between 0 and 1.",90035,90035,1603710771387,1603710771387,"10.568336"
1603710772022,1603710771983,1754,"Was 10.5683365 expected a value between 0 and 1.",90036,90036,1603710771392,1603710771392,"10.568336"
1603710772022,1603710771983,1755,"Was 10.518431 expected a value between 0 and 1.",90037,90037,1603710771397,1603710771397,"10.51843"
1603710772022,1603710771983,1756,"Was 10.518431 expected a value between 0 and 1.",90038,90038,1603710771402,1603710771402,"10.51843"
1603710772022,1603710771983,1757,"Was 10.518431 expected a value between 0 and 1.",90039,90039,1603710771407,1603710771407,"10.51843"
1603710772022,1603710771983,1758,"Was 10.613602 expected a value between 0 and 1.",90040,90040,1603710771415,1603710771415,"10.61360"
1603710772022,1603710771983,1759,"Was 10.518431 expected a value between 0 and 1.",90041,90041,1603710771417,1603710771417,"10.51843"
1603710772022,1603710771984,1760,"Was 10.356635 expected a value between 0 and 1.",90042,90042,1603710771422,1603710771422,"10.35663"
1603710772022,1603710771984,1761,"Was 10.633039 expected a value between 0 and 1.",90043,90043,1603710771427,1603710771427,"10.63303"
1603710772022,1603710771984,1762,"Was 10.633039 expected a value between 0 and 1.",90044,90044,1603710771432,1603710771432,"10.63303"
1603710772022,1603710771984,1763,"Was 10.633039 expected a value between 0 and 1.",90045,90045,1603710771437,1603710771437,"10.63303"
1603710772022,1603710771984,1764,"Was 10.633039 expected a value between 0 and 1.",90046,90046,1603710771442,1603710771442,"10.63303"
1603710772022,1603710771984,1765,"Was 10.633039 expected a value between 0 and 1.",90047,90047,1603710771447,1603710771447,"10.63303"
1603710772022,1603710771984,1766,"Was 10.535041 expected a value between 0 and 1.",90048,90048,1603710771453,1603710771453,"10.53504"
1603710772022,1603710771984,1767,"Was 10.535041 expected a value between 0 and 1.",90049,90049,1603710771457,1603710771457,"10.53504"
1603710772022,1603710771984,1768,"Was 10.534325 expected a value between 0 and 1.",90050,90050,1603710771462,1603710771462,"10.53432"
1603710772022,1603710771984,1769,"Was 10.535041 expected a value between 0 and 1.",90051,90051,1603710771467,1603710771467,"10.53504"
1603710772022,1603710771984,1770,"Was 10.6317835 expected a value between 0 and 1.",90052,90052,1603710771473,1603710771473,"10.631783"
1603710772022,1603710771984,1771,"Was 10.6317835 expected a value between 0 and 1.",90053,90053,1603710771478,1603710771478,"10.631783"
1603710772022,1603710771984,1772,"Was 10.6317835 expected a value between 0 and 1.",90054,90054,1603710771483,1603710771483,"10.631783"
1603710772022,1603710771984,1773,"Was 10.6317835 expected a value between 0 and 1.",90055,90055,1603710771487,1603710771487,"10.631783"
1603710772022,1603710771984,1774,"Was 10.621445 expected a value between 0 and 1.",90056,90056,1603710771492,1603710771492,"10.62144"
1603710772022,1603710771984,1775,"Was 10.549574 expected a value between 0 and 1.",90057,90057,1603710771497,1603710771497,"10.54957"
1603710772022,1603710771984,1776,"Was 10.451497 expected a value between 0 and 1.",90058,90058,1603710771502,1603710771502,"10.45149"
1603710772022,1603710771985,1777,"Was 10.451497 expected a value between 0 and 1.",90059,90059,1603710771507,1603710771507,"10.45149"
1603710772022,1603710771985,1778,"Was 10.451497 expected a value between 0 and 1.",90060,90060,1603710771512,1603710771512,"10.45149"
1603710772022,1603710771985,1779,"Was 10.549574 expected a value between 0 and 1.",90061,90061,1603710771517,1603710771517,"10.54957"
1603710772022,1603710771985,1780,"Was 10.232672 expected a value between 0 and 1.",90062,90062,1603710771523,1603710771523,"10.23267"
1603710772022,1603710771985,1781,"Was 10.232672 expected a value between 0 and 1.",90063,90063,1603710771527,1603710771527,"10.23267"
1603710772022,1603710771985,1782,"Was 10.216639 expected a value between 0 and 1.",90064,90064,1603710771533,1603710771533,"10.21663"
1603710772022,1603710771985,1783,"Was 10.216639 expected a value between 0 and 1.",90065,90065,1603710771538,1603710771538,"10.21663"
1603710772022,1603710771985,1784,"Was 10.216639 expected a value between 0 and 1.",90066,90066,1603710771544,1603710771544,"10.21663"
1603710772022,1603710771985,1785,"Was 10.452226 expected a value between 0 and 1.",90067,90067,1603710771547,1603710771547,"10.45222"
1603710772022,1603710771985,1786,"Was 10.695116 expected a value between 0 and 1.",90068,90068,1603710771553,1603710771553,"10.69511"
1603710772022,1603710771985,1787,"Was 10.695116 expected a value between 0 and 1.",90069,90069,1603710771557,1603710771557,"10.69511"
1603710772022,1603710771985,1788,"Was 10.695116 expected a value between 0 and 1.",90070,90070,1603710771562,1603710771562,"10.69511"
1603710772022,1603710771985,1789,"Was 10.695116 expected a value between 0 and 1.",90071,90071,1603710771567,1603710771567,"10.69511"
1603710772022,1603710771985,1790,"Was 10.646132 expected a value between 0 and 1.",90072,90072,1603710771572,1603710771572,"10.64613"
1603710772022,1603710771985,1791,"Was 10.372434 expected a value between 0 and 1.",90073,90073,1603710771577,1603710771577,"10.37243"
1603710772022,1603710771985,1792,"Was 10.372434 expected a value between 0 and 1.",90074,90074,1603710771582,1603710771582,"10.37243"
1603710772022,1603710771986,1793,"Was 10.646132 expected a value between 0 and 1.",90075,90075,1603710771587,1603710771587,"10.64613"
1603710772022,1603710771986,1794,"Was 10.646132 expected a value between 0 and 1.",90076,90076,1603710771592,1603710771592,"10.64613"
1603710772022,1603710771986,1795,"Was 10.778307 expected a value between 0 and 1.",90077,90077,1603710771597,1603710771597,"10.77830"
1603710772022,1603710771986,1796,"Was 10.778307 expected a value between 0 and 1.",90078,90078,1603710771602,1603710771602,"10.77830"
1603710772022,1603710771986,1797,"Was 10.778307 expected a value between 0 and 1.",90079,90079,1603710771607,1603710771607,"10.77830"
1603710772022,1603710771986,1798,"Was 10.840985 expected a value between 0 and 1.",90080,90080,1603710771614,1603710771614,"10.84098"
