Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762334889,1603762334525,227,"Was 10.758303 expected a value between 0 and 1.",15024,15024,1603762334265,1603762334265,"10.75830"
1603762334889,1603762334526,228,"Was 10.758303 expected a value between 0 and 1.",15025,15025,1603762334267,1603762334267,"10.75830"
1603762334889,1603762334526,229,"Was 10.758303 expected a value between 0 and 1.",15026,15026,1603762334273,1603762334273,"10.75830"
1603762334889,1603762334527,230,"Was 10.401839 expected a value between 0 and 1.",15027,15027,1603762334277,1603762334277,"10.40183"
1603762334889,1603762334527,231,"Was 10.112039 expected a value between 0 and 1.",15028,15028,1603762334282,1603762334282,"10.11203"
1603762334889,1603762334528,232,"Was 10.112039 expected a value between 0 and 1.",15029,15029,1603762334289,1603762334289,"10.11203"
1603762334889,1603762334529,233,"Was 10.385751 expected a value between 0 and 1.",15030,15030,1603762334295,1603762334295,"10.38575"
1603762334889,1603762334530,234,"Was 10.369921 expected a value between 0 and 1.",15031,15031,1603762334297,1603762334297,"10.36992"
1603762334889,1603762334531,235,"Was 10.385751 expected a value between 0 and 1.",15032,15032,1603762334304,1603762334304,"10.38575"
1603762334889,1603762334531,236,"Was 10.638275 expected a value between 0 and 1.",15033,15033,1603762334307,1603762334307,"10.63827"
1603762334889,1603762334531,237,"Was 10.638275 expected a value between 0 and 1.",15034,15034,1603762334312,1603762334312,"10.63827"
1603762334889,1603762334532,238,"Was 10.794551 expected a value between 0 and 1.",15035,15035,1603762334318,1603762334318,"10.79455"
1603762334889,1603762334532,239,"Was 10.794551 expected a value between 0 and 1.",15036,15036,1603762334322,1603762334322,"10.79455"
1603762334889,1603762334532,240,"Was 10.794551 expected a value between 0 and 1.",15037,15037,1603762334327,1603762334327,"10.79455"
1603762334889,1603762334533,241,"Was 10.9360075 expected a value between 0 and 1.",15038,15038,1603762334332,1603762334332,"10.936007"
1603762334889,1603762334533,242,"Was 10.573214 expected a value between 0 and 1.",15039,15039,1603762334337,1603762334337,"10.57321"
1603762334889,1603762334533,243,"Was 10.573214 expected a value between 0 and 1.",15040,15040,1603762334342,1603762334342,"10.57321"
1603762334889,1603762334534,244,"Was 10.689105 expected a value between 0 and 1.",15041,15041,1603762334348,1603762334348,"10.68910"
1603762334889,1603762334534,245,"Was 10.689105 expected a value between 0 and 1.",15042,15042,1603762334352,1603762334352,"10.68910"
1603762334889,1603762334534,246,"Was 10.573214 expected a value between 0 and 1.",15043,15043,1603762334357,1603762334357,"10.57321"
1603762334889,1603762334535,247,"Was 10.564484 expected a value between 0 and 1.",15044,15044,1603762334362,1603762334362,"10.56448"
1603762334889,1603762334535,248,"Was 10.564126 expected a value between 0 and 1.",15045,15045,1603762334367,1603762334367,"10.56412"
1603762334889,1603762334536,249,"Was 10.343977 expected a value between 0 and 1.",15046,15046,1603762334372,1603762334372,"10.34397"
1603762334889,1603762334536,250,"Was 10.343977 expected a value between 0 and 1.",15047,15047,1603762334377,1603762334377,"10.34397"
1603762334889,1603762334537,251,"Was 10.343977 expected a value between 0 and 1.",15048,15048,1603762334382,1603762334382,"10.34397"
1603762334889,1603762334537,252,"Was 10.343977 expected a value between 0 and 1.",15049,15049,1603762334387,1603762334387,"10.34397"
1603762334889,1603762334538,253,"Was 10.477378 expected a value between 0 and 1.",15050,15050,1603762334392,1603762334392,"10.47737"
1603762334889,1603762334538,254,"Was 10.477378 expected a value between 0 and 1.",15051,15051,1603762334398,1603762334398,"10.47737"
1603762334889,1603762334539,255,"Was 10.477378 expected a value between 0 and 1.",15052,15052,1603762334402,1603762334402,"10.47737"
1603762334889,1603762334540,256,"Was 10.214267 expected a value between 0 and 1.",15053,15053,1603762334407,1603762334407,"10.21426"
1603762334889,1603762334540,257,"Was 10.214267 expected a value between 0 and 1.",15054,15054,1603762334412,1603762334412,"10.21426"
1603762334889,1603762334541,258,"Was 10.147364 expected a value between 0 and 1.",15055,15055,1603762334417,1603762334417,"10.14736"
1603762334889,1603762334541,259,"Was 10.147364 expected a value between 0 and 1.",15056,15056,1603762334422,1603762334422,"10.14736"
1603762334889,1603762334542,260,"Was 10.092116 expected a value between 0 and 1.",15057,15057,1603762334427,1603762334427,"10.09211"
1603762334889,1603762334542,261,"Was 10.147364 expected a value between 0 and 1.",15058,15058,1603762334432,1603762334432,"10.14736"
1603762334947,1603762334919,262,"Was 10.145812 expected a value between 0 and 1.",15059,15059,1603762334438,1603762334438,"10.14581"
1603762334947,1603762334920,263,"Was 10.145812 expected a value between 0 and 1.",15060,15060,1603762334442,1603762334442,"10.14581"
1603762334947,1603762334920,264,"Was 10.492518 expected a value between 0 and 1.",15061,15061,1603762334447,1603762334447,"10.49251"
1603762334947,1603762334920,265,"Was 10.539265 expected a value between 0 and 1.",15062,15062,1603762334452,1603762334452,"10.53926"
1603762334947,1603762334921,266,"Was 10.539265 expected a value between 0 and 1.",15063,15063,1603762334457,1603762334457,"10.53926"
1603762335208,1603762334969,267,"Was 10.539265 expected a value between 0 and 1.",15064,15064,1603762334462,1603762334462,"10.53926"
1603762335342,1603762334970,268,"Was 10.492518 expected a value between 0 and 1.",15065,15065,1603762334467,1603762334467,"10.49251"
1603762335342,1603762334970,269,"Was 10.539265 expected a value between 0 and 1.",15066,15066,1603762334472,1603762334472,"10.53926"
1603762335342,1603762334971,270,"Was 10.678129 expected a value between 0 and 1.",15067,15067,1603762334477,1603762334477,"10.67812"
1603762335342,1603762334971,271,"Was 10.678129 expected a value between 0 and 1.",15068,15068,1603762334482,1603762334482,"10.67812"
1603762335342,1603762334974,272,"Was 10.678129 expected a value between 0 and 1.",15069,15069,1603762334487,1603762334487,"10.67812"
1603762335342,1603762334975,273,"Was 10.678129 expected a value between 0 and 1.",15070,15070,1603762334492,1603762334492,"10.67812"
1603762335342,1603762334975,274,"Was 10.336846 expected a value between 0 and 1.",15071,15071,1603762334497,1603762334497,"10.33684"
1603762335342,1603762334976,275,"Was 10.336846 expected a value between 0 and 1.",15072,15072,1603762334502,1603762334502,"10.33684"
1603762335342,1603762334976,276,"Was 10.336846 expected a value between 0 and 1.",15073,15073,1603762334507,1603762334507,"10.33684"
1603762335342,1603762334981,277,"Was 10.336846 expected a value between 0 and 1.",15074,15074,1603762334512,1603762334512,"10.33684"
1603762335342,1603762334982,278,"Was 10.596471 expected a value between 0 and 1.",15075,15075,1603762334517,1603762334517,"10.59647"
1603762335342,1603762334983,279,"Was 10.831757 expected a value between 0 and 1.",15076,15076,1603762334522,1603762334522,"10.83175"
1603762335342,1603762334983,280,"Was 10.596471 expected a value between 0 and 1.",15077,15077,1603762334527,1603762334527,"10.59647"
1603762335342,1603762334983,281,"Was 10.335494 expected a value between 0 and 1.",15078,15078,1603762334532,1603762334532,"10.33549"
1603762335342,1603762334984,282,"Was 10.596471 expected a value between 0 and 1.",15079,15079,1603762334537,1603762334537,"10.59647"
1603762335342,1603762334984,283,"Was 10.335494 expected a value between 0 and 1.",15080,15080,1603762334542,1603762334542,"10.33549"
1603762335342,1603762334984,284,"Was 10.335494 expected a value between 0 and 1.",15081,15081,1603762334547,1603762334547,"10.33549"
1603762335342,1603762334985,285,"Was 10.335494 expected a value between 0 and 1.",15082,15082,1603762334552,1603762334552,"10.33549"
1603762335342,1603762334991,286,"Was 10.3312435 expected a value between 0 and 1.",15083,15083,1603762334558,1603762334558,"10.331243"
1603762335342,1603762334994,287,"Was 10.3312435 expected a value between 0 and 1.",15084,15084,1603762334562,1603762334562,"10.331243"
1603762335342,1603762334995,288,"Was 10.3312435 expected a value between 0 and 1.",15085,15085,1603762334567,1603762334567,"10.331243"
1603762335342,1603762334996,289,"Was 10.203854 expected a value between 0 and 1.",15086,15086,1603762334572,1603762334572,"10.20385"
1603762335342,1603762334996,290,"Was 10.203854 expected a value between 0 and 1.",15087,15087,1603762334577,1603762334577,"10.20385"
1603762335342,1603762334997,291,"Was 10.392625 expected a value between 0 and 1.",15088,15088,1603762334582,1603762334582,"10.39262"
1603762335342,1603762334997,292,"Was 10.380234 expected a value between 0 and 1.",15089,15089,1603762334587,1603762334587,"10.38023"
1603762335342,1603762334997,293,"Was 10.380234 expected a value between 0 and 1.",15090,15090,1603762334592,1603762334592,"10.38023"
1603762335342,1603762335000,294,"Was 10.576603 expected a value between 0 and 1.",15091,15091,1603762334597,1603762334597,"10.57660"
1603762335342,1603762335000,295,"Was 10.576603 expected a value between 0 and 1.",15092,15092,1603762334602,1603762334602,"10.57660"
1603762335342,1603762335003,296,"Was 10.548199 expected a value between 0 and 1.",15093,15093,1603762334607,1603762334607,"10.54819"
1603762335342,1603762335003,297,"Was 10.75419 expected a value between 0 and 1.",15094,15094,1603762334612,1603762334612,"10.7541"
1603762335342,1603762335006,298,"Was 10.75419 expected a value between 0 and 1.",15095,15095,1603762334617,1603762334617,"10.7541"
1603762335342,1603762335007,299,"Was 10.697556 expected a value between 0 and 1.",15096,15096,1603762334622,1603762334622,"10.69755"
1603762335342,1603762335007,300,"Was 10.648978 expected a value between 0 and 1.",15097,15097,1603762334627,1603762334627,"10.64897"
1603762335342,1603762335008,301,"Was 10.648978 expected a value between 0 and 1.",15098,15098,1603762334632,1603762334632,"10.64897"
1603762335342,1603762335008,302,"Was 10.408881 expected a value between 0 and 1.",15099,15099,1603762334637,1603762334637,"10.40888"
1603762359807,1603762359772,303,"Was 10.039888 expected a value between 0 and 1.",19999,19999,1603762359137,1603762359137,"10.03988"
1603762359919,1603762359772,304,"Was 10.100283 expected a value between 0 and 1.",20000,20000,1603762359142,1603762359142,"10.10028"
1603762359919,1603762359773,305,"Was 10.403438 expected a value between 0 and 1.",20001,20001,1603762359147,1603762359147,"10.40343"
1603762359919,1603762359773,306,"Was 10.645602 expected a value between 0 and 1.",20002,20002,1603762359152,1603762359152,"10.64560"
1603762359919,1603762359774,307,"Was 10.403438 expected a value between 0 and 1.",20003,20003,1603762359158,1603762359158,"10.40343"
1603762359919,1603762359774,308,"Was 10.202977 expected a value between 0 and 1.",20004,20004,1603762359162,1603762359162,"10.20297"
1603762359919,1603762359774,309,"Was 10.645602 expected a value between 0 and 1.",20005,20005,1603762359167,1603762359167,"10.64560"
1603762359919,1603762359775,310,"Was 10.4144 expected a value between 0 and 1.",20006,20006,1603762359172,1603762359172,"10.414"
1603762359919,1603762359775,311,"Was 10.4144 expected a value between 0 and 1.",20007,20007,1603762359177,1603762359177,"10.414"
1603762359919,1603762359776,312,"Was 10.4144 expected a value between 0 and 1.",20008,20008,1603762359182,1603762359182,"10.414"
1603762359919,1603762359776,313,"Was 10.4144 expected a value between 0 and 1.",20009,20009,1603762359187,1603762359187,"10.414"
1603762359919,1603762359780,314,"Was 10.4144 expected a value between 0 and 1.",20010,20010,1603762359192,1603762359192,"10.414"
1603762359919,1603762359780,315,"Was 10.533832 expected a value between 0 and 1.",20011,20011,1603762359197,1603762359197,"10.53383"
1603762359919,1603762359781,316,"Was 10.533832 expected a value between 0 and 1.",20012,20012,1603762359202,1603762359202,"10.53383"
1603762359919,1603762359781,317,"Was 10.667619 expected a value between 0 and 1.",20013,20013,1603762359207,1603762359207,"10.66761"
1603762359919,1603762359781,318,"Was 10.667619 expected a value between 0 and 1.",20014,20014,1603762359213,1603762359213,"10.66761"
1603762359919,1603762359784,319,"Was 10.614144 expected a value between 0 and 1.",20015,20015,1603762359217,1603762359217,"10.61414"
1603762359919,1603762359784,320,"Was 10.614144 expected a value between 0 and 1.",20016,20016,1603762359222,1603762359222,"10.61414"
1603762359919,1603762359785,321,"Was 10.59802 expected a value between 0 and 1.",20017,20017,1603762359227,1603762359227,"10.5980"
1603762359919,1603762359785,322,"Was 10.59802 expected a value between 0 and 1.",20018,20018,1603762359232,1603762359232,"10.5980"
1603762359919,1603762359785,323,"Was 10.560632 expected a value between 0 and 1.",20019,20019,1603762359237,1603762359237,"10.56063"
1603762359919,1603762359786,324,"Was 10.59802 expected a value between 0 and 1.",20020,20020,1603762359242,1603762359242,"10.5980"
1603762359919,1603762359790,325,"Was 10.635705 expected a value between 0 and 1.",20021,20021,1603762359247,1603762359247,"10.63570"
1603762359919,1603762359790,326,"Was 10.635705 expected a value between 0 and 1.",20022,20022,1603762359252,1603762359252,"10.63570"
1603762359919,1603762359791,327,"Was 10.507392 expected a value between 0 and 1.",20023,20023,1603762359257,1603762359257,"10.50739"
1603762359919,1603762359791,328,"Was 10.460623 expected a value between 0 and 1.",20024,20024,1603762359262,1603762359262,"10.46062"
1603762359919,1603762359791,329,"Was 10.460623 expected a value between 0 and 1.",20025,20025,1603762359267,1603762359267,"10.46062"
1603762359919,1603762359792,330,"Was 10.406958 expected a value between 0 and 1.",20026,20026,1603762359272,1603762359272,"10.40695"
1603762359919,1603762359792,331,"Was 10.406958 expected a value between 0 and 1.",20027,20027,1603762359277,1603762359277,"10.40695"
1603762360164,1603762359796,332,"Was 10.606782 expected a value between 0 and 1.",20028,20028,1603762359282,1603762359282,"10.60678"
1603762360164,1603762359797,333,"Was 10.619966 expected a value between 0 and 1.",20029,20029,1603762359287,1603762359287,"10.61996"
1603762360164,1603762359797,334,"Was 10.727744 expected a value between 0 and 1.",20030,20030,1603762359292,1603762359292,"10.72774"
1603762360164,1603762359798,335,"Was 10.7680025 expected a value between 0 and 1.",20031,20031,1603762359297,1603762359297,"10.768002"
1603762360164,1603762359798,336,"Was 10.727744 expected a value between 0 and 1.",20032,20032,1603762359302,1603762359302,"10.72774"
1603762360164,1603762359798,337,"Was 10.732735 expected a value between 0 and 1.",20033,20033,1603762359308,1603762359308,"10.73273"
1603762360164,1603762359799,338,"Was 10.732735 expected a value between 0 and 1.",20034,20034,1603762359312,1603762359312,"10.73273"
1603762360164,1603762359799,339,"Was 10.732735 expected a value between 0 and 1.",20035,20035,1603762359317,1603762359317,"10.73273"
1603762360164,1603762359799,340,"Was 10.680006 expected a value between 0 and 1.",20036,20036,1603762359322,1603762359322,"10.68000"
