Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265236946,1602265236867,1289,"Was 10.060094 expected a value between 0 and 1.",65077,65077,1602265236066,1602265236066,"10.06009"
1602265236946,1602265236880,1290,"Was 10.060094 expected a value between 0 and 1.",65078,65078,1602265236071,1602265236071,"10.06009"
1602265236956,1602265236890,1291,"Was 10.161869 expected a value between 0 and 1.",65079,65079,1602265236076,1602265236076,"10.16186"
1602265236956,1602265236899,1292,"Was 10.29027 expected a value between 0 and 1.",65080,65080,1602265236081,1602265236081,"10.2902"
1602265236956,1602265236909,1293,"Was 10.29027 expected a value between 0 and 1.",65081,65081,1602265236086,1602265236086,"10.2902"
1602265236956,1602265236919,1294,"Was 10.29027 expected a value between 0 and 1.",65082,65082,1602265236091,1602265236091,"10.2902"
1602265236964,1602265236928,1295,"Was 10.273366 expected a value between 0 and 1.",65083,65083,1602265236096,1602265236096,"10.27336"
1602265236975,1602265236937,1296,"Was 10.29027 expected a value between 0 and 1.",65084,65084,1602265236101,1602265236101,"10.2902"
1602265236992,1602265236948,1297,"Was 10.652252 expected a value between 0 and 1.",65085,65085,1602265236106,1602265236106,"10.65225"
1602265237022,1602265236961,1298,"Was 10.652252 expected a value between 0 and 1.",65086,65086,1602265236112,1602265236112,"10.65225"
1602265237022,1602265236976,1299,"Was 10.652252 expected a value between 0 and 1.",65087,65087,1602265236116,1602265236116,"10.65225"
1602265237043,1602265236987,1300,"Was 10.662732 expected a value between 0 and 1.",65088,65088,1602265236121,1602265236121,"10.66273"
1602265237056,1602265236997,1301,"Was 10.662732 expected a value between 0 and 1.",65089,65089,1602265236126,1602265236126,"10.66273"
1602265237073,1602265237035,1302,"Was 10.662732 expected a value between 0 and 1.",65090,65090,1602265236131,1602265236131,"10.66273"
1602265237093,1602265237050,1303,"Was 10.74751 expected a value between 0 and 1.",65091,65091,1602265236138,1602265236138,"10.7475"
1602265237132,1602265237061,1304,"Was 10.893843 expected a value between 0 and 1.",65092,65092,1602265236141,1602265236141,"10.89384"
1602265237149,1602265237080,1305,"Was 10.891071 expected a value between 0 and 1.",65093,65093,1602265236147,1602265236147,"10.89107"
1602265237488,1602265237094,1306,"Was 10.891071 expected a value between 0 and 1.",65094,65094,1602265236151,1602265236151,"10.89107"
1602265237488,1602265237320,1307,"Was 10.74751 expected a value between 0 and 1.",65095,65095,1602265236156,1602265236156,"10.7475"
1602265237488,1602265237329,1308,"Was 10.601149 expected a value between 0 and 1.",65096,65096,1602265236161,1602265236161,"10.60114"
1602265237488,1602265237338,1309,"Was 10.392909 expected a value between 0 and 1.",65097,65097,1602265236166,1602265236166,"10.39290"
1602265237488,1602265237346,1310,"Was 10.190656 expected a value between 0 and 1.",65098,65098,1602265236171,1602265236171,"10.19065"
1602265237488,1602265237356,1311,"Was 10.186674 expected a value between 0 and 1.",65099,65099,1602265236176,1602265236176,"10.18667"
1602265237488,1602265237365,1312,"Was 10.0592785 expected a value between 0 and 1.",65100,65100,1602265236181,1602265236181,"10.059278"
1602265261186,1602265260925,1313,"Was 10.598617 expected a value between 0 and 1.",70000,70000,1602265260681,1602265260681,"10.59861"
1602265261186,1602265260934,1314,"Was 10.598617 expected a value between 0 and 1.",70001,70001,1602265260694,1602265260694,"10.59861"
1602265261186,1602265260945,1315,"Was 10.598617 expected a value between 0 and 1.",70002,70002,1602265260694,1602265260694,"10.59861"
1602265261186,1602265260962,1316,"Was 10.598617 expected a value between 0 and 1.",70003,70003,1602265260696,1602265260696,"10.59861"
1602265261186,1602265260971,1317,"Was 10.375071 expected a value between 0 and 1.",70004,70004,1602265260701,1602265260701,"10.37507"
1602265261186,1602265260981,1318,"Was 10.375071 expected a value between 0 and 1.",70005,70005,1602265260707,1602265260707,"10.37507"
1602265261186,1602265260990,1319,"Was 10.116128 expected a value between 0 and 1.",70006,70006,1602265260711,1602265260711,"10.11612"
1602265261186,1602265261005,1320,"Was 10.225368 expected a value between 0 and 1.",70007,70007,1602265260716,1602265260716,"10.22536"
1602265261186,1602265261019,1321,"Was 10.225368 expected a value between 0 and 1.",70008,70008,1602265260721,1602265260721,"10.22536"
1602265261186,1602265261029,1322,"Was 10.225368 expected a value between 0 and 1.",70009,70009,1602265260726,1602265260726,"10.22536"
1602265261186,1602265261038,1323,"Was 10.225298 expected a value between 0 and 1.",70010,70010,1602265260731,1602265260731,"10.22529"
1602265261186,1602265261047,1324,"Was 10.225368 expected a value between 0 and 1.",70011,70011,1602265260736,1602265260736,"10.22536"
1602265261186,1602265261056,1325,"Was 10.466619 expected a value between 0 and 1.",70012,70012,1602265260741,1602265260741,"10.46661"
1602265261186,1602265261067,1326,"Was 10.225298 expected a value between 0 and 1.",70013,70013,1602265260746,1602265260746,"10.22529"
1602265261186,1602265261076,1327,"Was 10.466619 expected a value between 0 and 1.",70014,70014,1602265260751,1602265260751,"10.46661"
1602265261186,1602265261085,1328,"Was 10.642021 expected a value between 0 and 1.",70015,70015,1602265260756,1602265260756,"10.64202"
1602265261186,1602265261094,1329,"Was 10.642021 expected a value between 0 and 1.",70016,70016,1602265260761,1602265260761,"10.64202"
1602265261186,1602265261104,1330,"Was 10.453068 expected a value between 0 and 1.",70017,70017,1602265260766,1602265260766,"10.45306"
1602265261186,1602265261113,1331,"Was 10.577221 expected a value between 0 and 1.",70018,70018,1602265260772,1602265260772,"10.57722"
1602265261186,1602265261122,1332,"Was 10.577221 expected a value between 0 and 1.",70019,70019,1602265260776,1602265260776,"10.57722"
1602265261186,1602265261131,1333,"Was 10.453068 expected a value between 0 and 1.",70020,70020,1602265260781,1602265260781,"10.45306"
1602265261186,1602265261140,1334,"Was 10.453068 expected a value between 0 and 1.",70021,70021,1602265260787,1602265260787,"10.45306"
1602265261194,1602265261149,1335,"Was 10.424779 expected a value between 0 and 1.",70022,70022,1602265260791,1602265260791,"10.42477"
1602265261236,1602265261158,1336,"Was 10.229005 expected a value between 0 and 1.",70023,70023,1602265260796,1602265260796,"10.22900"
1602265261236,1602265261168,1337,"Was 10.229005 expected a value between 0 and 1.",70024,70024,1602265260802,1602265260802,"10.22900"
1602265261257,1602265261180,1338,"Was 10.229005 expected a value between 0 and 1.",70025,70025,1602265260806,1602265260806,"10.22900"
1602265261257,1602265261191,1339,"Was 10.448917 expected a value between 0 and 1.",70026,70026,1602265260811,1602265260811,"10.44891"
1602265261257,1602265261201,1340,"Was 10.448917 expected a value between 0 and 1.",70027,70027,1602265260816,1602265260816,"10.44891"
1602265261266,1602265261210,1341,"Was 10.448917 expected a value between 0 and 1.",70028,70028,1602265260821,1602265260821,"10.44891"
1602265261266,1602265261220,1342,"Was 10.325977 expected a value between 0 and 1.",70029,70029,1602265260827,1602265260827,"10.32597"
1602265261266,1602265261230,1343,"Was 10.190498 expected a value between 0 and 1.",70030,70030,1602265260831,1602265260831,"10.19049"
1602265261282,1602265261239,1344,"Was 10.1404 expected a value between 0 and 1.",70031,70031,1602265260836,1602265260836,"10.140"
1602265261612,1602265261465,1345,"Was 10.190498 expected a value between 0 and 1.",70032,70032,1602265260842,1602265260842,"10.19049"
1602265261612,1602265261478,1346,"Was 10.190498 expected a value between 0 and 1.",70033,70033,1602265260846,1602265260846,"10.19049"
1602265261612,1602265261488,1347,"Was 10.716449 expected a value between 0 and 1.",70034,70034,1602265260851,1602265260851,"10.71644"
1602265261612,1602265261498,1348,"Was 10.716927 expected a value between 0 and 1.",70035,70035,1602265260856,1602265260856,"10.71692"
1602265261612,1602265261509,1349,"Was 10.8316765 expected a value between 0 and 1.",70036,70036,1602265260861,1602265260861,"10.831676"
1602265261612,1602265261520,1350,"Was 10.8316765 expected a value between 0 and 1.",70037,70037,1602265260866,1602265260866,"10.831676"
1602265261612,1602265261532,1351,"Was 10.86842 expected a value between 0 and 1.",70038,70038,1602265260871,1602265260871,"10.8684"
1602265261612,1602265261545,1352,"Was 10.716927 expected a value between 0 and 1.",70039,70039,1602265260876,1602265260876,"10.71692"
1602265261612,1602265261554,1353,"Was 10.499102 expected a value between 0 and 1.",70040,70040,1602265260881,1602265260881,"10.49910"
1602265261612,1602265261564,1354,"Was 10.18335 expected a value between 0 and 1.",70041,70041,1602265260886,1602265260886,"10.1833"
1602265261835,1602265261576,1355,"Was 10.18335 expected a value between 0 and 1.",70042,70042,1602265260891,1602265260891,"10.1833"
1602265261835,1602265261585,1356,"Was 10.18335 expected a value between 0 and 1.",70043,70043,1602265260896,1602265260896,"10.1833"
1602265261885,1602265261594,1357,"Was 10.430177 expected a value between 0 and 1.",70044,70044,1602265260901,1602265260901,"10.43017"
1602265261885,1602265261605,1358,"Was 10.459747 expected a value between 0 and 1.",70045,70045,1602265260907,1602265260907,"10.45974"
1602265261885,1602265261616,1359,"Was 10.482051 expected a value between 0 and 1.",70046,70046,1602265260911,1602265260911,"10.48205"
1602265261885,1602265261629,1360,"Was 10.482051 expected a value between 0 and 1.",70047,70047,1602265260916,1602265260916,"10.48205"
1602265261885,1602265261640,1361,"Was 10.482051 expected a value between 0 and 1.",70048,70048,1602265260921,1602265260921,"10.48205"
1602265261885,1602265261657,1362,"Was 10.482051 expected a value between 0 and 1.",70049,70049,1602265260926,1602265260926,"10.48205"
1602265261885,1602265261666,1363,"Was 10.391275 expected a value between 0 and 1.",70050,70050,1602265260931,1602265260931,"10.39127"
1602265261885,1602265261675,1364,"Was 10.2721615 expected a value between 0 and 1.",70051,70051,1602265260937,1602265260937,"10.272161"
1602265261885,1602265261684,1365,"Was 10.2721615 expected a value between 0 and 1.",70052,70052,1602265260941,1602265260941,"10.272161"
1602265261885,1602265261693,1366,"Was 10.2721615 expected a value between 0 and 1.",70053,70053,1602265260946,1602265260946,"10.272161"
1602265261885,1602265261703,1367,"Was 10.675114 expected a value between 0 and 1.",70054,70054,1602265260951,1602265260951,"10.67511"
1602265261885,1602265261713,1368,"Was 10.675114 expected a value between 0 and 1.",70055,70055,1602265260957,1602265260957,"10.67511"
1602265261885,1602265261722,1369,"Was 10.675114 expected a value between 0 and 1.",70056,70056,1602265260961,1602265260961,"10.67511"
1602265261885,1602265261731,1370,"Was 10.579121 expected a value between 0 and 1.",70057,70057,1602265260966,1602265260966,"10.57912"
1602265261885,1602265261740,1371,"Was 10.546544 expected a value between 0 and 1.",70058,70058,1602265260971,1602265260971,"10.54654"
1602265261885,1602265261751,1372,"Was 10.290694 expected a value between 0 and 1.",70059,70059,1602265260976,1602265260976,"10.29069"
1602265261885,1602265261759,1373,"Was 10.546544 expected a value between 0 and 1.",70060,70060,1602265260981,1602265260981,"10.54654"
1602265261885,1602265261768,1374,"Was 10.482622 expected a value between 0 and 1.",70061,70061,1602265260986,1602265260986,"10.48262"
1602265261885,1602265261777,1375,"Was 10.546544 expected a value between 0 and 1.",70062,70062,1602265260992,1602265260992,"10.54654"
1602265261885,1602265261789,1376,"Was 10.482622 expected a value between 0 and 1.",70063,70063,1602265260996,1602265260996,"10.48262"
1602265261885,1602265261798,1377,"Was 10.482622 expected a value between 0 and 1.",70064,70064,1602265261001,1602265261001,"10.48262"
1602265261885,1602265261808,1378,"Was 10.482622 expected a value between 0 and 1.",70065,70065,1602265261006,1602265261006,"10.48262"
1602265261885,1602265261817,1379,"Was 10.673045 expected a value between 0 and 1.",70066,70066,1602265261011,1602265261011,"10.67304"
1602265261897,1602265261826,1380,"Was 10.762414 expected a value between 0 and 1.",70067,70067,1602265261016,1602265261016,"10.76241"
1602265261897,1602265261836,1381,"Was 10.773833 expected a value between 0 and 1.",70068,70068,1602265261021,1602265261021,"10.77383"
1602265261897,1602265261845,1382,"Was 10.773833 expected a value between 0 and 1.",70069,70069,1602265261027,1602265261027,"10.77383"
1602265261897,1602265261857,1383,"Was 10.762414 expected a value between 0 and 1.",70070,70070,1602265261031,1602265261031,"10.76241"
1602265261908,1602265261868,1384,"Was 10.552207 expected a value between 0 and 1.",70071,70071,1602265261036,1602265261036,"10.55220"
1602265261921,1602265261877,1385,"Was 10.378001 expected a value between 0 and 1.",70072,70072,1602265261041,1602265261041,"10.37800"
1602265261944,1602265261890,1386,"Was 10.230581 expected a value between 0 and 1.",70073,70073,1602265261046,1602265261046,"10.23058"
1602265261963,1602265261903,1387,"Was 10.230581 expected a value between 0 and 1.",70074,70074,1602265261051,1602265261051,"10.23058"
1602265261976,1602265261911,1388,"Was 10.378001 expected a value between 0 and 1.",70075,70075,1602265261057,1602265261057,"10.37800"
1602265261988,1602265261936,1389,"Was 10.655982 expected a value between 0 and 1.",70076,70076,1602265261061,1602265261061,"10.65598"
1602265262003,1602265261963,1390,"Was 10.661489 expected a value between 0 and 1.",70077,70077,1602265261066,1602265261066,"10.66148"
1602265262018,1602265261977,1391,"Was 10.661489 expected a value between 0 and 1.",70078,70078,1602265261071,1602265261071,"10.66148"
1602265262052,1602265261990,1392,"Was 10.655982 expected a value between 0 and 1.",70079,70079,1602265261076,1602265261076,"10.65598"
1602265262068,1602265262000,1393,"Was 10.474785 expected a value between 0 and 1.",70080,70080,1602265261081,1602265261081,"10.47478"
1602265262068,1602265262009,1394,"Was 10.474785 expected a value between 0 and 1.",70081,70081,1602265261087,1602265261087,"10.47478"
1602265262068,1602265262019,1395,"Was 10.474785 expected a value between 0 and 1.",70082,70082,1602265261091,1602265261091,"10.47478"
1602265262077,1602265262028,1396,"Was 10.34073 expected a value between 0 and 1.",70083,70083,1602265261096,1602265261096,"10.3407"
1602265262077,1602265262037,1397,"Was 10.546363 expected a value between 0 and 1.",70084,70084,1602265261101,1602265261101,"10.54636"
1602265262086,1602265262047,1398,"Was 10.735148 expected a value between 0 and 1.",70085,70085,1602265261106,1602265261106,"10.73514"
1602265262086,1602265262056,1399,"Was 10.546363 expected a value between 0 and 1.",70086,70086,1602265261111,1602265261111,"10.54636"
1602265262112,1602265262065,1400,"Was 10.546363 expected a value between 0 and 1.",70087,70087,1602265261116,1602265261116,"10.54636"
