Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762534577,1603762534512,1029,"Was 10.61707 expected a value between 0 and 1.",55018,55018,1603762533969,1603762533969,"10.6170"
1603762534577,1603762534512,1030,"Was 10.714518 expected a value between 0 and 1.",55019,55019,1603762533974,1603762533974,"10.71451"
1603762534577,1603762534513,1031,"Was 10.714518 expected a value between 0 and 1.",55020,55020,1603762533979,1603762533979,"10.71451"
1603762534577,1603762534513,1032,"Was 10.714518 expected a value between 0 and 1.",55021,55021,1603762533984,1603762533984,"10.71451"
1603762534577,1603762534513,1033,"Was 10.714518 expected a value between 0 and 1.",55022,55022,1603762533989,1603762533989,"10.71451"
1603762534577,1603762534513,1034,"Was 10.714518 expected a value between 0 and 1.",55023,55023,1603762533995,1603762533995,"10.71451"
1603762534577,1603762534514,1035,"Was 10.561046 expected a value between 0 and 1.",55024,55024,1603762533999,1603762533999,"10.56104"
1603762534577,1603762534514,1036,"Was 10.561046 expected a value between 0 and 1.",55025,55025,1603762534005,1603762534005,"10.56104"
1603762534577,1603762534514,1037,"Was 10.733244 expected a value between 0 and 1.",55026,55026,1603762534009,1603762534009,"10.73324"
1603762534577,1603762534514,1038,"Was 10.733244 expected a value between 0 and 1.",55027,55027,1603762534014,1603762534014,"10.73324"
1603762534602,1603762534516,1039,"Was 10.733244 expected a value between 0 and 1.",55028,55028,1603762534019,1603762534019,"10.73324"
1603762534602,1603762534516,1040,"Was 10.733244 expected a value between 0 and 1.",55029,55029,1603762534024,1603762534024,"10.73324"
1603762534602,1603762534516,1041,"Was 10.123573 expected a value between 0 and 1.",55030,55030,1603762534029,1603762534029,"10.12357"
1603762534602,1603762534516,1042,"Was 10.123573 expected a value between 0 and 1.",55031,55031,1603762534034,1603762534034,"10.12357"
1603762534602,1603762534516,1043,"Was 10.123573 expected a value between 0 and 1.",55032,55032,1603762534039,1603762534039,"10.12357"
1603762534602,1603762534517,1044,"Was 10.454394 expected a value between 0 and 1.",55033,55033,1603762534045,1603762534045,"10.45439"
1603762534602,1603762534517,1045,"Was 10.497975 expected a value between 0 and 1.",55034,55034,1603762534049,1603762534049,"10.49797"
1603762534602,1603762534517,1046,"Was 10.509373 expected a value between 0 and 1.",55035,55035,1603762534054,1603762534054,"10.50937"
1603762534602,1603762534517,1047,"Was 10.509373 expected a value between 0 and 1.",55036,55036,1603762534059,1603762534059,"10.50937"
1603762534602,1603762534517,1048,"Was 10.509373 expected a value between 0 and 1.",55037,55037,1603762534064,1603762534064,"10.50937"
1603762534602,1603762534518,1049,"Was 10.808942 expected a value between 0 and 1.",55038,55038,1603762534069,1603762534069,"10.80894"
1603762534602,1603762534518,1050,"Was 10.509373 expected a value between 0 and 1.",55039,55039,1603762534074,1603762534074,"10.50937"
1603762534602,1603762534518,1051,"Was 10.392671 expected a value between 0 and 1.",55040,55040,1603762534080,1603762534080,"10.39267"
1603762534602,1603762534518,1052,"Was 10.881572 expected a value between 0 and 1.",55041,55041,1603762534084,1603762534084,"10.88157"
1603762534602,1603762534518,1053,"Was 10.582882 expected a value between 0 and 1.",55042,55042,1603762534089,1603762534089,"10.58288"
1603762534602,1603762534519,1054,"Was 10.559212 expected a value between 0 and 1.",55043,55043,1603762534098,1603762534098,"10.55921"
1603762534602,1603762534519,1055,"Was 10.559212 expected a value between 0 and 1.",55044,55044,1603762534099,1603762534099,"10.55921"
1603762534602,1603762534519,1056,"Was 10.582882 expected a value between 0 and 1.",55045,55045,1603762534104,1603762534104,"10.58288"
1603762534602,1603762534519,1057,"Was 10.559212 expected a value between 0 and 1.",55046,55046,1603762534109,1603762534109,"10.55921"
1603762534602,1603762534519,1058,"Was 10.382059 expected a value between 0 and 1.",55047,55047,1603762534115,1603762534115,"10.38205"
1603762534602,1603762534519,1059,"Was 10.36804 expected a value between 0 and 1.",55048,55048,1603762534119,1603762534119,"10.3680"
1603762534602,1603762534520,1060,"Was 10.3679695 expected a value between 0 and 1.",55049,55049,1603762534124,1603762534124,"10.367969"
1603762534602,1603762534520,1061,"Was 10.3679695 expected a value between 0 and 1.",55050,55050,1603762534129,1603762534129,"10.367969"
1603762534602,1603762534520,1062,"Was 10.245481 expected a value between 0 and 1.",55051,55051,1603762534134,1603762534134,"10.24548"
1603762534602,1603762534521,1063,"Was 10.245481 expected a value between 0 and 1.",55052,55052,1603762534139,1603762534139,"10.24548"
1603762534602,1603762534521,1064,"Was 10.2772045 expected a value between 0 and 1.",55053,55053,1603762534145,1603762534145,"10.277204"
1603762534602,1603762534522,1065,"Was 10.2772045 expected a value between 0 and 1.",55054,55054,1603762534149,1603762534149,"10.277204"
1603762534602,1603762534522,1066,"Was 10.2772045 expected a value between 0 and 1.",55055,55055,1603762534154,1603762534154,"10.277204"
1603762534602,1603762534522,1067,"Was 10.795203 expected a value between 0 and 1.",55056,55056,1603762534159,1603762534159,"10.79520"
1603762534602,1603762534522,1068,"Was 10.795203 expected a value between 0 and 1.",55057,55057,1603762534164,1603762534164,"10.79520"
1603762534602,1603762534522,1069,"Was 10.675121 expected a value between 0 and 1.",55058,55058,1603762534169,1603762534169,"10.67512"
1603762534602,1603762534523,1070,"Was 10.795203 expected a value between 0 and 1.",55059,55059,1603762534174,1603762534174,"10.79520"
1603762534986,1603762534919,1071,"Was 10.675121 expected a value between 0 and 1.",55060,55060,1603762534180,1603762534180,"10.67512"
1603762534986,1603762534920,1072,"Was 10.604713 expected a value between 0 and 1.",55061,55061,1603762534184,1603762534184,"10.60471"
1603762534986,1603762534920,1073,"Was 10.336545 expected a value between 0 and 1.",55062,55062,1603762534189,1603762534189,"10.33654"
1603762534986,1603762534920,1074,"Was 10.336545 expected a value between 0 and 1.",55063,55063,1603762534194,1603762534194,"10.33654"
1603762534986,1603762534920,1075,"Was 10.336545 expected a value between 0 and 1.",55064,55064,1603762534199,1603762534199,"10.33654"
1603762534986,1603762534921,1076,"Was 10.336545 expected a value between 0 and 1.",55065,55065,1603762534204,1603762534204,"10.33654"
1603762534986,1603762534921,1077,"Was 10.293948 expected a value between 0 and 1.",55066,55066,1603762534209,1603762534209,"10.29394"
1603762534986,1603762534921,1078,"Was 10.293948 expected a value between 0 and 1.",55067,55067,1603762534214,1603762534214,"10.29394"
1603762534986,1603762534921,1079,"Was 10.293948 expected a value between 0 and 1.",55068,55068,1603762534219,1603762534219,"10.29394"
1603762534986,1603762534921,1080,"Was 10.293948 expected a value between 0 and 1.",55069,55069,1603762534224,1603762534224,"10.29394"
1603762534986,1603762534921,1081,"Was 10.300827 expected a value between 0 and 1.",55070,55070,1603762534230,1603762534230,"10.30082"
1603762534986,1603762534921,1082,"Was 10.398584 expected a value between 0 and 1.",55071,55071,1603762534234,1603762534234,"10.39858"
1603762534986,1603762534922,1083,"Was 10.398584 expected a value between 0 and 1.",55072,55072,1603762534239,1603762534239,"10.39858"
1603762534986,1603762534922,1084,"Was 10.398584 expected a value between 0 and 1.",55073,55073,1603762534244,1603762534244,"10.39858"
1603762534986,1603762534922,1085,"Was 10.351798 expected a value between 0 and 1.",55074,55074,1603762534249,1603762534249,"10.35179"
1603762534986,1603762534922,1086,"Was 10.351798 expected a value between 0 and 1.",55075,55075,1603762534255,1603762534255,"10.35179"
1603762535009,1603762534923,1087,"Was 10.212294 expected a value between 0 and 1.",55076,55076,1603762534259,1603762534259,"10.21229"
1603762535009,1603762534923,1088,"Was 10.296235 expected a value between 0 and 1.",55077,55077,1603762534264,1603762534264,"10.29623"
1603762535009,1603762534923,1089,"Was 10.212294 expected a value between 0 and 1.",55078,55078,1603762534269,1603762534269,"10.21229"
1603762535009,1603762534923,1090,"Was 10.296235 expected a value between 0 and 1.",55079,55079,1603762534275,1603762534275,"10.29623"
1603762535009,1603762534924,1091,"Was 10.296235 expected a value between 0 and 1.",55080,55080,1603762534279,1603762534279,"10.29623"
1603762535009,1603762534924,1092,"Was 10.296235 expected a value between 0 and 1.",55081,55081,1603762534284,1603762534284,"10.29623"
1603762535262,1603762534992,1093,"Was 10.23663 expected a value between 0 and 1.",55082,55082,1603762534289,1603762534289,"10.2366"
1603762535262,1603762534992,1094,"Was 10.356633 expected a value between 0 and 1.",55083,55083,1603762534294,1603762534294,"10.35663"
1603762535262,1603762534992,1095,"Was 10.23663 expected a value between 0 and 1.",55084,55084,1603762534299,1603762534299,"10.2366"
1603762535262,1603762534992,1096,"Was 10.23663 expected a value between 0 and 1.",55085,55085,1603762534304,1603762534304,"10.2366"
1603762535262,1603762534993,1097,"Was 10.4506035 expected a value between 0 and 1.",55086,55086,1603762534309,1603762534309,"10.450603"
1603762535262,1603762534993,1098,"Was 10.4506035 expected a value between 0 and 1.",55087,55087,1603762534314,1603762534314,"10.450603"
1603762535262,1603762534993,1099,"Was 10.4506035 expected a value between 0 and 1.",55088,55088,1603762534320,1603762534320,"10.450603"
1603762535262,1603762534993,1100,"Was 10.599296 expected a value between 0 and 1.",55089,55089,1603762534324,1603762534324,"10.59929"
1603762535262,1603762534993,1101,"Was 10.730453 expected a value between 0 and 1.",55090,55090,1603762534329,1603762534329,"10.73045"
1603762535262,1603762534993,1102,"Was 10.599296 expected a value between 0 and 1.",55091,55091,1603762534334,1603762534334,"10.59929"
1603762535262,1603762534993,1103,"Was 10.760781 expected a value between 0 and 1.",55092,55092,1603762534339,1603762534339,"10.76078"
1603762535262,1603762534994,1104,"Was 10.760781 expected a value between 0 and 1.",55093,55093,1603762534344,1603762534344,"10.76078"
1603762535262,1603762534994,1105,"Was 10.760781 expected a value between 0 and 1.",55094,55094,1603762534349,1603762534349,"10.76078"
1603762535262,1603762534994,1106,"Was 10.665477 expected a value between 0 and 1.",55095,55095,1603762534354,1603762534354,"10.66547"
1603762535262,1603762534994,1107,"Was 10.665477 expected a value between 0 and 1.",55096,55096,1603762534360,1603762534360,"10.66547"
1603762535262,1603762534994,1108,"Was 10.400379 expected a value between 0 and 1.",55097,55097,1603762534364,1603762534364,"10.40037"
1603762535262,1603762534995,1109,"Was 10.1545105 expected a value between 0 and 1.",55098,55098,1603762534369,1603762534369,"10.154510"
1603762535262,1603762534995,1110,"Was 10.132804 expected a value between 0 and 1.",55099,55099,1603762534374,1603762534374,"10.13280"
1603762559585,1603762559339,1111,"Was 10.019546 expected a value between 0 and 1.",59999,59999,1603762558874,1603762558874,"10.01954"
1603762559695,1603762559349,1112,"Was 10.291371 expected a value between 0 and 1.",60000,60000,1603762558879,1603762558879,"10.29137"
1603762559695,1603762559349,1113,"Was 10.291371 expected a value between 0 and 1.",60001,60001,1603762558884,1603762558884,"10.29137"
1603762559695,1603762559350,1114,"Was 10.497544 expected a value between 0 and 1.",60002,60002,1603762558889,1603762558889,"10.49754"
1603762559695,1603762559350,1115,"Was 10.497544 expected a value between 0 and 1.",60003,60003,1603762558894,1603762558894,"10.49754"
1603762559695,1603762559350,1116,"Was 10.697741 expected a value between 0 and 1.",60004,60004,1603762558899,1603762558899,"10.69774"
1603762559695,1603762559352,1117,"Was 10.701689 expected a value between 0 and 1.",60005,60005,1603762558904,1603762558904,"10.70168"
1603762559695,1603762559352,1118,"Was 10.701689 expected a value between 0 and 1.",60006,60006,1603762558909,1603762558909,"10.70168"
1603762559695,1603762559352,1119,"Was 10.701689 expected a value between 0 and 1.",60007,60007,1603762558916,1603762558916,"10.70168"
1603762559695,1603762559353,1120,"Was 10.6396885 expected a value between 0 and 1.",60008,60008,1603762558919,1603762558919,"10.639688"
1603762559695,1603762559353,1121,"Was 10.188959 expected a value between 0 and 1.",60009,60009,1603762558925,1603762558925,"10.18895"
1603762559695,1603762559353,1122,"Was 10.188959 expected a value between 0 and 1.",60010,60010,1603762558929,1603762558929,"10.18895"
1603762559695,1603762559353,1123,"Was 10.408706 expected a value between 0 and 1.",60011,60011,1603762558934,1603762558934,"10.40870"
1603762559695,1603762559353,1124,"Was 10.408706 expected a value between 0 and 1.",60012,60012,1603762558939,1603762558939,"10.40870"
1603762559695,1603762559353,1125,"Was 10.408706 expected a value between 0 and 1.",60013,60013,1603762558944,1603762558944,"10.40870"
1603762559695,1603762559353,1126,"Was 10.655081 expected a value between 0 and 1.",60014,60014,1603762558949,1603762558949,"10.65508"
1603762559695,1603762559353,1127,"Was 10.655081 expected a value between 0 and 1.",60015,60015,1603762558954,1603762558954,"10.65508"
1603762559695,1603762559354,1128,"Was 10.412003 expected a value between 0 and 1.",60016,60016,1603762558960,1603762558960,"10.41200"
1603762559695,1603762559354,1129,"Was 10.412003 expected a value between 0 and 1.",60017,60017,1603762558964,1603762558964,"10.41200"
1603762559695,1603762559354,1130,"Was 10.293721 expected a value between 0 and 1.",60018,60018,1603762558969,1603762558969,"10.29372"
1603762559695,1603762559354,1131,"Was 10.293721 expected a value between 0 and 1.",60019,60019,1603762558974,1603762558974,"10.29372"
1603762559695,1603762559354,1132,"Was 10.105282 expected a value between 0 and 1.",60020,60020,1603762558979,1603762558979,"10.10528"
1603762559695,1603762559355,1133,"Was 10.043405 expected a value between 0 and 1.",60021,60021,1603762558984,1603762558984,"10.04340"
1603762559695,1603762559355,1134,"Was 10.043405 expected a value between 0 and 1.",60022,60022,1603762558989,1603762558989,"10.04340"
1603762559695,1603762559355,1135,"Was 10.382827 expected a value between 0 and 1.",60023,60023,1603762558994,1603762558994,"10.38282"
1603762559695,1603762559356,1136,"Was 10.382827 expected a value between 0 and 1.",60024,60024,1603762559000,1603762559000,"10.38282"
1603762559695,1603762559356,1137,"Was 10.382827 expected a value between 0 and 1.",60025,60025,1603762559004,1603762559004,"10.38282"
1603762559695,1603762559356,1138,"Was 10.55138 expected a value between 0 and 1.",60026,60026,1603762559009,1603762559009,"10.5513"
1603762559695,1603762559390,1139,"Was 10.55138 expected a value between 0 and 1.",60027,60027,1603762559014,1603762559014,"10.5513"
