Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276547590,1602276547529,1170,"Was 10.903428 expected a value between 0 and 1.",60059,60059,1602276546415,1602276546415,"10.90342"
1602276548070,1602276547677,1171,"Was 10.903428 expected a value between 0 and 1.",60060,60060,1602276546419,1602276546419,"10.90342"
1602276548070,1602276547693,1172,"Was 10.752624 expected a value between 0 and 1.",60061,60061,1602276546424,1602276546424,"10.75262"
1602276548070,1602276547702,1173,"Was 10.831006 expected a value between 0 and 1.",60062,60062,1602276546429,1602276546429,"10.83100"
1602276548070,1602276547713,1174,"Was 10.752624 expected a value between 0 and 1.",60063,60063,1602276546434,1602276546434,"10.75262"
1602276548070,1602276547734,1175,"Was 10.752624 expected a value between 0 and 1.",60064,60064,1602276546440,1602276546440,"10.75262"
1602276548070,1602276547744,1176,"Was 10.615726 expected a value between 0 and 1.",60065,60065,1602276546444,1602276546444,"10.61572"
1602276548070,1602276547754,1177,"Was 10.831006 expected a value between 0 and 1.",60066,60066,1602276546449,1602276546449,"10.83100"
1602276548070,1602276547763,1178,"Was 10.615726 expected a value between 0 and 1.",60067,60067,1602276546454,1602276546454,"10.61572"
1602276548070,1602276547773,1179,"Was 10.847554 expected a value between 0 and 1.",60068,60068,1602276546460,1602276546460,"10.84755"
1602276548070,1602276547786,1180,"Was 10.655845 expected a value between 0 and 1.",60069,60069,1602276546464,1602276546464,"10.65584"
1602276548070,1602276547796,1181,"Was 10.82686 expected a value between 0 and 1.",60070,60070,1602276546470,1602276546470,"10.8268"
1602276548070,1602276547805,1182,"Was 10.655845 expected a value between 0 and 1.",60071,60071,1602276546474,1602276546474,"10.65584"
1602276548070,1602276547814,1183,"Was 10.82686 expected a value between 0 and 1.",60072,60072,1602276546479,1602276546479,"10.8268"
1602276548070,1602276547823,1184,"Was 10.655845 expected a value between 0 and 1.",60073,60073,1602276546484,1602276546484,"10.65584"
1602276548070,1602276547833,1185,"Was 10.175428 expected a value between 0 and 1.",60074,60074,1602276546489,1602276546489,"10.17542"
1602276548070,1602276547843,1186,"Was 10.175428 expected a value between 0 and 1.",60075,60075,1602276546494,1602276546494,"10.17542"
1602276548070,1602276547852,1187,"Was 10.269979 expected a value between 0 and 1.",60076,60076,1602276546499,1602276546499,"10.26997"
1602276548070,1602276547862,1188,"Was 10.269979 expected a value between 0 and 1.",60077,60077,1602276546508,1602276546508,"10.26997"
1602276548070,1602276547875,1189,"Was 10.314252 expected a value between 0 and 1.",60078,60078,1602276546509,1602276546509,"10.31425"
1602276548070,1602276547886,1190,"Was 10.314252 expected a value between 0 and 1.",60079,60079,1602276546517,1602276546517,"10.31425"
1602276548070,1602276547896,1191,"Was 10.269979 expected a value between 0 and 1.",60080,60080,1602276546520,1602276546520,"10.26997"
1602276548070,1602276547905,1192,"Was 10.37785 expected a value between 0 and 1.",60081,60081,1602276546524,1602276546524,"10.3778"
1602276548070,1602276547915,1193,"Was 10.562924 expected a value between 0 and 1.",60082,60082,1602276546529,1602276546529,"10.56292"
1602276548070,1602276547928,1194,"Was 10.357816 expected a value between 0 and 1.",60083,60083,1602276546534,1602276546534,"10.35781"
1602276548070,1602276547938,1195,"Was 10.570426 expected a value between 0 and 1.",60084,60084,1602276546539,1602276546539,"10.57042"
1602276548070,1602276547948,1196,"Was 10.782121 expected a value between 0 and 1.",60085,60085,1602276546544,1602276546544,"10.78212"
1602276548070,1602276547958,1197,"Was 10.570426 expected a value between 0 and 1.",60086,60086,1602276546549,1602276546549,"10.57042"
1602276548070,1602276547968,1198,"Was 10.581427 expected a value between 0 and 1.",60087,60087,1602276546554,1602276546554,"10.58142"
1602276548070,1602276547977,1199,"Was 10.581427 expected a value between 0 and 1.",60088,60088,1602276546559,1602276546559,"10.58142"
1602276548070,1602276547987,1200,"Was 10.380905 expected a value between 0 and 1.",60089,60089,1602276546564,1602276546564,"10.38090"
1602276548070,1602276547996,1201,"Was 10.380905 expected a value between 0 and 1.",60090,60090,1602276546569,1602276546569,"10.38090"
1602276548070,1602276548010,1202,"Was 10.581427 expected a value between 0 and 1.",60091,60091,1602276546574,1602276546574,"10.58142"
1602276548088,1602276548020,1203,"Was 10.380905 expected a value between 0 and 1.",60092,60092,1602276546579,1602276546579,"10.38090"
1602276548088,1602276548029,1204,"Was 10.351551 expected a value between 0 and 1.",60093,60093,1602276546585,1602276546585,"10.35155"
1602276548088,1602276548039,1205,"Was 10.182153 expected a value between 0 and 1.",60094,60094,1602276546589,1602276546589,"10.18215"
1602276548088,1602276548048,1206,"Was 10.182153 expected a value between 0 and 1.",60095,60095,1602276546594,1602276546594,"10.18215"
1602276548102,1602276548069,1207,"Was 10.182153 expected a value between 0 and 1.",60096,60096,1602276546599,1602276546599,"10.18215"
1602276548124,1602276548079,1208,"Was 10.215874 expected a value between 0 and 1.",60097,60097,1602276546604,1602276546604,"10.21587"
1602276548124,1602276548091,1209,"Was 10.520805 expected a value between 0 and 1.",60098,60098,1602276546610,1602276546610,"10.52080"
1602276548134,1602276548101,1210,"Was 10.520805 expected a value between 0 and 1.",60099,60099,1602276546615,1602276546615,"10.52080"
1602276548153,1602276548111,1211,"Was 10.215874 expected a value between 0 and 1.",60100,60100,1602276546620,1602276546620,"10.21587"
1602276571763,1602276571725,1212,"Was 10.026035 expected a value between 0 and 1.",65000,65000,1602276571119,1602276571119,"10.02603"
1602276571781,1602276571734,1213,"Was 10.0370035 expected a value between 0 and 1.",65001,65001,1602276571131,1602276571131,"10.037003"
1602276571799,1602276571744,1214,"Was 10.149204 expected a value between 0 and 1.",65002,65002,1602276571132,1602276571132,"10.14920"
1602276571799,1602276571753,1215,"Was 10.349736 expected a value between 0 and 1.",65003,65003,1602276571134,1602276571134,"10.34973"
1602276572032,1602276571762,1216,"Was 10.655501 expected a value between 0 and 1.",65004,65004,1602276571139,1602276571139,"10.65550"
1602276572032,1602276571771,1217,"Was 10.655501 expected a value between 0 and 1.",65005,65005,1602276571144,1602276571144,"10.65550"
1602276572042,1602276571780,1218,"Was 10.655501 expected a value between 0 and 1.",65006,65006,1602276571149,1602276571149,"10.65550"
1602276572042,1602276571790,1219,"Was 10.670399 expected a value between 0 and 1.",65007,65007,1602276571154,1602276571154,"10.67039"
1602276572042,1602276571799,1220,"Was 10.670399 expected a value between 0 and 1.",65008,65008,1602276571159,1602276571159,"10.67039"
1602276572042,1602276571808,1221,"Was 10.67562 expected a value between 0 and 1.",65009,65009,1602276571164,1602276571164,"10.6756"
1602276572098,1602276571817,1222,"Was 10.670399 expected a value between 0 and 1.",65010,65010,1602276571169,1602276571169,"10.67039"
1602276572302,1602276571844,1223,"Was 10.67562 expected a value between 0 and 1.",65011,65011,1602276571174,1602276571174,"10.6756"
1602276572302,1602276571853,1224,"Was 10.852079 expected a value between 0 and 1.",65012,65012,1602276571181,1602276571181,"10.85207"
1602276572302,1602276571862,1225,"Was 10.852079 expected a value between 0 and 1.",65013,65013,1602276571184,1602276571184,"10.85207"
1602276572302,1602276571872,1226,"Was 10.658456 expected a value between 0 and 1.",65014,65014,1602276571189,1602276571189,"10.65845"
1602276572302,1602276571881,1227,"Was 10.658456 expected a value between 0 and 1.",65015,65015,1602276571194,1602276571194,"10.65845"
1602276572302,1602276571892,1228,"Was 10.418788 expected a value between 0 and 1.",65016,65016,1602276571199,1602276571199,"10.41878"
1602276572302,1602276571901,1229,"Was 10.418788 expected a value between 0 and 1.",65017,65017,1602276571204,1602276571204,"10.41878"
1602276572357,1602276572126,1230,"Was 10.658456 expected a value between 0 and 1.",65018,65018,1602276571209,1602276571209,"10.65845"
1602276572357,1602276572135,1231,"Was 10.418788 expected a value between 0 and 1.",65019,65019,1602276571214,1602276571214,"10.41878"
1602276572357,1602276572144,1232,"Was 10.788773 expected a value between 0 and 1.",65020,65020,1602276571219,1602276571219,"10.78877"
1602276572357,1602276572154,1233,"Was 10.788773 expected a value between 0 and 1.",65021,65021,1602276571224,1602276571224,"10.78877"
1602276572357,1602276572163,1234,"Was 10.799271 expected a value between 0 and 1.",65022,65022,1602276571229,1602276571229,"10.79927"
1602276572357,1602276572172,1235,"Was 10.650316 expected a value between 0 and 1.",65023,65023,1602276571234,1602276571234,"10.65031"
1602276572357,1602276572181,1236,"Was 10.650316 expected a value between 0 and 1.",65024,65024,1602276571239,1602276571239,"10.65031"
1602276572357,1602276572191,1237,"Was 10.540153 expected a value between 0 and 1.",65025,65025,1602276571244,1602276571244,"10.54015"
1602276572357,1602276572200,1238,"Was 10.445158 expected a value between 0 and 1.",65026,65026,1602276571249,1602276571249,"10.44515"
1602276572357,1602276572209,1239,"Was 10.445158 expected a value between 0 and 1.",65027,65027,1602276571254,1602276571254,"10.44515"
1602276572357,1602276572221,1240,"Was 10.334312 expected a value between 0 and 1.",65028,65028,1602276571259,1602276571259,"10.33431"
1602276572357,1602276572230,1241,"Was 10.334312 expected a value between 0 and 1.",65029,65029,1602276571264,1602276571264,"10.33431"
1602276572357,1602276572239,1242,"Was 10.48809 expected a value between 0 and 1.",65030,65030,1602276571269,1602276571269,"10.4880"
1602276572702,1602276572462,1243,"Was 10.535336 expected a value between 0 and 1.",65031,65031,1602276571274,1602276571274,"10.53533"
1602276572957,1602276572474,1244,"Was 10.535336 expected a value between 0 and 1.",65032,65032,1602276571279,1602276571279,"10.53533"
1602276572957,1602276572483,1245,"Was 10.535336 expected a value between 0 and 1.",65033,65033,1602276571284,1602276571284,"10.53533"
1602276572957,1602276572492,1246,"Was 10.307091 expected a value between 0 and 1.",65034,65034,1602276571291,1602276571291,"10.30709"
1602276572957,1602276572502,1247,"Was 10.2410145 expected a value between 0 and 1.",65035,65035,1602276571294,1602276571294,"10.241014"
1602276572957,1602276572512,1248,"Was 10.106403 expected a value between 0 and 1.",65036,65036,1602276571299,1602276571299,"10.10640"
1602276572957,1602276572522,1249,"Was 10.106403 expected a value between 0 and 1.",65037,65037,1602276571304,1602276571304,"10.10640"
1602276572957,1602276572531,1250,"Was 10.106403 expected a value between 0 and 1.",65038,65038,1602276571309,1602276571309,"10.10640"
1602276572957,1602276572540,1251,"Was 10.310867 expected a value between 0 and 1.",65039,65039,1602276571314,1602276571314,"10.31086"
1602276572957,1602276572549,1252,"Was 10.515931 expected a value between 0 and 1.",65040,65040,1602276571319,1602276571319,"10.51593"
1602276572957,1602276572558,1253,"Was 10.636952 expected a value between 0 and 1.",65041,65041,1602276571324,1602276571324,"10.63695"
1602276572957,1602276572568,1254,"Was 10.750358 expected a value between 0 and 1.",65042,65042,1602276571330,1602276571330,"10.75035"
1602276572957,1602276572578,1255,"Was 10.771753 expected a value between 0 and 1.",65043,65043,1602276571334,1602276571334,"10.77175"
1602276572957,1602276572587,1256,"Was 10.771753 expected a value between 0 and 1.",65044,65044,1602276571339,1602276571339,"10.77175"
1602276572957,1602276572596,1257,"Was 10.750358 expected a value between 0 and 1.",65045,65045,1602276571344,1602276571344,"10.75035"
1602276572957,1602276572605,1258,"Was 10.771753 expected a value between 0 and 1.",65046,65046,1602276571350,1602276571350,"10.77175"
1602276572957,1602276572614,1259,"Was 10.950149 expected a value between 0 and 1.",65047,65047,1602276571354,1602276571354,"10.95014"
1602276572957,1602276572623,1260,"Was 10.664249 expected a value between 0 and 1.",65048,65048,1602276571359,1602276571359,"10.66424"
1602276572957,1602276572632,1261,"Was 10.331462 expected a value between 0 and 1.",65049,65049,1602276571364,1602276571364,"10.33146"
1602276572957,1602276572643,1262,"Was 10.662022 expected a value between 0 and 1.",65050,65050,1602276571369,1602276571369,"10.66202"
1602276572957,1602276572652,1263,"Was 10.47715 expected a value between 0 and 1.",65051,65051,1602276571374,1602276571374,"10.4771"
1602276572957,1602276572661,1264,"Was 10.47715 expected a value between 0 and 1.",65052,65052,1602276571379,1602276571379,"10.4771"
1602276573200,1602276572882,1265,"Was 10.662022 expected a value between 0 and 1.",65053,65053,1602276571384,1602276571384,"10.66202"
1602276573200,1602276572893,1266,"Was 10.662022 expected a value between 0 and 1.",65054,65054,1602276571390,1602276571390,"10.66202"
1602276573200,1602276572907,1267,"Was 10.47715 expected a value between 0 and 1.",65055,65055,1602276571394,1602276571394,"10.4771"
1602276573200,1602276572916,1268,"Was 10.827301 expected a value between 0 and 1.",65056,65056,1602276571400,1602276571400,"10.82730"
1602276573200,1602276572926,1269,"Was 10.494538 expected a value between 0 and 1.",65057,65057,1602276571404,1602276571404,"10.49453"
1602276573200,1602276572935,1270,"Was 10.494538 expected a value between 0 and 1.",65058,65058,1602276571409,1602276571409,"10.49453"
1602276573239,1602276572944,1271,"Was 10.56934 expected a value between 0 and 1.",65059,65059,1602276571414,1602276571414,"10.5693"
1602276573239,1602276572953,1272,"Was 10.56934 expected a value between 0 and 1.",65060,65060,1602276571419,1602276571419,"10.5693"
1602276573239,1602276572962,1273,"Was 10.494538 expected a value between 0 and 1.",65061,65061,1602276571424,1602276571424,"10.49453"
1602276573239,1602276572971,1274,"Was 10.517801 expected a value between 0 and 1.",65062,65062,1602276571429,1602276571429,"10.51780"
1602276573239,1602276572982,1275,"Was 10.173802 expected a value between 0 and 1.",65063,65063,1602276571434,1602276571434,"10.17380"
1602276573239,1602276572991,1276,"Was 10.173802 expected a value between 0 and 1.",65064,65064,1602276571439,1602276571439,"10.17380"
1602276573239,1602276573009,1277,"Was 10.517801 expected a value between 0 and 1.",65065,65065,1602276571444,1602276571444,"10.51780"
1602276573239,1602276573020,1278,"Was 10.517801 expected a value between 0 and 1.",65066,65066,1602276571449,1602276571449,"10.51780"
1602276573239,1602276573029,1279,"Was 10.454723 expected a value between 0 and 1.",65067,65067,1602276571454,1602276571454,"10.45472"
1602276573239,1602276573044,1280,"Was 10.755109 expected a value between 0 and 1.",65068,65068,1602276571459,1602276571459,"10.75510"
1602276573239,1602276573053,1281,"Was 10.454723 expected a value between 0 and 1.",65069,65069,1602276571464,1602276571464,"10.45472"
