Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741031279,1603741031080,613,"Was 10.73969 expected a value between 0 and 1.",35006,35006,1603741030663,1603741030663,"10.7396"
1603741031279,1603741031082,614,"Was 10.73969 expected a value between 0 and 1.",35007,35007,1603741030668,1603741030668,"10.7396"
1603741031279,1603741031083,615,"Was 10.73969 expected a value between 0 and 1.",35008,35008,1603741030673,1603741030673,"10.7396"
1603741031279,1603741031084,616,"Was 10.544008 expected a value between 0 and 1.",35009,35009,1603741030678,1603741030678,"10.54400"
1603741031279,1603741031085,617,"Was 10.544008 expected a value between 0 and 1.",35010,35010,1603741030684,1603741030684,"10.54400"
1603741031279,1603741031085,618,"Was 10.519971 expected a value between 0 and 1.",35011,35011,1603741030688,1603741030688,"10.51997"
1603741031279,1603741031085,619,"Was 10.46716 expected a value between 0 and 1.",35012,35012,1603741030693,1603741030693,"10.4671"
1603741031543,1603741031456,620,"Was 10.519971 expected a value between 0 and 1.",35013,35013,1603741030698,1603741030698,"10.51997"
1603741031822,1603741031468,621,"Was 10.519971 expected a value between 0 and 1.",35014,35014,1603741030703,1603741030703,"10.51997"
1603741031822,1603741031468,622,"Was 10.519971 expected a value between 0 and 1.",35015,35015,1603741030708,1603741030708,"10.51997"
1603741031822,1603741031468,623,"Was 10.53894 expected a value between 0 and 1.",35016,35016,1603741030713,1603741030713,"10.5389"
1603741031822,1603741031469,624,"Was 10.53894 expected a value between 0 and 1.",35017,35017,1603741030719,1603741030719,"10.5389"
1603741031822,1603741031470,625,"Was 10.53894 expected a value between 0 and 1.",35018,35018,1603741030723,1603741030723,"10.5389"
1603741031822,1603741031470,626,"Was 10.727416 expected a value between 0 and 1.",35019,35019,1603741030728,1603741030728,"10.72741"
1603741031822,1603741031470,627,"Was 10.727416 expected a value between 0 and 1.",35020,35020,1603741030733,1603741030733,"10.72741"
1603741031822,1603741031471,628,"Was 10.727416 expected a value between 0 and 1.",35021,35021,1603741030738,1603741030738,"10.72741"
1603741031822,1603741031471,629,"Was 10.727416 expected a value between 0 and 1.",35022,35022,1603741030743,1603741030743,"10.72741"
1603741031822,1603741031472,630,"Was 10.419973 expected a value between 0 and 1.",35023,35023,1603741030750,1603741030750,"10.41997"
1603741031822,1603741031473,631,"Was 10.353161 expected a value between 0 and 1.",35024,35024,1603741030753,1603741030753,"10.35316"
1603741031822,1603741031488,632,"Was 10.353161 expected a value between 0 and 1.",35025,35025,1603741030759,1603741030759,"10.35316"
1603741031822,1603741031489,633,"Was 10.279157 expected a value between 0 and 1.",35026,35026,1603741030763,1603741030763,"10.27915"
1603741031822,1603741031489,634,"Was 10.419973 expected a value between 0 and 1.",35027,35027,1603741030768,1603741030768,"10.41997"
1603741031822,1603741031490,635,"Was 10.279157 expected a value between 0 and 1.",35028,35028,1603741030773,1603741030773,"10.27915"
1603741031822,1603741031490,636,"Was 10.362135 expected a value between 0 and 1.",35029,35029,1603741030778,1603741030778,"10.36213"
1603741031822,1603741031490,637,"Was 10.270415 expected a value between 0 and 1.",35030,35030,1603741030783,1603741030783,"10.27041"
1603741031822,1603741031491,638,"Was 10.362135 expected a value between 0 and 1.",35031,35031,1603741030788,1603741030788,"10.36213"
1603741031822,1603741031491,639,"Was 10.362135 expected a value between 0 and 1.",35032,35032,1603741030793,1603741030793,"10.36213"
1603741031822,1603741031491,640,"Was 10.666826 expected a value between 0 and 1.",35033,35033,1603741030798,1603741030798,"10.66682"
1603741032025,1603741031554,641,"Was 10.666826 expected a value between 0 and 1.",35034,35034,1603741030803,1603741030803,"10.66682"
1603741032025,1603741031564,642,"Was 10.666826 expected a value between 0 and 1.",35035,35035,1603741030808,1603741030808,"10.66682"
1603741032025,1603741031564,643,"Was 10.559862 expected a value between 0 and 1.",35036,35036,1603741030813,1603741030813,"10.55986"
1603741032025,1603741031564,644,"Was 10.541086 expected a value between 0 and 1.",35037,35037,1603741030818,1603741030818,"10.54108"
1603741032025,1603741031565,645,"Was 10.391629 expected a value between 0 and 1.",35038,35038,1603741030823,1603741030823,"10.39162"
1603741032025,1603741031565,646,"Was 10.391629 expected a value between 0 and 1.",35039,35039,1603741030829,1603741030829,"10.39162"
1603741032025,1603741031565,647,"Was 10.246873 expected a value between 0 and 1.",35040,35040,1603741030833,1603741030833,"10.24687"
1603741032025,1603741031565,648,"Was 10.246873 expected a value between 0 and 1.",35041,35041,1603741030839,1603741030839,"10.24687"
1603741032025,1603741031565,649,"Was 10.1829195 expected a value between 0 and 1.",35042,35042,1603741030843,1603741030843,"10.182919"
1603741032025,1603741031565,650,"Was 10.26754 expected a value between 0 and 1.",35043,35043,1603741030848,1603741030848,"10.2675"
1603741032025,1603741031566,651,"Was 10.26754 expected a value between 0 and 1.",35044,35044,1603741030853,1603741030853,"10.2675"
1603741032025,1603741031566,652,"Was 10.26754 expected a value between 0 and 1.",35045,35045,1603741030858,1603741030858,"10.2675"
1603741032025,1603741031566,653,"Was 10.1829195 expected a value between 0 and 1.",35046,35046,1603741030863,1603741030863,"10.182919"
1603741032025,1603741031566,654,"Was 10.441858 expected a value between 0 and 1.",35047,35047,1603741030868,1603741030868,"10.44185"
1603741032025,1603741031566,655,"Was 10.441858 expected a value between 0 and 1.",35048,35048,1603741030873,1603741030873,"10.44185"
1603741032025,1603741031566,656,"Was 10.113566 expected a value between 0 and 1.",35049,35049,1603741030881,1603741030881,"10.11356"
1603741032025,1603741031567,657,"Was 10.242234 expected a value between 0 and 1.",35050,35050,1603741030884,1603741030884,"10.24223"
1603741032025,1603741031567,658,"Was 10.274963 expected a value between 0 and 1.",35051,35051,1603741030888,1603741030888,"10.27496"
1603741032025,1603741031567,659,"Was 10.274963 expected a value between 0 and 1.",35052,35052,1603741030893,1603741030893,"10.27496"
1603741032025,1603741031567,660,"Was 10.274963 expected a value between 0 and 1.",35053,35053,1603741030898,1603741030898,"10.27496"
1603741032025,1603741031567,661,"Was 10.844608 expected a value between 0 and 1.",35054,35054,1603741030903,1603741030903,"10.84460"
1603741032025,1603741031570,662,"Was 10.844608 expected a value between 0 and 1.",35055,35055,1603741030908,1603741030908,"10.84460"
1603741032025,1603741031570,663,"Was 10.844608 expected a value between 0 and 1.",35056,35056,1603741030913,1603741030913,"10.84460"
1603741032025,1603741031570,664,"Was 10.820152 expected a value between 0 and 1.",35057,35057,1603741030918,1603741030918,"10.82015"
1603741032025,1603741031570,665,"Was 10.820152 expected a value between 0 and 1.",35058,35058,1603741030923,1603741030923,"10.82015"
1603741032025,1603741031571,666,"Was 10.796224 expected a value between 0 and 1.",35059,35059,1603741030928,1603741030928,"10.79622"
1603741032025,1603741031571,667,"Was 10.5859 expected a value between 0 and 1.",35060,35060,1603741030934,1603741030934,"10.585"
1603741032025,1603741031571,668,"Was 10.676752 expected a value between 0 and 1.",35061,35061,1603741030938,1603741030938,"10.67675"
1603741032025,1603741031574,669,"Was 10.310501 expected a value between 0 and 1.",35062,35062,1603741030943,1603741030943,"10.31050"
1603741032025,1603741031575,670,"Was 10.270112 expected a value between 0 and 1.",35063,35063,1603741030948,1603741030948,"10.27011"
1603741032025,1603741031576,671,"Was 10.270112 expected a value between 0 and 1.",35064,35064,1603741030953,1603741030953,"10.27011"
1603741032025,1603741031576,672,"Was 10.552317 expected a value between 0 and 1.",35065,35065,1603741030958,1603741030958,"10.55231"
1603741032025,1603741031576,673,"Was 10.552317 expected a value between 0 and 1.",35066,35066,1603741030963,1603741030963,"10.55231"
1603741032025,1603741031576,674,"Was 10.552317 expected a value between 0 and 1.",35067,35067,1603741030970,1603741030970,"10.55231"
1603741032025,1603741031576,675,"Was 10.552317 expected a value between 0 and 1.",35068,35068,1603741030973,1603741030973,"10.55231"
1603741032025,1603741031577,676,"Was 10.399461 expected a value between 0 and 1.",35069,35069,1603741030979,1603741030979,"10.39946"
1603741032025,1603741031577,677,"Was 10.399461 expected a value between 0 and 1.",35070,35070,1603741030983,1603741030983,"10.39946"
1603741032025,1603741031577,678,"Was 10.399461 expected a value between 0 and 1.",35071,35071,1603741030989,1603741030989,"10.39946"
1603741032025,1603741031577,679,"Was 10.155498 expected a value between 0 and 1.",35072,35072,1603741030993,1603741030993,"10.15549"
1603741032025,1603741031577,680,"Was 10.536995 expected a value between 0 and 1.",35073,35073,1603741031001,1603741031001,"10.53699"
1603741032025,1603741031578,681,"Was 10.536995 expected a value between 0 and 1.",35074,35074,1603741031005,1603741031005,"10.53699"
1603741032025,1603741031578,682,"Was 10.6018305 expected a value between 0 and 1.",35075,35075,1603741031008,1603741031008,"10.601830"
1603741032025,1603741031578,683,"Was 10.3815775 expected a value between 0 and 1.",35076,35076,1603741031013,1603741031013,"10.381577"
1603741032025,1603741031578,684,"Was 10.633747 expected a value between 0 and 1.",35077,35077,1603741031018,1603741031018,"10.63374"
1603741032025,1603741031583,685,"Was 10.596607 expected a value between 0 and 1.",35078,35078,1603741031023,1603741031023,"10.59660"
1603741032025,1603741031583,686,"Was 10.739256 expected a value between 0 and 1.",35079,35079,1603741031028,1603741031028,"10.73925"
1603741032025,1603741031584,687,"Was 10.596607 expected a value between 0 and 1.",35080,35080,1603741031036,1603741031036,"10.59660"
1603741032025,1603741031584,688,"Was 10.596607 expected a value between 0 and 1.",35081,35081,1603741031040,1603741031040,"10.59660"
1603741032025,1603741031584,689,"Was 10.596607 expected a value between 0 and 1.",35082,35082,1603741031043,1603741031043,"10.59660"
1603741032025,1603741031585,690,"Was 10.326296 expected a value between 0 and 1.",35083,35083,1603741031049,1603741031049,"10.32629"
1603741032025,1603741031585,691,"Was 10.326296 expected a value between 0 and 1.",35084,35084,1603741031053,1603741031053,"10.32629"
1603741032025,1603741031585,692,"Was 10.5015335 expected a value between 0 and 1.",35085,35085,1603741031058,1603741031058,"10.501533"
1603741032025,1603741031585,693,"Was 10.566911 expected a value between 0 and 1.",35086,35086,1603741031063,1603741031063,"10.56691"
1603741032025,1603741031585,694,"Was 10.566911 expected a value between 0 and 1.",35087,35087,1603741031068,1603741031068,"10.56691"
1603741032025,1603741031586,695,"Was 10.566911 expected a value between 0 and 1.",35088,35088,1603741031073,1603741031073,"10.56691"
1603741032025,1603741031586,696,"Was 10.566911 expected a value between 0 and 1.",35089,35089,1603741031078,1603741031078,"10.56691"
1603741032025,1603741031586,697,"Was 10.530417 expected a value between 0 and 1.",35090,35090,1603741031083,1603741031083,"10.53041"
1603741032025,1603741031586,698,"Was 10.390005 expected a value between 0 and 1.",35091,35091,1603741031088,1603741031088,"10.39000"
1603741032025,1603741031586,699,"Was 10.370419 expected a value between 0 and 1.",35092,35092,1603741031094,1603741031094,"10.37041"
1603741032025,1603741031587,700,"Was 10.390005 expected a value between 0 and 1.",35093,35093,1603741031098,1603741031098,"10.39000"
1603741032025,1603741031605,701,"Was 10.390005 expected a value between 0 and 1.",35094,35094,1603741031103,1603741031103,"10.39000"
1603741032025,1603741031606,702,"Was 10.304746 expected a value between 0 and 1.",35095,35095,1603741031108,1603741031108,"10.30474"
1603741032025,1603741031606,703,"Was 10.366065 expected a value between 0 and 1.",35096,35096,1603741031113,1603741031113,"10.36606"
1603741032025,1603741031606,704,"Was 10.53219 expected a value between 0 and 1.",35097,35097,1603741031118,1603741031118,"10.5321"
1603741032025,1603741031607,705,"Was 10.366065 expected a value between 0 and 1.",35098,35098,1603741031123,1603741031123,"10.36606"
1603741032025,1603741031610,706,"Was 10.304746 expected a value between 0 and 1.",35099,35099,1603741031129,1603741031129,"10.30474"
1603741056072,1603741055785,707,"Was 10.483637 expected a value between 0 and 1.",39999,39999,1603741055628,1603741055628,"10.48363"
1603741056188,1603741055786,708,"Was 10.612984 expected a value between 0 and 1.",40000,40000,1603741055634,1603741055634,"10.61298"
1603741056188,1603741055786,709,"Was 10.721897 expected a value between 0 and 1.",40001,40001,1603741055638,1603741055638,"10.72189"
1603741056188,1603741055786,710,"Was 10.721897 expected a value between 0 and 1.",40002,40002,1603741055643,1603741055643,"10.72189"
1603741056188,1603741055787,711,"Was 10.721897 expected a value between 0 and 1.",40003,40003,1603741055648,1603741055648,"10.72189"
1603741056188,1603741055787,712,"Was 10.832571 expected a value between 0 and 1.",40004,40004,1603741055653,1603741055653,"10.83257"
1603741056188,1603741055787,713,"Was 10.721897 expected a value between 0 and 1.",40005,40005,1603741055658,1603741055658,"10.72189"
1603741056188,1603741055787,714,"Was 10.700224 expected a value between 0 and 1.",40006,40006,1603741055663,1603741055663,"10.70022"
1603741056188,1603741055788,715,"Was 10.554851 expected a value between 0 and 1.",40007,40007,1603741055669,1603741055669,"10.55485"
1603741056188,1603741055788,716,"Was 10.554851 expected a value between 0 and 1.",40008,40008,1603741055673,1603741055673,"10.55485"
1603741056188,1603741055788,717,"Was 10.382378 expected a value between 0 and 1.",40009,40009,1603741055679,1603741055679,"10.38237"
1603741056188,1603741055817,718,"Was 10.222246 expected a value between 0 and 1.",40010,40010,1603741055683,1603741055683,"10.22224"
1603741056188,1603741055817,719,"Was 10.554851 expected a value between 0 and 1.",40011,40011,1603741055688,1603741055688,"10.55485"
1603741056188,1603741055817,720,"Was 10.576003 expected a value between 0 and 1.",40012,40012,1603741055693,1603741055693,"10.57600"
1603741056188,1603741055818,721,"Was 10.652694 expected a value between 0 and 1.",40013,40013,1603741055699,1603741055699,"10.65269"
1603741056188,1603741055818,722,"Was 10.718418 expected a value between 0 and 1.",40014,40014,1603741055703,1603741055703,"10.71841"
1603741056188,1603741055818,723,"Was 10.877994 expected a value between 0 and 1.",40015,40015,1603741055708,1603741055708,"10.87799"
