Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744755784,1603744755626,747,"Was 10.725229 expected a value between 0 and 1.",40039,40039,1603744755135,1603744755135,"10.72522"
1603744755784,1603744755626,748,"Was 10.725229 expected a value between 0 and 1.",40040,40040,1603744755141,1603744755141,"10.72522"
1603744755784,1603744755626,749,"Was 10.645453 expected a value between 0 and 1.",40041,40041,1603744755145,1603744755145,"10.64545"
1603744755784,1603744755626,750,"Was 10.43797 expected a value between 0 and 1.",40042,40042,1603744755150,1603744755150,"10.4379"
1603744755784,1603744755627,751,"Was 10.43797 expected a value between 0 and 1.",40043,40043,1603744755155,1603744755155,"10.4379"
1603744755784,1603744755627,752,"Was 10.43797 expected a value between 0 and 1.",40044,40044,1603744755160,1603744755160,"10.4379"
1603744755784,1603744755627,753,"Was 10.333571 expected a value between 0 and 1.",40045,40045,1603744755165,1603744755165,"10.33357"
1603744755784,1603744755627,754,"Was 10.333571 expected a value between 0 and 1.",40046,40046,1603744755170,1603744755170,"10.33357"
1603744755784,1603744755628,755,"Was 10.228332 expected a value between 0 and 1.",40047,40047,1603744755176,1603744755176,"10.22833"
1603744755784,1603744755628,756,"Was 10.13934 expected a value between 0 and 1.",40048,40048,1603744755180,1603744755180,"10.1393"
1603744755784,1603744755628,757,"Was 10.13934 expected a value between 0 and 1.",40049,40049,1603744755185,1603744755185,"10.1393"
1603744755784,1603744755631,758,"Was 10.228332 expected a value between 0 and 1.",40050,40050,1603744755190,1603744755190,"10.22833"
1603744755784,1603744755634,759,"Was 10.434558 expected a value between 0 and 1.",40051,40051,1603744755196,1603744755196,"10.43455"
1603744755784,1603744755634,760,"Was 10.434558 expected a value between 0 and 1.",40052,40052,1603744755201,1603744755201,"10.43455"
1603744755784,1603744755634,761,"Was 10.434558 expected a value between 0 and 1.",40053,40053,1603744755205,1603744755205,"10.43455"
1603744755784,1603744755635,762,"Was 10.577867 expected a value between 0 and 1.",40054,40054,1603744755210,1603744755210,"10.57786"
1603744755784,1603744755636,763,"Was 10.338252 expected a value between 0 and 1.",40055,40055,1603744755215,1603744755215,"10.33825"
1603744755784,1603744755636,764,"Was 10.338252 expected a value between 0 and 1.",40056,40056,1603744755221,1603744755221,"10.33825"
1603744755784,1603744755637,765,"Was 10.38362 expected a value between 0 and 1.",40057,40057,1603744755225,1603744755225,"10.3836"
1603744755784,1603744755648,766,"Was 10.62127 expected a value between 0 and 1.",40058,40058,1603744755230,1603744755230,"10.6212"
1603744755784,1603744755652,767,"Was 10.721904 expected a value between 0 and 1.",40059,40059,1603744755235,1603744755235,"10.72190"
1603744755784,1603744755654,768,"Was 10.721904 expected a value between 0 and 1.",40060,40060,1603744755241,1603744755241,"10.72190"
1603744755784,1603744755654,769,"Was 10.721904 expected a value between 0 and 1.",40061,40061,1603744755245,1603744755245,"10.72190"
1603744755784,1603744755654,770,"Was 10.721904 expected a value between 0 and 1.",40062,40062,1603744755250,1603744755250,"10.72190"
1603744755784,1603744755655,771,"Was 10.404103 expected a value between 0 and 1.",40063,40063,1603744755255,1603744755255,"10.40410"
1603744755784,1603744755655,772,"Was 10.404103 expected a value between 0 and 1.",40064,40064,1603744755260,1603744755260,"10.40410"
1603744755784,1603744755655,773,"Was 10.568262 expected a value between 0 and 1.",40065,40065,1603744755265,1603744755265,"10.56826"
1603744755784,1603744755655,774,"Was 10.404103 expected a value between 0 and 1.",40066,40066,1603744755270,1603744755270,"10.40410"
1603744755784,1603744755661,775,"Was 10.404103 expected a value between 0 and 1.",40067,40067,1603744755275,1603744755275,"10.40410"
1603744755784,1603744755662,776,"Was 10.323329 expected a value between 0 and 1.",40068,40068,1603744755280,1603744755280,"10.32332"
1603744755784,1603744755662,777,"Was 10.323329 expected a value between 0 and 1.",40069,40069,1603744755285,1603744755285,"10.32332"
1603744755784,1603744755662,778,"Was 10.323329 expected a value between 0 and 1.",40070,40070,1603744755290,1603744755290,"10.32332"
1603744755784,1603744755663,779,"Was 10.617808 expected a value between 0 and 1.",40071,40071,1603744755296,1603744755296,"10.61780"
1603744755784,1603744755663,780,"Was 10.65322 expected a value between 0 and 1.",40072,40072,1603744755300,1603744755300,"10.6532"
1603744755784,1603744755663,781,"Was 10.65322 expected a value between 0 and 1.",40073,40073,1603744755305,1603744755305,"10.6532"
1603744755784,1603744755663,782,"Was 10.65322 expected a value between 0 and 1.",40074,40074,1603744755310,1603744755310,"10.6532"
1603744755784,1603744755663,783,"Was 10.646036 expected a value between 0 and 1.",40075,40075,1603744755315,1603744755315,"10.64603"
1603744755784,1603744755664,784,"Was 10.468734 expected a value between 0 and 1.",40076,40076,1603744755321,1603744755321,"10.46873"
1603744755807,1603744755680,785,"Was 10.447465 expected a value between 0 and 1.",40077,40077,1603744755325,1603744755325,"10.44746"
1603744755807,1603744755685,786,"Was 10.468734 expected a value between 0 and 1.",40078,40078,1603744755330,1603744755330,"10.46873"
1603744755807,1603744755685,787,"Was 10.447465 expected a value between 0 and 1.",40079,40079,1603744755335,1603744755335,"10.44746"
1603744755807,1603744755686,788,"Was 10.447465 expected a value between 0 and 1.",40080,40080,1603744755345,1603744755345,"10.44746"
1603744755807,1603744755686,789,"Was 10.465236 expected a value between 0 and 1.",40081,40081,1603744755345,1603744755345,"10.46523"
1603744755807,1603744755686,790,"Was 10.530606 expected a value between 0 and 1.",40082,40082,1603744755350,1603744755350,"10.53060"
1603744755807,1603744755686,791,"Was 10.530606 expected a value between 0 and 1.",40083,40083,1603744755355,1603744755355,"10.53060"
1603744755807,1603744755686,792,"Was 10.530606 expected a value between 0 and 1.",40084,40084,1603744755360,1603744755360,"10.53060"
1603744755807,1603744755686,793,"Was 10.530606 expected a value between 0 and 1.",40085,40085,1603744755365,1603744755365,"10.53060"
1603744755807,1603744755687,794,"Was 10.530606 expected a value between 0 and 1.",40086,40086,1603744755371,1603744755371,"10.53060"
1603744755807,1603744755687,795,"Was 10.752054 expected a value between 0 and 1.",40087,40087,1603744755375,1603744755375,"10.75205"
1603744755807,1603744755687,796,"Was 10.469462 expected a value between 0 and 1.",40088,40088,1603744755381,1603744755381,"10.46946"
1603744755807,1603744755687,797,"Was 10.498668 expected a value between 0 and 1.",40089,40089,1603744755385,1603744755385,"10.49866"
1603744755807,1603744755687,798,"Was 10.752054 expected a value between 0 and 1.",40090,40090,1603744755390,1603744755390,"10.75205"
1603744755807,1603744755688,799,"Was 10.606407 expected a value between 0 and 1.",40091,40091,1603744755395,1603744755395,"10.60640"
1603744755807,1603744755688,800,"Was 10.498668 expected a value between 0 and 1.",40092,40092,1603744755401,1603744755401,"10.49866"
1603744755807,1603744755688,801,"Was 10.606407 expected a value between 0 and 1.",40093,40093,1603744755405,1603744755405,"10.60640"
1603744755807,1603744755688,802,"Was 10.677691 expected a value between 0 and 1.",40094,40094,1603744755419,1603744755419,"10.67769"
1603744755807,1603744755688,803,"Was 10.606407 expected a value between 0 and 1.",40095,40095,1603744755419,1603744755419,"10.60640"
1603744755807,1603744755688,804,"Was 10.581764 expected a value between 0 and 1.",40096,40096,1603744755421,1603744755421,"10.58176"
1603744755807,1603744755689,805,"Was 10.677691 expected a value between 0 and 1.",40097,40097,1603744755426,1603744755426,"10.67769"
1603744755807,1603744755694,806,"Was 10.581764 expected a value between 0 and 1.",40098,40098,1603744755432,1603744755432,"10.58176"
1603744755807,1603744755694,807,"Was 10.129282 expected a value between 0 and 1.",40099,40099,1603744755435,1603744755435,"10.12928"
1603744780379,1603744780311,808,"Was 10.131633 expected a value between 0 and 1.",44999,44999,1603744779935,1603744779935,"10.13163"
1603744780379,1603744780313,809,"Was 10.142414 expected a value between 0 and 1.",45000,45000,1603744779940,1603744779940,"10.14241"
1603744780379,1603744780319,810,"Was 10.143345 expected a value between 0 and 1.",45001,45001,1603744779946,1603744779946,"10.14334"
1603744780379,1603744780319,811,"Was 10.143345 expected a value between 0 and 1.",45002,45002,1603744779950,1603744779950,"10.14334"
1603744780379,1603744780320,812,"Was 10.4147415 expected a value between 0 and 1.",45003,45003,1603744779955,1603744779955,"10.414741"
1603744780379,1603744780320,813,"Was 10.4147415 expected a value between 0 and 1.",45004,45004,1603744779960,1603744779960,"10.414741"
1603744780379,1603744780320,814,"Was 10.497801 expected a value between 0 and 1.",45005,45005,1603744779965,1603744779965,"10.49780"
1603744780379,1603744780321,815,"Was 10.4147415 expected a value between 0 and 1.",45006,45006,1603744779970,1603744779970,"10.414741"
1603744780379,1603744780321,816,"Was 10.391264 expected a value between 0 and 1.",45007,45007,1603744779975,1603744779975,"10.39126"
1603744780379,1603744780322,817,"Was 10.2583475 expected a value between 0 and 1.",45008,45008,1603744779980,1603744779980,"10.258347"
1603744780379,1603744780322,818,"Was 10.391264 expected a value between 0 and 1.",45009,45009,1603744779986,1603744779986,"10.39126"
1603744780379,1603744780322,819,"Was 10.391264 expected a value between 0 and 1.",45010,45010,1603744779990,1603744779990,"10.39126"
1603744780379,1603744780323,820,"Was 10.391264 expected a value between 0 and 1.",45011,45011,1603744779996,1603744779996,"10.39126"
1603744780379,1603744780323,821,"Was 10.480103 expected a value between 0 and 1.",45012,45012,1603744780000,1603744780000,"10.48010"
1603744780379,1603744780324,822,"Was 10.480103 expected a value between 0 and 1.",45013,45013,1603744780005,1603744780005,"10.48010"
1603744780379,1603744780324,823,"Was 10.515308 expected a value between 0 and 1.",45014,45014,1603744780010,1603744780010,"10.51530"
1603744780379,1603744780324,824,"Was 10.56469 expected a value between 0 and 1.",45015,45015,1603744780019,1603744780019,"10.5646"
1603744780400,1603744780343,825,"Was 10.56469 expected a value between 0 and 1.",45016,45016,1603744780022,1603744780022,"10.5646"
1603744780400,1603744780344,826,"Was 10.56469 expected a value between 0 and 1.",45017,45017,1603744780025,1603744780025,"10.5646"
1603744780400,1603744780344,827,"Was 10.565665 expected a value between 0 and 1.",45018,45018,1603744780030,1603744780030,"10.56566"
1603744780400,1603744780344,828,"Was 10.56469 expected a value between 0 and 1.",45019,45019,1603744780035,1603744780035,"10.5646"
1603744780400,1603744780345,829,"Was 10.454481 expected a value between 0 and 1.",45020,45020,1603744780040,1603744780040,"10.45448"
1603744780400,1603744780345,830,"Was 10.565665 expected a value between 0 and 1.",45021,45021,1603744780047,1603744780047,"10.56566"
1603744780676,1603744780356,831,"Was 10.722704 expected a value between 0 and 1.",45022,45022,1603744780054,1603744780054,"10.72270"
1603744780676,1603744780361,832,"Was 10.842539 expected a value between 0 and 1.",45023,45023,1603744780058,1603744780058,"10.84253"
1603744780676,1603744780364,833,"Was 10.862585 expected a value between 0 and 1.",45024,45024,1603744780060,1603744780060,"10.86258"
1603744780676,1603744780364,834,"Was 10.862585 expected a value between 0 and 1.",45025,45025,1603744780067,1603744780067,"10.86258"
1603744780676,1603744780365,835,"Was 10.862585 expected a value between 0 and 1.",45026,45026,1603744780070,1603744780070,"10.86258"
1603744780676,1603744780365,836,"Was 10.636943 expected a value between 0 and 1.",45027,45027,1603744780076,1603744780076,"10.63694"
1603744780676,1603744780365,837,"Was 10.636943 expected a value between 0 and 1.",45028,45028,1603744780081,1603744780081,"10.63694"
1603744780676,1603744780366,838,"Was 10.636943 expected a value between 0 and 1.",45029,45029,1603744780085,1603744780085,"10.63694"
1603744780676,1603744780367,839,"Was 10.801354 expected a value between 0 and 1.",45030,45030,1603744780090,1603744780090,"10.80135"
1603744780676,1603744780367,840,"Was 10.801354 expected a value between 0 and 1.",45031,45031,1603744780095,1603744780095,"10.80135"
1603744780676,1603744780367,841,"Was 10.830262 expected a value between 0 and 1.",45032,45032,1603744780100,1603744780100,"10.83026"
1603744780676,1603744780367,842,"Was 10.910749 expected a value between 0 and 1.",45033,45033,1603744780105,1603744780105,"10.91074"
1603744780676,1603744780368,843,"Was 10.830262 expected a value between 0 and 1.",45034,45034,1603744780110,1603744780110,"10.83026"
1603744780676,1603744780370,844,"Was 10.587121 expected a value between 0 and 1.",45035,45035,1603744780115,1603744780115,"10.58712"
1603744780676,1603744780371,845,"Was 10.524067 expected a value between 0 and 1.",45036,45036,1603744780121,1603744780121,"10.52406"
1603744780676,1603744780371,846,"Was 10.341096 expected a value between 0 and 1.",45037,45037,1603744780125,1603744780125,"10.34109"
1603744780676,1603744780371,847,"Was 10.341096 expected a value between 0 and 1.",45038,45038,1603744780130,1603744780130,"10.34109"
1603744780676,1603744780371,848,"Was 10.524067 expected a value between 0 and 1.",45039,45039,1603744780135,1603744780135,"10.52406"
1603744780676,1603744780371,849,"Was 10.559093 expected a value between 0 and 1.",45040,45040,1603744780140,1603744780140,"10.55909"
1603744780676,1603744780371,850,"Was 10.559093 expected a value between 0 and 1.",45041,45041,1603744780146,1603744780146,"10.55909"
1603744780676,1603744780372,851,"Was 10.559093 expected a value between 0 and 1.",45042,45042,1603744780150,1603744780150,"10.55909"
1603744780676,1603744780372,852,"Was 10.298188 expected a value between 0 and 1.",45043,45043,1603744780155,1603744780155,"10.29818"
1603744780676,1603744780377,853,"Was 10.215801 expected a value between 0 and 1.",45044,45044,1603744780160,1603744780160,"10.21580"
1603744780676,1603744780378,854,"Was 10.215801 expected a value between 0 and 1.",45045,45045,1603744780165,1603744780165,"10.21580"
1603744780676,1603744780378,855,"Was 10.205273 expected a value between 0 and 1.",45046,45046,1603744780171,1603744780171,"10.20527"
1603744780676,1603744780378,856,"Was 10.298188 expected a value between 0 and 1.",45047,45047,1603744780175,1603744780175,"10.29818"
1603744780676,1603744780378,857,"Was 10.600987 expected a value between 0 and 1.",45048,45048,1603744780181,1603744780181,"10.60098"
