Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754447193,1603754447154,706,"Was 10.794366 expected a value between 0 and 1.",35099,35099,1603754446842,1603754446842,"10.79436"
1603754471930,1603754471910,707,"Was 10.469021 expected a value between 0 and 1.",39999,39999,1603754471342,1603754471342,"10.46902"
1603754471953,1603754471912,708,"Was 10.469021 expected a value between 0 and 1.",40000,40000,1603754471348,1603754471348,"10.46902"
1603754471953,1603754471913,709,"Was 10.581158 expected a value between 0 and 1.",40001,40001,1603754471352,1603754471352,"10.58115"
1603754471953,1603754471913,710,"Was 10.469021 expected a value between 0 and 1.",40002,40002,1603754471357,1603754471357,"10.46902"
1603754471953,1603754471913,711,"Was 10.469021 expected a value between 0 and 1.",40003,40003,1603754471363,1603754471363,"10.46902"
1603754471953,1603754471913,712,"Was 10.388378 expected a value between 0 and 1.",40004,40004,1603754471367,1603754471367,"10.38837"
1603754471953,1603754471914,713,"Was 10.54828 expected a value between 0 and 1.",40005,40005,1603754471374,1603754471374,"10.5482"
1603754471953,1603754471915,714,"Was 10.54828 expected a value between 0 and 1.",40006,40006,1603754471377,1603754471377,"10.5482"
1603754471953,1603754471916,715,"Was 10.680263 expected a value between 0 and 1.",40007,40007,1603754471383,1603754471383,"10.68026"
1603754471953,1603754471916,716,"Was 10.54828 expected a value between 0 and 1.",40008,40008,1603754471389,1603754471389,"10.5482"
1603754471953,1603754471917,717,"Was 10.734498 expected a value between 0 and 1.",40009,40009,1603754471393,1603754471393,"10.73449"
1603754471953,1603754471917,718,"Was 10.734498 expected a value between 0 and 1.",40010,40010,1603754471397,1603754471397,"10.73449"
1603754471953,1603754471917,719,"Was 10.429646 expected a value between 0 and 1.",40011,40011,1603754471402,1603754471402,"10.42964"
1603754471953,1603754471918,720,"Was 10.324004 expected a value between 0 and 1.",40012,40012,1603754471407,1603754471407,"10.32400"
1603754472215,1603754471982,721,"Was 10.324004 expected a value between 0 and 1.",40013,40013,1603754471412,1603754471412,"10.32400"
1603754472215,1603754471984,722,"Was 10.324004 expected a value between 0 and 1.",40014,40014,1603754471417,1603754471417,"10.32400"
1603754472215,1603754471984,723,"Was 10.429646 expected a value between 0 and 1.",40015,40015,1603754471422,1603754471422,"10.42964"
1603754472215,1603754471984,724,"Was 10.645587 expected a value between 0 and 1.",40016,40016,1603754471427,1603754471427,"10.64558"
1603754472259,1603754471988,725,"Was 10.763837 expected a value between 0 and 1.",40017,40017,1603754471433,1603754471433,"10.76383"
1603754472259,1603754471988,726,"Was 10.763837 expected a value between 0 and 1.",40018,40018,1603754471442,1603754471442,"10.76383"
1603754472259,1603754471988,727,"Was 10.745937 expected a value between 0 and 1.",40019,40019,1603754471442,1603754471442,"10.74593"
1603754472259,1603754471989,728,"Was 10.745937 expected a value between 0 and 1.",40020,40020,1603754471447,1603754471447,"10.74593"
1603754472259,1603754471989,729,"Was 10.745937 expected a value between 0 and 1.",40021,40021,1603754471453,1603754471453,"10.74593"
1603754472259,1603754471989,730,"Was 10.637894 expected a value between 0 and 1.",40022,40022,1603754471457,1603754471457,"10.63789"
1603754472259,1603754471990,731,"Was 10.637894 expected a value between 0 and 1.",40023,40023,1603754471462,1603754471462,"10.63789"
1603754472259,1603754471990,732,"Was 10.343368 expected a value between 0 and 1.",40024,40024,1603754471467,1603754471467,"10.34336"
1603754472259,1603754471994,733,"Was 10.338194 expected a value between 0 and 1.",40025,40025,1603754471472,1603754471472,"10.33819"
1603754472259,1603754471995,734,"Was 10.338194 expected a value between 0 and 1.",40026,40026,1603754471477,1603754471477,"10.33819"
1603754472259,1603754471996,735,"Was 10.295633 expected a value between 0 and 1.",40027,40027,1603754471482,1603754471482,"10.29563"
