Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737722055,1603737719462,2450,"Was 10.704425 expected a value between 0 and 1.",125025,125025,1603737405354,1603737405354,"10.70442"
1603737722055,1603737719462,2451,"Was 10.653454 expected a value between 0 and 1.",125026,125026,1603737405359,1603737405359,"10.65345"
1603737722055,1603737719462,2452,"Was 10.413578 expected a value between 0 and 1.",125027,125027,1603737405364,1603737405364,"10.41357"
1603737722055,1603737719463,2453,"Was 10.471988 expected a value between 0 and 1.",125028,125028,1603737405370,1603737405370,"10.47198"
1603737722055,1603737719463,2454,"Was 10.413578 expected a value between 0 and 1.",125029,125029,1603737405374,1603737405374,"10.41357"
1603737722055,1603737719463,2455,"Was 10.413578 expected a value between 0 and 1.",125030,125030,1603737405379,1603737405379,"10.41357"
1603737722055,1603737719463,2456,"Was 10.294378 expected a value between 0 and 1.",125031,125031,1603737405384,1603737405384,"10.29437"
1603737722055,1603737719463,2457,"Was 10.471988 expected a value between 0 and 1.",125032,125032,1603737405389,1603737405389,"10.47198"
1603737722055,1603737719463,2458,"Was 10.294378 expected a value between 0 and 1.",125033,125033,1603737405394,1603737405394,"10.29437"
1603737722055,1603737719466,2459,"Was 10.717784 expected a value between 0 and 1.",125034,125034,1603737405399,1603737405399,"10.71778"
1603737722055,1603737719466,2460,"Was 10.1953125 expected a value between 0 and 1.",125035,125035,1603737405404,1603737405404,"10.195312"
1603737722055,1603737719466,2461,"Was 10.671264 expected a value between 0 and 1.",125036,125036,1603737405409,1603737405409,"10.67126"
1603737722055,1603737719466,2462,"Was 10.671264 expected a value between 0 and 1.",125037,125037,1603737405414,1603737405414,"10.67126"
1603737722055,1603737719466,2463,"Was 10.77754 expected a value between 0 and 1.",125038,125038,1603737405420,1603737405420,"10.7775"
1603737722055,1603737719466,2464,"Was 10.671264 expected a value between 0 and 1.",125039,125039,1603737405424,1603737405424,"10.67126"
1603737722055,1603737719466,2465,"Was 10.77754 expected a value between 0 and 1.",125040,125040,1603737405429,1603737405429,"10.7775"
1603737722055,1603737719467,2466,"Was 10.77754 expected a value between 0 and 1.",125041,125041,1603737405434,1603737405434,"10.7775"
1603737722055,1603737719467,2467,"Was 10.723837 expected a value between 0 and 1.",125042,125042,1603737405439,1603737405439,"10.72383"
1603737722055,1603737719467,2468,"Was 10.373139 expected a value between 0 and 1.",125043,125043,1603737405444,1603737405444,"10.37313"
1603737722055,1603737719467,2469,"Was 10.264716 expected a value between 0 and 1.",125044,125044,1603737405449,1603737405449,"10.26471"
1603737722055,1603737719467,2470,"Was 10.264716 expected a value between 0 and 1.",125045,125045,1603737405454,1603737405454,"10.26471"
1603737722055,1603737719467,2471,"Was 10.264716 expected a value between 0 and 1.",125046,125046,1603737405459,1603737405459,"10.26471"
1603737722055,1603737719467,2472,"Was 10.280659 expected a value between 0 and 1.",125047,125047,1603737405464,1603737405464,"10.28065"
1603737722055,1603737719467,2473,"Was 10.418361 expected a value between 0 and 1.",125048,125048,1603737405470,1603737405470,"10.41836"
1603737722055,1603737719467,2474,"Was 10.418732 expected a value between 0 and 1.",125049,125049,1603737405474,1603737405474,"10.41873"
1603737722055,1603737719467,2475,"Was 10.418732 expected a value between 0 and 1.",125050,125050,1603737405479,1603737405479,"10.41873"
1603737722055,1603737719467,2476,"Was 10.418732 expected a value between 0 and 1.",125051,125051,1603737405484,1603737405484,"10.41873"
1603737722055,1603737719467,2477,"Was 10.542597 expected a value between 0 and 1.",125052,125052,1603737405489,1603737405489,"10.54259"
1603737722055,1603737719468,2478,"Was 10.542597 expected a value between 0 and 1.",125053,125053,1603737405494,1603737405494,"10.54259"
1603737722055,1603737719468,2479,"Was 10.523311 expected a value between 0 and 1.",125054,125054,1603737405499,1603737405499,"10.52331"
1603737722055,1603737719468,2480,"Was 10.542597 expected a value between 0 and 1.",125055,125055,1603737405504,1603737405504,"10.54259"
1603737722055,1603737719468,2481,"Was 10.542597 expected a value between 0 and 1.",125056,125056,1603737405509,1603737405509,"10.54259"
1603737722055,1603737719468,2482,"Was 10.596919 expected a value between 0 and 1.",125057,125057,1603737405515,1603737405515,"10.59691"
1603737722055,1603737719468,2483,"Was 10.658686 expected a value between 0 and 1.",125058,125058,1603737405523,1603737405523,"10.65868"
1603737722055,1603737719468,2484,"Was 10.681738 expected a value between 0 and 1.",125059,125059,1603737405524,1603737405524,"10.68173"
1603737722055,1603737719468,2485,"Was 10.776079 expected a value between 0 and 1.",125060,125060,1603737405529,1603737405529,"10.77607"
1603737722055,1603737719468,2486,"Was 10.776079 expected a value between 0 and 1.",125061,125061,1603737405534,1603737405534,"10.77607"
1603737722055,1603737719468,2487,"Was 10.699507 expected a value between 0 and 1.",125062,125062,1603737405539,1603737405539,"10.69950"
1603737722055,1603737719468,2488,"Was 10.776079 expected a value between 0 and 1.",125063,125063,1603737405544,1603737405544,"10.77607"
1603737722055,1603737719468,2489,"Was 10.7028675 expected a value between 0 and 1.",125064,125064,1603737405549,1603737405549,"10.702867"
1603737722055,1603737719468,2490,"Was 10.699507 expected a value between 0 and 1.",125065,125065,1603737405556,1603737405556,"10.69950"
1603737722055,1603737719476,2491,"Was 10.666755 expected a value between 0 and 1.",125066,125066,1603737405559,1603737405559,"10.66675"
1603737722055,1603737719476,2492,"Was 10.533103 expected a value between 0 and 1.",125067,125067,1603737405564,1603737405564,"10.53310"
1603737722055,1603737719476,2493,"Was 10.533103 expected a value between 0 and 1.",125068,125068,1603737405569,1603737405569,"10.53310"
1603737722055,1603737719476,2494,"Was 10.533103 expected a value between 0 and 1.",125069,125069,1603737405574,1603737405574,"10.53310"
1603737722055,1603737719476,2495,"Was 10.533103 expected a value between 0 and 1.",125070,125070,1603737405581,1603737405581,"10.53310"
1603737722055,1603737719476,2496,"Was 10.570636 expected a value between 0 and 1.",125071,125071,1603737405584,1603737405584,"10.57063"
1603737722055,1603737719476,2497,"Was 10.570636 expected a value between 0 and 1.",125072,125072,1603737405589,1603737405589,"10.57063"
1603737722055,1603737719477,2498,"Was 10.504874 expected a value between 0 and 1.",125073,125073,1603737405595,1603737405595,"10.50487"
1603737722055,1603737719477,2499,"Was 10.300857 expected a value between 0 and 1.",125074,125074,1603737405599,1603737405599,"10.30085"
1603737722055,1603737719477,2500,"Was 10.300857 expected a value between 0 and 1.",125075,125075,1603737405604,1603737405604,"10.30085"
1603737722055,1603737719477,2501,"Was 10.174806 expected a value between 0 and 1.",125076,125076,1603737405609,1603737405609,"10.17480"
1603737722055,1603737719477,2502,"Was 10.174806 expected a value between 0 and 1.",125077,125077,1603737405614,1603737405614,"10.17480"
1603737722055,1603737719477,2503,"Was 10.300857 expected a value between 0 and 1.",125078,125078,1603737405619,1603737405619,"10.30085"
1603737722055,1603737719477,2504,"Was 10.193127 expected a value between 0 and 1.",125079,125079,1603737405626,1603737405626,"10.19312"
1603737722055,1603737719477,2505,"Was 10.301023 expected a value between 0 and 1.",125080,125080,1603737405629,1603737405629,"10.30102"
1603737722055,1603737719477,2506,"Was 10.562397 expected a value between 0 and 1.",125081,125081,1603737405635,1603737405635,"10.56239"
1603737722055,1603737719478,2507,"Was 10.562397 expected a value between 0 and 1.",125082,125082,1603737405639,1603737405639,"10.56239"
1603737722055,1603737719478,2508,"Was 10.562397 expected a value between 0 and 1.",125083,125083,1603737405644,1603737405644,"10.56239"
1603737722055,1603737719478,2509,"Was 10.562397 expected a value between 0 and 1.",125084,125084,1603737405649,1603737405649,"10.56239"
1603737722055,1603737719478,2510,"Was 10.562397 expected a value between 0 and 1.",125085,125085,1603737405654,1603737405654,"10.56239"
1603737722055,1603737719478,2511,"Was 10.87028 expected a value between 0 and 1.",125086,125086,1603737405659,1603737405659,"10.8702"
1603737722055,1603737719478,2512,"Was 10.888538 expected a value between 0 and 1.",125087,125087,1603737405664,1603737405664,"10.88853"
1603737722055,1603737719478,2513,"Was 10.768258 expected a value between 0 and 1.",125088,125088,1603737405669,1603737405669,"10.76825"
1603737722055,1603737719478,2514,"Was 10.768258 expected a value between 0 and 1.",125089,125089,1603737405674,1603737405674,"10.76825"
1603737722055,1603737719479,2515,"Was 10.8771305 expected a value between 0 and 1.",125090,125090,1603737405679,1603737405679,"10.877130"
1603737722055,1603737719479,2516,"Was 10.768258 expected a value between 0 and 1.",125091,125091,1603737405685,1603737405685,"10.76825"
1603737722055,1603737719479,2517,"Was 10.251145 expected a value between 0 and 1.",125092,125092,1603737405689,1603737405689,"10.25114"
1603737722055,1603737719479,2518,"Was 10.227423 expected a value between 0 and 1.",125093,125093,1603737405694,1603737405694,"10.22742"
1603737722055,1603737719479,2519,"Was 10.227423 expected a value between 0 and 1.",125094,125094,1603737405699,1603737405699,"10.22742"
1603737722055,1603737719479,2520,"Was 10.227423 expected a value between 0 and 1.",125095,125095,1603737405704,1603737405704,"10.22742"
1603737722055,1603737719479,2521,"Was 10.227423 expected a value between 0 and 1.",125096,125096,1603737405709,1603737405709,"10.22742"
1603737722055,1603737719479,2522,"Was 10.236868 expected a value between 0 and 1.",125097,125097,1603737405714,1603737405714,"10.23686"
1603737722055,1603737719479,2523,"Was 10.236868 expected a value between 0 and 1.",125098,125098,1603737405719,1603737405719,"10.23686"
1603737722055,1603737719479,2524,"Was 10.127192 expected a value between 0 and 1.",125099,125099,1603737405724,1603737405724,"10.12719"
1603737722055,1603737720168,2525,"Was 10.14743 expected a value between 0 and 1.",129999,129999,1603737430224,1603737430224,"10.1474"
1603737722055,1603737720169,2526,"Was 10.2641115 expected a value between 0 and 1.",130000,130000,1603737430229,1603737430229,"10.264111"
1603737722055,1603737720169,2527,"Was 10.265691 expected a value between 0 and 1.",130001,130001,1603737430234,1603737430234,"10.26569"
1603737722055,1603737720169,2528,"Was 10.265691 expected a value between 0 and 1.",130002,130002,1603737430239,1603737430239,"10.26569"
1603737722055,1603737720169,2529,"Was 10.265691 expected a value between 0 and 1.",130003,130003,1603737430244,1603737430244,"10.26569"
1603737722055,1603737720169,2530,"Was 10.2641115 expected a value between 0 and 1.",130004,130004,1603737430249,1603737430249,"10.264111"
1603737722055,1603737720170,2531,"Was 10.265691 expected a value between 0 and 1.",130005,130005,1603737430254,1603737430254,"10.26569"
1603737722055,1603737720170,2532,"Was 10.452682 expected a value between 0 and 1.",130006,130006,1603737430260,1603737430260,"10.45268"
1603737722055,1603737720170,2533,"Was 10.61256 expected a value between 0 and 1.",130007,130007,1603737430264,1603737430264,"10.6125"
1603737722055,1603737720170,2534,"Was 10.662484 expected a value between 0 and 1.",130008,130008,1603737430269,1603737430269,"10.66248"
1603737722055,1603737720170,2535,"Was 10.662484 expected a value between 0 and 1.",130009,130009,1603737430274,1603737430274,"10.66248"
1603737722055,1603737720170,2536,"Was 10.662484 expected a value between 0 and 1.",130010,130010,1603737430279,1603737430279,"10.66248"
1603737722055,1603737720170,2537,"Was 10.499341 expected a value between 0 and 1.",130011,130011,1603737430284,1603737430284,"10.49934"
1603737722055,1603737720170,2538,"Was 10.332038 expected a value between 0 and 1.",130012,130012,1603737430289,1603737430289,"10.33203"
1603737722055,1603737720170,2539,"Was 10.332038 expected a value between 0 and 1.",130013,130013,1603737430294,1603737430294,"10.33203"
1603737722055,1603737720170,2540,"Was 10.499341 expected a value between 0 and 1.",130014,130014,1603737430299,1603737430299,"10.49934"
1603737722055,1603737720170,2541,"Was 10.561151 expected a value between 0 and 1.",130015,130015,1603737430304,1603737430304,"10.56115"
1603737722055,1603737720170,2542,"Was 10.590759 expected a value between 0 and 1.",130016,130016,1603737430310,1603737430310,"10.59075"
1603737722055,1603737720170,2543,"Was 10.590759 expected a value between 0 and 1.",130017,130017,1603737430314,1603737430314,"10.59075"
1603737722055,1603737720170,2544,"Was 10.590759 expected a value between 0 and 1.",130018,130018,1603737430319,1603737430319,"10.59075"
1603737722055,1603737720171,2545,"Was 10.590759 expected a value between 0 and 1.",130019,130019,1603737430324,1603737430324,"10.59075"
1603737722055,1603737720171,2546,"Was 10.560926 expected a value between 0 and 1.",130020,130020,1603737430330,1603737430330,"10.56092"
1603737722055,1603737720171,2547,"Was 10.364281 expected a value between 0 and 1.",130021,130021,1603737430334,1603737430334,"10.36428"
1603737722055,1603737720171,2548,"Was 10.364281 expected a value between 0 and 1.",130022,130022,1603737430339,1603737430339,"10.36428"
1603737722055,1603737720171,2549,"Was 10.364281 expected a value between 0 and 1.",130023,130023,1603737430344,1603737430344,"10.36428"
1603737722055,1603737720171,2550,"Was 10.559015 expected a value between 0 and 1.",130024,130024,1603737430349,1603737430349,"10.55901"
1603737722055,1603737720171,2551,"Was 10.623074 expected a value between 0 and 1.",130025,130025,1603737430354,1603737430354,"10.62307"
1603737722055,1603737720171,2552,"Was 10.623074 expected a value between 0 and 1.",130026,130026,1603737430359,1603737430359,"10.62307"
1603737722055,1603737720171,2553,"Was 10.623074 expected a value between 0 and 1.",130027,130027,1603737430364,1603737430364,"10.62307"
1603737722055,1603737720171,2554,"Was 10.56046 expected a value between 0 and 1.",130028,130028,1603737430369,1603737430369,"10.5604"
1603737722055,1603737720171,2555,"Was 10.332155 expected a value between 0 and 1.",130029,130029,1603737430374,1603737430374,"10.33215"
1603737722055,1603737720172,2556,"Was 10.175349 expected a value between 0 and 1.",130030,130030,1603737430379,1603737430379,"10.17534"
1603737722055,1603737720172,2557,"Was 10.332155 expected a value between 0 and 1.",130031,130031,1603737430384,1603737430384,"10.33215"
