Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257866116,1602257866020,716,"Was 10.538535 expected a value between 0 and 1.",40009,40009,1602257865428,1602257865428,"10.53853"
1602257866116,1602257866030,717,"Was 10.309389 expected a value between 0 and 1.",40010,40010,1602257865433,1602257865433,"10.30938"
1602257866116,1602257866041,718,"Was 10.640142 expected a value between 0 and 1.",40011,40011,1602257865438,1602257865438,"10.64014"
1602257866116,1602257866054,719,"Was 10.582308 expected a value between 0 and 1.",40012,40012,1602257865443,1602257865443,"10.58230"
1602257866357,1602257866065,720,"Was 10.582308 expected a value between 0 and 1.",40013,40013,1602257865448,1602257865448,"10.58230"
1602257866386,1602257866081,721,"Was 10.309389 expected a value between 0 and 1.",40014,40014,1602257865453,1602257865453,"10.30938"
1602257866386,1602257866102,722,"Was 10.205097 expected a value between 0 and 1.",40015,40015,1602257865459,1602257865459,"10.20509"
1602257866386,1602257866133,723,"Was 10.170434 expected a value between 0 and 1.",40016,40016,1602257865463,1602257865463,"10.17043"
1602257866386,1602257866156,724,"Was 10.170434 expected a value between 0 and 1.",40017,40017,1602257865468,1602257865468,"10.17043"
1602257866636,1602257866389,725,"Was 10.205097 expected a value between 0 and 1.",40018,40018,1602257865473,1602257865473,"10.20509"
1602257866688,1602257866624,726,"Was 10.240507 expected a value between 0 and 1.",40019,40019,1602257865478,1602257865478,"10.24050"
1602257866914,1602257866851,727,"Was 10.385602 expected a value between 0 and 1.",40020,40020,1602257865483,1602257865483,"10.38560"
1602257866914,1602257866867,728,"Was 10.540616 expected a value between 0 and 1.",40021,40021,1602257865488,1602257865488,"10.54061"
1602257866936,1602257866880,729,"Was 10.566761 expected a value between 0 and 1.",40022,40022,1602257865493,1602257865493,"10.56676"
1602257866958,1602257866915,730,"Was 10.566761 expected a value between 0 and 1.",40023,40023,1602257865498,1602257865498,"10.56676"
1602257867406,1602257866931,731,"Was 10.396676 expected a value between 0 and 1.",40024,40024,1602257865504,1602257865504,"10.39667"
1602257867451,1602257866986,732,"Was 10.608331 expected a value between 0 and 1.",40025,40025,1602257865508,1602257865508,"10.60833"
1602257867451,1602257867022,733,"Was 10.396676 expected a value between 0 and 1.",40026,40026,1602257865513,1602257865513,"10.39667"
1602257867451,1602257867042,734,"Was 10.355353 expected a value between 0 and 1.",40027,40027,1602257865519,1602257865519,"10.35535"
1602257867451,1602257867055,735,"Was 10.34376 expected a value between 0 and 1.",40028,40028,1602257865523,1602257865523,"10.3437"
1602257867451,1602257867065,736,"Was 10.355353 expected a value between 0 and 1.",40029,40029,1602257865532,1602257865532,"10.35535"
1602257867451,1602257867075,737,"Was 10.345782 expected a value between 0 and 1.",40030,40030,1602257865533,1602257865533,"10.34578"
1602257867451,1602257867084,738,"Was 10.355353 expected a value between 0 and 1.",40031,40031,1602257865539,1602257865539,"10.35535"
1602257867451,1602257867333,739,"Was 10.434708 expected a value between 0 and 1.",40032,40032,1602257865543,1602257865543,"10.43470"
1602257867451,1602257867342,740,"Was 10.434708 expected a value between 0 and 1.",40033,40033,1602257865549,1602257865549,"10.43470"
1602257867451,1602257867351,741,"Was 10.345782 expected a value between 0 and 1.",40034,40034,1602257865553,1602257865553,"10.34578"
1602257867451,1602257867361,742,"Was 10.434708 expected a value between 0 and 1.",40035,40035,1602257865558,1602257865558,"10.43470"
1602257867451,1602257867370,743,"Was 10.570873 expected a value between 0 and 1.",40036,40036,1602257865564,1602257865564,"10.57087"
1602257867451,1602257867379,744,"Was 10.226587 expected a value between 0 and 1.",40037,40037,1602257865568,1602257865568,"10.22658"
1602257867451,1602257867389,745,"Was 10.57608 expected a value between 0 and 1.",40038,40038,1602257865573,1602257865573,"10.5760"
1602257867462,1602257867398,746,"Was 10.57608 expected a value between 0 and 1.",40039,40039,1602257865578,1602257865578,"10.5760"
1602257867462,1602257867407,747,"Was 10.3654785 expected a value between 0 and 1.",40040,40040,1602257865583,1602257865583,"10.365478"
1602257867462,1602257867416,748,"Was 10.3654785 expected a value between 0 and 1.",40041,40041,1602257865588,1602257865588,"10.365478"
1602257867471,1602257867425,749,"Was 10.597404 expected a value between 0 and 1.",40042,40042,1602257865593,1602257865593,"10.59740"
1602257867497,1602257867435,750,"Was 10.3654785 expected a value between 0 and 1.",40043,40043,1602257865598,1602257865598,"10.365478"
1602257867497,1602257867445,751,"Was 10.3654785 expected a value between 0 and 1.",40044,40044,1602257865603,1602257865603,"10.365478"
1602257867525,1602257867454,752,"Was 10.597404 expected a value between 0 and 1.",40045,40045,1602257865608,1602257865608,"10.59740"
1602257867727,1602257867464,753,"Was 10.5245905 expected a value between 0 and 1.",40046,40046,1602257865613,1602257865613,"10.524590"
1602257867801,1602257867473,754,"Was 10.324807 expected a value between 0 and 1.",40047,40047,1602257865618,1602257865618,"10.32480"
1602257867801,1602257867483,755,"Was 10.324807 expected a value between 0 and 1.",40048,40048,1602257865624,1602257865624,"10.32480"
1602257867801,1602257867492,756,"Was 10.5245905 expected a value between 0 and 1.",40049,40049,1602257865628,1602257865628,"10.524590"
1602257867801,1602257867501,757,"Was 10.324807 expected a value between 0 and 1.",40050,40050,1602257865633,1602257865633,"10.32480"
1602257867801,1602257867511,758,"Was 10.145807 expected a value between 0 and 1.",40051,40051,1602257865638,1602257865638,"10.14580"
1602257867801,1602257867520,759,"Was 10.145807 expected a value between 0 and 1.",40052,40052,1602257865643,1602257865643,"10.14580"
1602257867801,1602257867529,760,"Was 10.145807 expected a value between 0 and 1.",40053,40053,1602257865648,1602257865648,"10.14580"
1602257867801,1602257867538,761,"Was 10.145807 expected a value between 0 and 1.",40054,40054,1602257865654,1602257865654,"10.14580"
1602257867801,1602257867548,762,"Was 10.254164 expected a value between 0 and 1.",40055,40055,1602257865658,1602257865658,"10.25416"
1602257867801,1602257867559,763,"Was 10.274309 expected a value between 0 and 1.",40056,40056,1602257865663,1602257865663,"10.27430"
1602257867801,1602257867570,764,"Was 10.274309 expected a value between 0 and 1.",40057,40057,1602257865668,1602257865668,"10.27430"
1602257867801,1602257867583,765,"Was 10.274309 expected a value between 0 and 1.",40058,40058,1602257865674,1602257865674,"10.27430"
1602257867801,1602257867593,766,"Was 10.274309 expected a value between 0 and 1.",40059,40059,1602257865678,1602257865678,"10.27430"
1602257867801,1602257867603,767,"Was 10.333163 expected a value between 0 and 1.",40060,40060,1602257865683,1602257865683,"10.33316"
1602257867801,1602257867615,768,"Was 10.488462 expected a value between 0 and 1.",40061,40061,1602257865688,1602257865688,"10.48846"
1602257867801,1602257867625,769,"Was 10.488462 expected a value between 0 and 1.",40062,40062,1602257865693,1602257865693,"10.48846"
1602257867801,1602257867635,770,"Was 10.545192 expected a value between 0 and 1.",40063,40063,1602257865698,1602257865698,"10.54519"
1602257867801,1602257867644,771,"Was 10.545192 expected a value between 0 and 1.",40064,40064,1602257865703,1602257865703,"10.54519"
1602257867801,1602257867655,772,"Was 10.545192 expected a value between 0 and 1.",40065,40065,1602257865710,1602257865710,"10.54519"
1602257867801,1602257867664,773,"Was 10.330776 expected a value between 0 and 1.",40066,40066,1602257865713,1602257865713,"10.33077"
1602257867801,1602257867674,774,"Was 10.397246 expected a value between 0 and 1.",40067,40067,1602257865718,1602257865718,"10.39724"
1602257867801,1602257867683,775,"Was 10.397246 expected a value between 0 and 1.",40068,40068,1602257865723,1602257865723,"10.39724"
1602257867801,1602257867693,776,"Was 10.397246 expected a value between 0 and 1.",40069,40069,1602257865729,1602257865729,"10.39724"
1602257867801,1602257867702,777,"Was 10.397246 expected a value between 0 and 1.",40070,40070,1602257865733,1602257865733,"10.39724"
1602257867825,1602257867711,778,"Was 10.397246 expected a value between 0 and 1.",40071,40071,1602257865738,1602257865738,"10.39724"
1602257867825,1602257867720,779,"Was 10.362153 expected a value between 0 and 1.",40072,40072,1602257865743,1602257865743,"10.36215"
1602257867825,1602257867730,780,"Was 10.362153 expected a value between 0 and 1.",40073,40073,1602257865748,1602257865748,"10.36215"
1602257867825,1602257867739,781,"Was 10.3600235 expected a value between 0 and 1.",40074,40074,1602257865753,1602257865753,"10.360023"
1602257867825,1602257867748,782,"Was 10.3600235 expected a value between 0 and 1.",40075,40075,1602257865758,1602257865758,"10.360023"
1602257867825,1602257867759,783,"Was 10.3600235 expected a value between 0 and 1.",40076,40076,1602257865763,1602257865763,"10.360023"
1602257867825,1602257867768,784,"Was 10.37346 expected a value between 0 and 1.",40077,40077,1602257865769,1602257865769,"10.3734"
1602257867835,1602257867777,785,"Was 10.275499 expected a value between 0 and 1.",40078,40078,1602257865773,1602257865773,"10.27549"
1602257867835,1602257867787,786,"Was 10.37346 expected a value between 0 and 1.",40079,40079,1602257865778,1602257865778,"10.3734"
1602257867835,1602257867796,787,"Was 10.37346 expected a value between 0 and 1.",40080,40080,1602257865783,1602257865783,"10.3734"
1602257867853,1602257867805,788,"Was 10.184263 expected a value between 0 and 1.",40081,40081,1602257865788,1602257865788,"10.18426"
1602257867853,1602257867815,789,"Was 10.184263 expected a value between 0 and 1.",40082,40082,1602257865793,1602257865793,"10.18426"
1602257867876,1602257867824,790,"Was 10.184263 expected a value between 0 and 1.",40083,40083,1602257865799,1602257865799,"10.18426"
1602257867876,1602257867833,791,"Was 10.184263 expected a value between 0 and 1.",40084,40084,1602257865803,1602257865803,"10.18426"
1602257867876,1602257867843,792,"Was 10.390141 expected a value between 0 and 1.",40085,40085,1602257865808,1602257865808,"10.39014"
1602257867893,1602257867852,793,"Was 10.4310665 expected a value between 0 and 1.",40086,40086,1602257865813,1602257865813,"10.431066"
1602257867914,1602257867862,794,"Was 10.4310665 expected a value between 0 and 1.",40087,40087,1602257865818,1602257865818,"10.431066"
1602257867926,1602257867880,795,"Was 10.536267 expected a value between 0 and 1.",40088,40088,1602257865823,1602257865823,"10.53626"
1602257867935,1602257867889,796,"Was 10.536267 expected a value between 0 and 1.",40089,40089,1602257865828,1602257865828,"10.53626"
1602257867935,1602257867898,797,"Was 10.213218 expected a value between 0 and 1.",40090,40090,1602257865833,1602257865833,"10.21321"
1602257867954,1602257867909,798,"Was 10.213218 expected a value between 0 and 1.",40091,40091,1602257865838,1602257865838,"10.21321"
1602257868004,1602257867919,799,"Was 10.361745 expected a value between 0 and 1.",40092,40092,1602257865843,1602257865843,"10.36174"
1602257868172,1602257867929,800,"Was 10.361745 expected a value between 0 and 1.",40093,40093,1602257865848,1602257865848,"10.36174"
1602257868216,1602257867938,801,"Was 10.361745 expected a value between 0 and 1.",40094,40094,1602257865856,1602257865856,"10.36174"
1602257868216,1602257867947,802,"Was 10.405083 expected a value between 0 and 1.",40095,40095,1602257865858,1602257865858,"10.40508"
1602257868216,1602257867957,803,"Was 10.405083 expected a value between 0 and 1.",40096,40096,1602257865863,1602257865863,"10.40508"
1602257868216,1602257867995,804,"Was 10.377697 expected a value between 0 and 1.",40097,40097,1602257865868,1602257865868,"10.37769"
1602257868216,1602257868008,805,"Was 10.377697 expected a value between 0 and 1.",40098,40098,1602257865873,1602257865873,"10.37769"
1602257868216,1602257868018,806,"Was 10.377697 expected a value between 0 and 1.",40099,40099,1602257865878,1602257865878,"10.37769"
1602257868216,1602257868031,807,"Was 10.027193 expected a value between 0 and 1.",40100,40100,1602257865883,1602257865883,"10.02719"
1602257890694,1602257890647,808,"Was 10.496557 expected a value between 0 and 1.",45000,45000,1602257890384,1602257890384,"10.49655"
1602257890715,1602257890660,809,"Was 10.547244 expected a value between 0 and 1.",45001,45001,1602257890414,1602257890414,"10.54724"
1602257890780,1602257890735,810,"Was 10.547244 expected a value between 0 and 1.",45002,45002,1602257890414,1602257890414,"10.54724"
1602257890791,1602257890746,811,"Was 10.496557 expected a value between 0 and 1.",45003,45003,1602257890414,1602257890414,"10.49655"
1602257890791,1602257890755,812,"Was 10.496557 expected a value between 0 and 1.",45004,45004,1602257890414,1602257890414,"10.49655"
1602257890815,1602257890768,813,"Was 10.501742 expected a value between 0 and 1.",45005,45005,1602257890415,1602257890415,"10.50174"
1602257890827,1602257890783,814,"Was 10.501742 expected a value between 0 and 1.",45006,45006,1602257890415,1602257890415,"10.50174"
1602257890827,1602257890795,815,"Was 10.525209 expected a value between 0 and 1.",45007,45007,1602257890418,1602257890418,"10.52520"
1602257890848,1602257890809,816,"Was 10.525209 expected a value between 0 and 1.",45008,45008,1602257890423,1602257890423,"10.52520"
1602257890891,1602257890820,817,"Was 10.501742 expected a value between 0 and 1.",45009,45009,1602257890428,1602257890428,"10.50174"
1602257891127,1602257890840,818,"Was 10.525209 expected a value between 0 and 1.",45010,45010,1602257890433,1602257890433,"10.52520"
1602257891127,1602257890852,819,"Was 10.503201 expected a value between 0 and 1.",45011,45011,1602257890438,1602257890438,"10.50320"
1602257891139,1602257890864,820,"Was 10.448702 expected a value between 0 and 1.",45012,45012,1602257890443,1602257890443,"10.44870"
1602257891491,1602257891308,821,"Was 10.503201 expected a value between 0 and 1.",45013,45013,1602257890448,1602257890448,"10.50320"
1602257891491,1602257891318,822,"Was 10.527496 expected a value between 0 and 1.",45014,45014,1602257890453,1602257890453,"10.52749"
1602257891491,1602257891329,823,"Was 10.503201 expected a value between 0 and 1.",45015,45015,1602257890458,1602257890458,"10.50320"
1602257891491,1602257891339,824,"Was 10.428241 expected a value between 0 and 1.",45016,45016,1602257890463,1602257890463,"10.42824"
1602257891491,1602257891351,825,"Was 10.527496 expected a value between 0 and 1.",45017,45017,1602257890468,1602257890468,"10.52749"
1602257891491,1602257891362,826,"Was 10.281031 expected a value between 0 and 1.",45018,45018,1602257890473,1602257890473,"10.28103"
