Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769845523,1603769845506,1354,"Was 10.33852 expected a value between 0 and 1.",70040,70040,1603769844931,1603769844931,"10.3385"
1603769845574,1603769845562,1355,"Was 10.3943815 expected a value between 0 and 1.",70041,70041,1603769844936,1603769844936,"10.394381"
1603769845609,1603769845563,1356,"Was 10.3943815 expected a value between 0 and 1.",70042,70042,1603769844942,1603769844942,"10.394381"
1603769845609,1603769845564,1357,"Was 10.3943815 expected a value between 0 and 1.",70043,70043,1603769844946,1603769844946,"10.394381"
1603769845609,1603769845564,1358,"Was 10.485499 expected a value between 0 and 1.",70044,70044,1603769844951,1603769844951,"10.48549"
1603769845609,1603769845564,1359,"Was 10.485499 expected a value between 0 and 1.",70045,70045,1603769844956,1603769844956,"10.48549"
1603769845609,1603769845564,1360,"Was 10.616129 expected a value between 0 and 1.",70046,70046,1603769844961,1603769844961,"10.61612"
1603769845609,1603769845564,1361,"Was 10.799507 expected a value between 0 and 1.",70047,70047,1603769844966,1603769844966,"10.79950"
1603769845609,1603769845564,1362,"Was 10.799507 expected a value between 0 and 1.",70048,70048,1603769844972,1603769844972,"10.79950"
1603769845609,1603769845564,1363,"Was 10.799507 expected a value between 0 and 1.",70049,70049,1603769844976,1603769844976,"10.79950"
1603769845609,1603769845564,1364,"Was 10.835761 expected a value between 0 and 1.",70050,70050,1603769844981,1603769844981,"10.83576"
1603769845609,1603769845565,1365,"Was 10.705748 expected a value between 0 and 1.",70051,70051,1603769844986,1603769844986,"10.70574"
1603769845609,1603769845565,1366,"Was 10.660796 expected a value between 0 and 1.",70052,70052,1603769844991,1603769844991,"10.66079"
1603769845609,1603769845567,1367,"Was 10.660796 expected a value between 0 and 1.",70053,70053,1603769844996,1603769844996,"10.66079"
1603769845609,1603769845567,1368,"Was 10.660796 expected a value between 0 and 1.",70054,70054,1603769845002,1603769845002,"10.66079"
1603769845609,1603769845568,1369,"Was 10.640331 expected a value between 0 and 1.",70055,70055,1603769845006,1603769845006,"10.64033"
1603769845609,1603769845568,1370,"Was 10.660796 expected a value between 0 and 1.",70056,70056,1603769845011,1603769845011,"10.66079"
1603769845609,1603769845568,1371,"Was 10.460327 expected a value between 0 and 1.",70057,70057,1603769845016,1603769845016,"10.46032"
1603769845609,1603769845568,1372,"Was 10.822561 expected a value between 0 and 1.",70058,70058,1603769845021,1603769845021,"10.82256"
1603769845609,1603769845568,1373,"Was 10.562231 expected a value between 0 and 1.",70059,70059,1603769845027,1603769845027,"10.56223"
1603769845609,1603769845568,1374,"Was 10.562231 expected a value between 0 and 1.",70060,70060,1603769845031,1603769845031,"10.56223"
1603769845609,1603769845569,1375,"Was 10.562231 expected a value between 0 and 1.",70061,70061,1603769845036,1603769845036,"10.56223"
1603769845609,1603769845571,1376,"Was 10.562231 expected a value between 0 and 1.",70062,70062,1603769845041,1603769845041,"10.56223"
1603769845609,1603769845573,1377,"Was 10.562231 expected a value between 0 and 1.",70063,70063,1603769845046,1603769845046,"10.56223"
1603769845609,1603769845573,1378,"Was 10.677436 expected a value between 0 and 1.",70064,70064,1603769845051,1603769845051,"10.67743"
1603769845609,1603769845573,1379,"Was 10.677436 expected a value between 0 and 1.",70065,70065,1603769845056,1603769845056,"10.67743"
1603769845624,1603769845573,1380,"Was 10.434269 expected a value between 0 and 1.",70066,70066,1603769845061,1603769845061,"10.43426"
1603769845624,1603769845574,1381,"Was 10.365913 expected a value between 0 and 1.",70067,70067,1603769845066,1603769845066,"10.36591"
1603769845624,1603769845574,1382,"Was 10.365913 expected a value between 0 and 1.",70068,70068,1603769845071,1603769845071,"10.36591"
1603769845624,1603769845574,1383,"Was 10.365913 expected a value between 0 and 1.",70069,70069,1603769845077,1603769845077,"10.36591"
1603769845624,1603769845574,1384,"Was 10.365913 expected a value between 0 and 1.",70070,70070,1603769845081,1603769845081,"10.36591"
1603769845624,1603769845575,1385,"Was 10.417064 expected a value between 0 and 1.",70071,70071,1603769845086,1603769845086,"10.41706"
1603769845624,1603769845577,1386,"Was 10.449173 expected a value between 0 and 1.",70072,70072,1603769845091,1603769845091,"10.44917"
1603769845624,1603769845577,1387,"Was 10.655064 expected a value between 0 and 1.",70073,70073,1603769845096,1603769845096,"10.65506"
1603769845624,1603769845579,1388,"Was 10.655064 expected a value between 0 and 1.",70074,70074,1603769845103,1603769845103,"10.65506"
1603769845624,1603769845580,1389,"Was 10.655064 expected a value between 0 and 1.",70075,70075,1603769845106,1603769845106,"10.65506"
1603769845624,1603769845580,1390,"Was 10.457617 expected a value between 0 and 1.",70076,70076,1603769845113,1603769845113,"10.45761"
1603769845624,1603769845580,1391,"Was 10.378348 expected a value between 0 and 1.",70077,70077,1603769845117,1603769845117,"10.37834"
1603769845624,1603769845580,1392,"Was 10.378348 expected a value between 0 and 1.",70078,70078,1603769845122,1603769845122,"10.37834"
1603769845624,1603769845581,1393,"Was 10.154269 expected a value between 0 and 1.",70079,70079,1603769845126,1603769845126,"10.15426"
1603769845624,1603769845581,1394,"Was 10.378348 expected a value between 0 and 1.",70080,70080,1603769845132,1603769845132,"10.37834"
1603769845624,1603769845581,1395,"Was 10.154269 expected a value between 0 and 1.",70081,70081,1603769845136,1603769845136,"10.15426"
1603769845624,1603769845582,1396,"Was 10.162211 expected a value between 0 and 1.",70082,70082,1603769845145,1603769845145,"10.16221"
1603769845624,1603769845582,1397,"Was 10.162211 expected a value between 0 and 1.",70083,70083,1603769845146,1603769845146,"10.16221"
1603769845624,1603769845582,1398,"Was 10.307647 expected a value between 0 and 1.",70084,70084,1603769845151,1603769845151,"10.30764"
1603769845624,1603769845582,1399,"Was 10.162211 expected a value between 0 and 1.",70085,70085,1603769845156,1603769845156,"10.16221"
1603769845624,1603769845582,1400,"Was 10.307647 expected a value between 0 and 1.",70086,70086,1603769845161,1603769845161,"10.30764"
1603769845624,1603769845582,1401,"Was 10.584492 expected a value between 0 and 1.",70087,70087,1603769845167,1603769845167,"10.58449"
1603769845624,1603769845582,1402,"Was 10.584492 expected a value between 0 and 1.",70088,70088,1603769845172,1603769845172,"10.58449"
1603769845624,1603769845582,1403,"Was 10.40704 expected a value between 0 and 1.",70089,70089,1603769845176,1603769845176,"10.4070"
1603769845624,1603769845582,1404,"Was 10.40704 expected a value between 0 and 1.",70090,70090,1603769845182,1603769845182,"10.4070"
1603769845624,1603769845582,1405,"Was 10.40704 expected a value between 0 and 1.",70091,70091,1603769845186,1603769845186,"10.4070"
1603769845624,1603769845583,1406,"Was 10.40704 expected a value between 0 and 1.",70092,70092,1603769845191,1603769845191,"10.4070"
1603769845624,1603769845585,1407,"Was 10.313162 expected a value between 0 and 1.",70093,70093,1603769845196,1603769845196,"10.31316"
1603769845624,1603769845592,1408,"Was 10.3333645 expected a value between 0 and 1.",70094,70094,1603769845202,1603769845202,"10.333364"
1603769845629,1603769845598,1409,"Was 10.402818 expected a value between 0 and 1.",70095,70095,1603769845208,1603769845208,"10.40281"
1603769845629,1603769845599,1410,"Was 10.3333645 expected a value between 0 and 1.",70096,70096,1603769845211,1603769845211,"10.333364"
1603769845629,1603769845599,1411,"Was 10.3333645 expected a value between 0 and 1.",70097,70097,1603769845216,1603769845216,"10.333364"
1603769845629,1603769845599,1412,"Was 10.3333645 expected a value between 0 and 1.",70098,70098,1603769845221,1603769845221,"10.333364"
1603769845629,1603769845599,1413,"Was 10.152915 expected a value between 0 and 1.",70099,70099,1603769845226,1603769845226,"10.15291"
1603769870061,1603769870051,1414,"Was 10.259464 expected a value between 0 and 1.",74999,74999,1603769869727,1603769869727,"10.25946"
1603769870077,1603769870051,1415,"Was 10.259464 expected a value between 0 and 1.",75000,75000,1603769869731,1603769869731,"10.25946"
1603769870077,1603769870052,1416,"Was 10.334275 expected a value between 0 and 1.",75001,75001,1603769869736,1603769869736,"10.33427"
1603769870077,1603769870052,1417,"Was 10.336744 expected a value between 0 and 1.",75002,75002,1603769869741,1603769869741,"10.33674"
1603769870077,1603769870052,1418,"Was 10.336744 expected a value between 0 and 1.",75003,75003,1603769869746,1603769869746,"10.33674"
1603769870093,1603769870078,1419,"Was 10.344881 expected a value between 0 and 1.",75004,75004,1603769869751,1603769869751,"10.34488"
1603769870312,1603769870112,1420,"Was 10.439637 expected a value between 0 and 1.",75005,75005,1603769869756,1603769869756,"10.43963"
1603769870312,1603769870112,1421,"Was 10.439637 expected a value between 0 and 1.",75006,75006,1603769869762,1603769869762,"10.43963"
1603769870312,1603769870113,1422,"Was 10.357101 expected a value between 0 and 1.",75007,75007,1603769869766,1603769869766,"10.35710"
1603769870374,1603769870113,1423,"Was 10.439637 expected a value between 0 and 1.",75008,75008,1603769869771,1603769869771,"10.43963"
1603769870374,1603769870119,1424,"Was 10.357101 expected a value between 0 and 1.",75009,75009,1603769869777,1603769869777,"10.35710"
1603769870374,1603769870119,1425,"Was 10.3412 expected a value between 0 and 1.",75010,75010,1603769869781,1603769869781,"10.341"
1603769870374,1603769870119,1426,"Was 10.357101 expected a value between 0 and 1.",75011,75011,1603769869789,1603769869789,"10.35710"
1603769870374,1603769870119,1427,"Was 10.45152 expected a value between 0 and 1.",75012,75012,1603769869791,1603769869791,"10.4515"
1603769870374,1603769870119,1428,"Was 10.3412 expected a value between 0 and 1.",75013,75013,1603769869802,1603769869802,"10.341"
1603769870374,1603769870120,1429,"Was 10.3412 expected a value between 0 and 1.",75014,75014,1603769869802,1603769869802,"10.341"
1603769870374,1603769870120,1430,"Was 10.460068 expected a value between 0 and 1.",75015,75015,1603769869807,1603769869807,"10.46006"
1603769870374,1603769870120,1431,"Was 10.460068 expected a value between 0 and 1.",75016,75016,1603769869811,1603769869811,"10.46006"
1603769870374,1603769870120,1432,"Was 10.588475 expected a value between 0 and 1.",75017,75017,1603769869816,1603769869816,"10.58847"
1603769870374,1603769870120,1433,"Was 10.588475 expected a value between 0 and 1.",75018,75018,1603769869822,1603769869822,"10.58847"
1603769870374,1603769870120,1434,"Was 10.588475 expected a value between 0 and 1.",75019,75019,1603769869826,1603769869826,"10.58847"
1603769870374,1603769870120,1435,"Was 10.588475 expected a value between 0 and 1.",75020,75020,1603769869831,1603769869831,"10.58847"
1603769870374,1603769870120,1436,"Was 10.324232 expected a value between 0 and 1.",75021,75021,1603769869836,1603769869836,"10.32423"
1603769870374,1603769870120,1437,"Was 10.324232 expected a value between 0 and 1.",75022,75022,1603769869842,1603769869842,"10.32423"
1603769870374,1603769870120,1438,"Was 10.324232 expected a value between 0 and 1.",75023,75023,1603769869846,1603769869846,"10.32423"
1603769870374,1603769870120,1439,"Was 10.324232 expected a value between 0 and 1.",75024,75024,1603769869852,1603769869852,"10.32423"
1603769870374,1603769870120,1440,"Was 10.236926 expected a value between 0 and 1.",75025,75025,1603769869856,1603769869856,"10.23692"
1603769870374,1603769870120,1441,"Was 10.21502 expected a value between 0 and 1.",75026,75026,1603769869862,1603769869862,"10.2150"
1603769870374,1603769870120,1442,"Was 10.21502 expected a value between 0 and 1.",75027,75027,1603769869866,1603769869866,"10.2150"
1603769870374,1603769870121,1443,"Was 10.21502 expected a value between 0 and 1.",75028,75028,1603769869871,1603769869871,"10.2150"
1603769870374,1603769870121,1444,"Was 10.223677 expected a value between 0 and 1.",75029,75029,1603769869876,1603769869876,"10.22367"
1603769870374,1603769870121,1445,"Was 10.790601 expected a value between 0 and 1.",75030,75030,1603769869881,1603769869881,"10.79060"
1603769870374,1603769870121,1446,"Was 10.790601 expected a value between 0 and 1.",75031,75031,1603769869886,1603769869886,"10.79060"
1603769870374,1603769870121,1447,"Was 10.871142 expected a value between 0 and 1.",75032,75032,1603769869891,1603769869891,"10.87114"
1603769870374,1603769870121,1448,"Was 10.871142 expected a value between 0 and 1.",75033,75033,1603769869896,1603769869896,"10.87114"
1603769870374,1603769870121,1449,"Was 10.705091 expected a value between 0 and 1.",75034,75034,1603769869901,1603769869901,"10.70509"
1603769870374,1603769870122,1450,"Was 10.636185 expected a value between 0 and 1.",75035,75035,1603769869906,1603769869906,"10.63618"
1603769870374,1603769870122,1451,"Was 10.636185 expected a value between 0 and 1.",75036,75036,1603769869912,1603769869912,"10.63618"
1603769870374,1603769870123,1452,"Was 10.636185 expected a value between 0 and 1.",75037,75037,1603769869916,1603769869916,"10.63618"
1603769870374,1603769870123,1453,"Was 10.705091 expected a value between 0 and 1.",75038,75038,1603769869921,1603769869921,"10.70509"
1603769870374,1603769870123,1454,"Was 10.782978 expected a value between 0 and 1.",75039,75039,1603769869926,1603769869926,"10.78297"
1603769870374,1603769870123,1455,"Was 10.782978 expected a value between 0 and 1.",75040,75040,1603769869931,1603769869931,"10.78297"
1603769870374,1603769870123,1456,"Was 10.782978 expected a value between 0 and 1.",75041,75041,1603769869936,1603769869936,"10.78297"
1603769870374,1603769870123,1457,"Was 10.656839 expected a value between 0 and 1.",75042,75042,1603769869941,1603769869941,"10.65683"
1603769870374,1603769870123,1458,"Was 10.404481 expected a value between 0 and 1.",75043,75043,1603769869946,1603769869946,"10.40448"
1603769870374,1603769870123,1459,"Was 10.404481 expected a value between 0 and 1.",75044,75044,1603769869952,1603769869952,"10.40448"
1603769870374,1603769870123,1460,"Was 10.380453 expected a value between 0 and 1.",75045,75045,1603769869956,1603769869956,"10.38045"
1603769870374,1603769870124,1461,"Was 10.380453 expected a value between 0 and 1.",75046,75046,1603769869961,1603769869961,"10.38045"
1603769870374,1603769870124,1462,"Was 10.380453 expected a value between 0 and 1.",75047,75047,1603769869966,1603769869966,"10.38045"
1603769870374,1603769870124,1463,"Was 10.300808 expected a value between 0 and 1.",75048,75048,1603769869971,1603769869971,"10.30080"
1603769870374,1603769870124,1464,"Was 10.221527 expected a value between 0 and 1.",75049,75049,1603769869976,1603769869976,"10.22152"
1603769870374,1603769870124,1465,"Was 10.221527 expected a value between 0 and 1.",75050,75050,1603769869981,1603769869981,"10.22152"
1603769870374,1603769870124,1466,"Was 10.725167 expected a value between 0 and 1.",75051,75051,1603769869986,1603769869986,"10.72516"
