Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754497181,1603754496657,870,"Was 10.887491 expected a value between 0 and 1.",45061,45061,1603754496155,1603754496155,"10.88749"
1603754497181,1603754496658,871,"Was 10.5212 expected a value between 0 and 1.",45062,45062,1603754496159,1603754496159,"10.521"
1603754497181,1603754496667,872,"Was 10.5212 expected a value between 0 and 1.",45063,45063,1603754496164,1603754496164,"10.521"
1603754497181,1603754496667,873,"Was 10.403526 expected a value between 0 and 1.",45064,45064,1603754496169,1603754496169,"10.40352"
1603754497181,1603754496667,874,"Was 10.5212 expected a value between 0 and 1.",45065,45065,1603754496174,1603754496174,"10.521"
1603754497181,1603754496668,875,"Was 10.478481 expected a value between 0 and 1.",45066,45066,1603754496180,1603754496180,"10.47848"
1603754497181,1603754496668,876,"Was 10.478481 expected a value between 0 and 1.",45067,45067,1603754496184,1603754496184,"10.47848"
1603754497181,1603754496668,877,"Was 10.3813095 expected a value between 0 and 1.",45068,45068,1603754496190,1603754496190,"10.381309"
1603754497181,1603754496668,878,"Was 10.3971815 expected a value between 0 and 1.",45069,45069,1603754496194,1603754496194,"10.397181"
1603754497181,1603754496668,879,"Was 10.3971815 expected a value between 0 and 1.",45070,45070,1603754496200,1603754496200,"10.397181"
1603754497181,1603754496669,880,"Was 10.3813095 expected a value between 0 and 1.",45071,45071,1603754496204,1603754496204,"10.381309"
1603754497181,1603754496669,881,"Was 10.3971815 expected a value between 0 and 1.",45072,45072,1603754496209,1603754496209,"10.397181"
1603754497181,1603754496669,882,"Was 10.422132 expected a value between 0 and 1.",45073,45073,1603754496214,1603754496214,"10.42213"
1603754497181,1603754496669,883,"Was 10.500502 expected a value between 0 and 1.",45074,45074,1603754496219,1603754496219,"10.50050"
1603754497181,1603754496669,884,"Was 10.422132 expected a value between 0 and 1.",45075,45075,1603754496224,1603754496224,"10.42213"
1603754497181,1603754496669,885,"Was 10.422132 expected a value between 0 and 1.",45076,45076,1603754496229,1603754496229,"10.42213"
1603754497181,1603754496669,886,"Was 10.405334 expected a value between 0 and 1.",45077,45077,1603754496234,1603754496234,"10.40533"
1603754497181,1603754496670,887,"Was 10.405334 expected a value between 0 and 1.",45078,45078,1603754496239,1603754496239,"10.40533"
1603754497181,1603754496670,888,"Was 10.405334 expected a value between 0 and 1.",45079,45079,1603754496244,1603754496244,"10.40533"
1603754497181,1603754496670,889,"Was 10.405334 expected a value between 0 and 1.",45080,45080,1603754496250,1603754496250,"10.40533"
1603754497181,1603754496670,890,"Was 10.339525 expected a value between 0 and 1.",45081,45081,1603754496254,1603754496254,"10.33952"
1603754497181,1603754496671,891,"Was 10.393979 expected a value between 0 and 1.",45082,45082,1603754496259,1603754496259,"10.39397"
1603754497181,1603754496671,892,"Was 10.339525 expected a value between 0 and 1.",45083,45083,1603754496264,1603754496264,"10.33952"
1603754497181,1603754496671,893,"Was 10.339525 expected a value between 0 and 1.",45084,45084,1603754496269,1603754496269,"10.33952"
1603754497181,1603754496672,894,"Was 10.393979 expected a value between 0 and 1.",45085,45085,1603754496274,1603754496274,"10.39397"
1603754497181,1603754496673,895,"Was 10.424337 expected a value between 0 and 1.",45086,45086,1603754496279,1603754496279,"10.42433"
1603754497181,1603754496673,896,"Was 10.424337 expected a value between 0 and 1.",45087,45087,1603754496284,1603754496284,"10.42433"
1603754497181,1603754496674,897,"Was 10.517112 expected a value between 0 and 1.",45088,45088,1603754496289,1603754496289,"10.51711"
1603754497181,1603754496674,898,"Was 10.680703 expected a value between 0 and 1.",45089,45089,1603754496294,1603754496294,"10.68070"
1603754497181,1603754496677,899,"Was 10.769774 expected a value between 0 and 1.",45090,45090,1603754496299,1603754496299,"10.76977"
1603754497181,1603754496677,900,"Was 10.769774 expected a value between 0 and 1.",45091,45091,1603754496304,1603754496304,"10.76977"
1603754497181,1603754496677,901,"Was 10.862143 expected a value between 0 and 1.",45092,45092,1603754496310,1603754496310,"10.86214"
1603754497181,1603754496677,902,"Was 10.862143 expected a value between 0 and 1.",45093,45093,1603754496314,1603754496314,"10.86214"
1603754497181,1603754496677,903,"Was 10.593787 expected a value between 0 and 1.",45094,45094,1603754496319,1603754496319,"10.59378"
1603754497181,1603754496677,904,"Was 10.593787 expected a value between 0 and 1.",45095,45095,1603754496324,1603754496324,"10.59378"
1603754497181,1603754496678,905,"Was 10.434283 expected a value between 0 and 1.",45096,45096,1603754496329,1603754496329,"10.43428"
1603754497181,1603754496678,906,"Was 10.434283 expected a value between 0 and 1.",45097,45097,1603754496334,1603754496334,"10.43428"
1603754497187,1603754496678,907,"Was 10.38042 expected a value between 0 and 1.",45098,45098,1603754496339,1603754496339,"10.3804"
1603754497187,1603754496678,908,"Was 10.2982645 expected a value between 0 and 1.",45099,45099,1603754496350,1603754496350,"10.298264"
1603754521363,1603754521345,909,"Was 10.427634 expected a value between 0 and 1.",49999,49999,1603754520844,1603754520844,"10.42763"
1603754521377,1603754521348,910,"Was 10.787974 expected a value between 0 and 1.",50000,50000,1603754520850,1603754520850,"10.78797"
1603754521377,1603754521349,911,"Was 10.787974 expected a value between 0 and 1.",50001,50001,1603754520854,1603754520854,"10.78797"
1603754521377,1603754521349,912,"Was 10.72806 expected a value between 0 and 1.",50002,50002,1603754520859,1603754520859,"10.7280"
1603754521377,1603754521349,913,"Was 10.72806 expected a value between 0 and 1.",50003,50003,1603754520864,1603754520864,"10.7280"
1603754521377,1603754521350,914,"Was 10.72806 expected a value between 0 and 1.",50004,50004,1603754520869,1603754520869,"10.7280"
1603754521377,1603754521350,915,"Was 10.640862 expected a value between 0 and 1.",50005,50005,1603754520874,1603754520874,"10.64086"
1603754521377,1603754521351,916,"Was 10.640862 expected a value between 0 and 1.",50006,50006,1603754520879,1603754520879,"10.64086"
1603754521427,1603754521411,917,"Was 10.432616 expected a value between 0 and 1.",50007,50007,1603754520884,1603754520884,"10.43261"
1603754521667,1603754521411,918,"Was 10.343409 expected a value between 0 and 1.",50008,50008,1603754520889,1603754520889,"10.34340"
1603754521667,1603754521411,919,"Was 10.343409 expected a value between 0 and 1.",50009,50009,1603754520895,1603754520895,"10.34340"
1603754521667,1603754521411,920,"Was 10.343409 expected a value between 0 and 1.",50010,50010,1603754520899,1603754520899,"10.34340"
1603754521667,1603754521412,921,"Was 10.268289 expected a value between 0 and 1.",50011,50011,1603754520904,1603754520904,"10.26828"
1603754521667,1603754521412,922,"Was 10.268289 expected a value between 0 and 1.",50012,50012,1603754520909,1603754520909,"10.26828"
1603754521667,1603754521412,923,"Was 10.397614 expected a value between 0 and 1.",50013,50013,1603754520914,1603754520914,"10.39761"
1603754521667,1603754521412,924,"Was 10.445126 expected a value between 0 and 1.",50014,50014,1603754520919,1603754520919,"10.44512"
1603754521667,1603754521412,925,"Was 10.412094 expected a value between 0 and 1.",50015,50015,1603754520924,1603754520924,"10.41209"
1603754521824,1603754521450,926,"Was 10.444335 expected a value between 0 and 1.",50016,50016,1603754520929,1603754520929,"10.44433"
1603754521824,1603754521450,927,"Was 10.444335 expected a value between 0 and 1.",50017,50017,1603754520934,1603754520934,"10.44433"
1603754521824,1603754521450,928,"Was 10.444335 expected a value between 0 and 1.",50018,50018,1603754520940,1603754520940,"10.44433"
1603754521824,1603754521451,929,"Was 10.412094 expected a value between 0 and 1.",50019,50019,1603754520944,1603754520944,"10.41209"
1603754521824,1603754521451,930,"Was 10.246582 expected a value between 0 and 1.",50020,50020,1603754520949,1603754520949,"10.24658"
1603754521824,1603754521451,931,"Was 10.246582 expected a value between 0 and 1.",50021,50021,1603754520954,1603754520954,"10.24658"
1603754521824,1603754521451,932,"Was 10.246582 expected a value between 0 and 1.",50022,50022,1603754520959,1603754520959,"10.24658"
1603754521824,1603754521451,933,"Was 10.452658 expected a value between 0 and 1.",50023,50023,1603754520964,1603754520964,"10.45265"
1603754521824,1603754521452,934,"Was 10.452658 expected a value between 0 and 1.",50024,50024,1603754520969,1603754520969,"10.45265"
1603754521824,1603754521452,935,"Was 10.605476 expected a value between 0 and 1.",50025,50025,1603754520974,1603754520974,"10.60547"
1603754521824,1603754521452,936,"Was 10.605476 expected a value between 0 and 1.",50026,50026,1603754520979,1603754520979,"10.60547"
1603754521824,1603754521452,937,"Was 10.452658 expected a value between 0 and 1.",50027,50027,1603754520984,1603754520984,"10.45265"
1603754521824,1603754521452,938,"Was 10.484389 expected a value between 0 and 1.",50028,50028,1603754520989,1603754520989,"10.48438"
1603754521824,1603754521453,939,"Was 10.484389 expected a value between 0 and 1.",50029,50029,1603754520994,1603754520994,"10.48438"
1603754521824,1603754521453,940,"Was 10.484389 expected a value between 0 and 1.",50030,50030,1603754521000,1603754521000,"10.48438"
1603754521824,1603754521453,941,"Was 10.484389 expected a value between 0 and 1.",50031,50031,1603754521004,1603754521004,"10.48438"
1603754521824,1603754521453,942,"Was 10.484389 expected a value between 0 and 1.",50032,50032,1603754521009,1603754521009,"10.48438"
1603754521824,1603754521453,943,"Was 10.345535 expected a value between 0 and 1.",50033,50033,1603754521014,1603754521014,"10.34553"
1603754521824,1603754521454,944,"Was 10.345535 expected a value between 0 and 1.",50034,50034,1603754521019,1603754521019,"10.34553"
1603754521824,1603754521454,945,"Was 10.345535 expected a value between 0 and 1.",50035,50035,1603754521024,1603754521024,"10.34553"
1603754521824,1603754521454,946,"Was 10.345535 expected a value between 0 and 1.",50036,50036,1603754521029,1603754521029,"10.34553"
1603754521824,1603754521454,947,"Was 10.345535 expected a value between 0 and 1.",50037,50037,1603754521034,1603754521034,"10.34553"
1603754521824,1603754521454,948,"Was 10.835594 expected a value between 0 and 1.",50038,50038,1603754521040,1603754521040,"10.83559"
1603754521824,1603754521454,949,"Was 10.835594 expected a value between 0 and 1.",50039,50039,1603754521044,1603754521044,"10.83559"
1603754521824,1603754521455,950,"Was 10.7191725 expected a value between 0 and 1.",50040,50040,1603754521049,1603754521049,"10.719172"
1603754521824,1603754521455,951,"Was 10.698594 expected a value between 0 and 1.",50041,50041,1603754521054,1603754521054,"10.69859"
1603754521824,1603754521455,952,"Was 10.698594 expected a value between 0 and 1.",50042,50042,1603754521059,1603754521059,"10.69859"
1603754521824,1603754521455,953,"Was 10.698594 expected a value between 0 and 1.",50043,50043,1603754521064,1603754521064,"10.69859"
1603754521824,1603754521455,954,"Was 10.548812 expected a value between 0 and 1.",50044,50044,1603754521070,1603754521070,"10.54881"
1603754521824,1603754521455,955,"Was 10.698594 expected a value between 0 and 1.",50045,50045,1603754521074,1603754521074,"10.69859"
1603754521824,1603754521456,956,"Was 10.912841 expected a value between 0 and 1.",50046,50046,1603754521079,1603754521079,"10.91284"
1603754521824,1603754521456,957,"Was 10.912841 expected a value between 0 and 1.",50047,50047,1603754521084,1603754521084,"10.91284"
1603754521824,1603754521456,958,"Was 10.543655 expected a value between 0 and 1.",50048,50048,1603754521089,1603754521089,"10.54365"
1603754521824,1603754521456,959,"Was 10.685326 expected a value between 0 and 1.",50049,50049,1603754521094,1603754521094,"10.68532"
1603754521824,1603754521456,960,"Was 10.572858 expected a value between 0 and 1.",50050,50050,1603754521099,1603754521099,"10.57285"
1603754521824,1603754521457,961,"Was 10.458554 expected a value between 0 and 1.",50051,50051,1603754521104,1603754521104,"10.45855"
1603754521824,1603754521457,962,"Was 10.499823 expected a value between 0 and 1.",50052,50052,1603754521109,1603754521109,"10.49982"
1603754521824,1603754521457,963,"Was 10.572858 expected a value between 0 and 1.",50053,50053,1603754521115,1603754521115,"10.57285"
1603754521824,1603754521457,964,"Was 10.572858 expected a value between 0 and 1.",50054,50054,1603754521119,1603754521119,"10.57285"
1603754521824,1603754521457,965,"Was 10.499823 expected a value between 0 and 1.",50055,50055,1603754521124,1603754521124,"10.49982"
1603754521824,1603754521457,966,"Was 10.756816 expected a value between 0 and 1.",50056,50056,1603754521129,1603754521129,"10.75681"
1603754521824,1603754521458,967,"Was 10.848183 expected a value between 0 and 1.",50057,50057,1603754521134,1603754521134,"10.84818"
1603754521824,1603754521458,968,"Was 10.756816 expected a value between 0 and 1.",50058,50058,1603754521139,1603754521139,"10.75681"
1603754521824,1603754521458,969,"Was 10.389378 expected a value between 0 and 1.",50059,50059,1603754521144,1603754521144,"10.38937"
1603754521824,1603754521458,970,"Was 10.389378 expected a value between 0 and 1.",50060,50060,1603754521149,1603754521149,"10.38937"
1603754521824,1603754521458,971,"Was 10.338205 expected a value between 0 and 1.",50061,50061,1603754521154,1603754521154,"10.33820"
1603754521824,1603754521459,972,"Was 10.244406 expected a value between 0 and 1.",50062,50062,1603754521159,1603754521159,"10.24440"
1603754521824,1603754521459,973,"Was 10.244406 expected a value between 0 and 1.",50063,50063,1603754521164,1603754521164,"10.24440"
1603754521824,1603754521459,974,"Was 10.244406 expected a value between 0 and 1.",50064,50064,1603754521169,1603754521169,"10.24440"
1603754521824,1603754521459,975,"Was 10.255829 expected a value between 0 and 1.",50065,50065,1603754521174,1603754521174,"10.25582"
1603754521824,1603754521459,976,"Was 10.2681 expected a value between 0 and 1.",50066,50066,1603754521179,1603754521179,"10.268"
1603754521824,1603754521459,977,"Was 10.326424 expected a value between 0 and 1.",50067,50067,1603754521184,1603754521184,"10.32642"
1603754521824,1603754521459,978,"Was 10.362032 expected a value between 0 and 1.",50068,50068,1603754521189,1603754521189,"10.36203"
1603754521824,1603754521460,979,"Was 10.555495 expected a value between 0 and 1.",50069,50069,1603754521194,1603754521194,"10.55549"
1603754521824,1603754521460,980,"Was 10.574481 expected a value between 0 and 1.",50070,50070,1603754521199,1603754521199,"10.57448"
