Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754646748,1603754646464,1474,"Was 10.392516 expected a value between 0 and 1.",75059,75059,1603754646192,1603754646192,"10.39251"
1603754646748,1603754646464,1475,"Was 10.392516 expected a value between 0 and 1.",75060,75060,1603754646197,1603754646197,"10.39251"
1603754646748,1603754646464,1476,"Was 10.315023 expected a value between 0 and 1.",75061,75061,1603754646204,1603754646204,"10.31502"
1603754646748,1603754646464,1477,"Was 10.392516 expected a value between 0 and 1.",75062,75062,1603754646208,1603754646208,"10.39251"
1603754646748,1603754646465,1478,"Was 10.429081 expected a value between 0 and 1.",75063,75063,1603754646216,1603754646216,"10.42908"
1603754646748,1603754646465,1479,"Was 10.597085 expected a value between 0 and 1.",75064,75064,1603754646220,1603754646220,"10.59708"
1603754646748,1603754646465,1480,"Was 10.597085 expected a value between 0 and 1.",75065,75065,1603754646224,1603754646224,"10.59708"
1603754646748,1603754646465,1481,"Was 10.597085 expected a value between 0 and 1.",75066,75066,1603754646227,1603754646227,"10.59708"
1603754646748,1603754646465,1482,"Was 10.597085 expected a value between 0 and 1.",75067,75067,1603754646232,1603754646232,"10.59708"
1603754646748,1603754646465,1483,"Was 10.4679 expected a value between 0 and 1.",75068,75068,1603754646240,1603754646240,"10.467"
1603754646748,1603754646465,1484,"Was 10.4679 expected a value between 0 and 1.",75069,75069,1603754646244,1603754646244,"10.467"
1603754646748,1603754646465,1485,"Was 10.569132 expected a value between 0 and 1.",75070,75070,1603754646247,1603754646247,"10.56913"
1603754646748,1603754646465,1486,"Was 10.605932 expected a value between 0 and 1.",75071,75071,1603754646252,1603754646252,"10.60593"
1603754646748,1603754646465,1487,"Was 10.605932 expected a value between 0 and 1.",75072,75072,1603754646258,1603754646258,"10.60593"
1603754646748,1603754646467,1488,"Was 10.639386 expected a value between 0 and 1.",75073,75073,1603754646262,1603754646262,"10.63938"
1603754646748,1603754646467,1489,"Was 10.639386 expected a value between 0 and 1.",75074,75074,1603754646267,1603754646267,"10.63938"
1603754646748,1603754646467,1490,"Was 10.639386 expected a value between 0 and 1.",75075,75075,1603754646272,1603754646272,"10.63938"
1603754646748,1603754646467,1491,"Was 10.688271 expected a value between 0 and 1.",75076,75076,1603754646278,1603754646278,"10.68827"
1603754646748,1603754646467,1492,"Was 10.688271 expected a value between 0 and 1.",75077,75077,1603754646282,1603754646282,"10.68827"
1603754646748,1603754646467,1493,"Was 10.688271 expected a value between 0 and 1.",75078,75078,1603754646287,1603754646287,"10.68827"
1603754646748,1603754646467,1494,"Was 10.688271 expected a value between 0 and 1.",75079,75079,1603754646292,1603754646292,"10.68827"
1603754646748,1603754646468,1495,"Was 10.688271 expected a value between 0 and 1.",75080,75080,1603754646300,1603754646300,"10.68827"
1603754646748,1603754646468,1496,"Was 10.467654 expected a value between 0 and 1.",75081,75081,1603754646302,1603754646302,"10.46765"
1603754646748,1603754646468,1497,"Was 10.467654 expected a value between 0 and 1.",75082,75082,1603754646307,1603754646307,"10.46765"
1603754646748,1603754646468,1498,"Was 10.395273 expected a value between 0 and 1.",75083,75083,1603754646312,1603754646312,"10.39527"
1603754646748,1603754646468,1499,"Was 10.20791 expected a value between 0 and 1.",75084,75084,1603754646317,1603754646317,"10.2079"
1603754646748,1603754646468,1500,"Was 10.20791 expected a value between 0 and 1.",75085,75085,1603754646322,1603754646322,"10.2079"
1603754646748,1603754646468,1501,"Was 10.342139 expected a value between 0 and 1.",75086,75086,1603754646327,1603754646327,"10.34213"
1603754646748,1603754646468,1502,"Was 10.107599 expected a value between 0 and 1.",75087,75087,1603754646332,1603754646332,"10.10759"
1603754646748,1603754646468,1503,"Was 10.107599 expected a value between 0 and 1.",75088,75088,1603754646338,1603754646338,"10.10759"
1603754646748,1603754646468,1504,"Was 10.203487 expected a value between 0 and 1.",75089,75089,1603754646344,1603754646344,"10.20348"
1603754646748,1603754646468,1505,"Was 10.258797 expected a value between 0 and 1.",75090,75090,1603754646347,1603754646347,"10.25879"
1603754646748,1603754646469,1506,"Was 10.258797 expected a value between 0 and 1.",75091,75091,1603754646357,1603754646357,"10.25879"
1603754646748,1603754646469,1507,"Was 10.258797 expected a value between 0 and 1.",75092,75092,1603754646357,1603754646357,"10.25879"
1603754646748,1603754646469,1508,"Was 10.258797 expected a value between 0 and 1.",75093,75093,1603754646362,1603754646362,"10.25879"
1603754646748,1603754646469,1509,"Was 10.625832 expected a value between 0 and 1.",75094,75094,1603754646367,1603754646367,"10.62583"
1603754646748,1603754646469,1510,"Was 10.772628 expected a value between 0 and 1.",75095,75095,1603754646372,1603754646372,"10.77262"
1603754646748,1603754646475,1511,"Was 10.703576 expected a value between 0 and 1.",75096,75096,1603754646377,1603754646377,"10.70357"
1603754646748,1603754646476,1512,"Was 10.703576 expected a value between 0 and 1.",75097,75097,1603754646383,1603754646383,"10.70357"
1603754646748,1603754646476,1513,"Was 10.703576 expected a value between 0 and 1.",75098,75098,1603754646387,1603754646387,"10.70357"
1603754646748,1603754646476,1514,"Was 10.504514 expected a value between 0 and 1.",75099,75099,1603754646393,1603754646393,"10.50451"
1603754671523,1603754671252,1515,"Was 10.123477 expected a value between 0 and 1.",79999,79999,1603754670892,1603754670892,"10.12347"
1603754671546,1603754671253,1516,"Was 10.745799 expected a value between 0 and 1.",80000,80000,1603754670897,1603754670897,"10.74579"
1603754671546,1603754671254,1517,"Was 10.745799 expected a value between 0 and 1.",80001,80001,1603754670902,1603754670902,"10.74579"
1603754671546,1603754671254,1518,"Was 10.258304 expected a value between 0 and 1.",80002,80002,1603754670907,1603754670907,"10.25830"
1603754671546,1603754671254,1519,"Was 10.745799 expected a value between 0 and 1.",80003,80003,1603754670912,1603754670912,"10.74579"
1603754671546,1603754671254,1520,"Was 10.505019 expected a value between 0 and 1.",80004,80004,1603754670917,1603754670917,"10.50501"
1603754671546,1603754671254,1521,"Was 10.505019 expected a value between 0 and 1.",80005,80005,1603754670922,1603754670922,"10.50501"
1603754671546,1603754671254,1522,"Was 10.505019 expected a value between 0 and 1.",80006,80006,1603754670927,1603754670927,"10.50501"
1603754671546,1603754671254,1523,"Was 10.915592 expected a value between 0 and 1.",80007,80007,1603754670933,1603754670933,"10.91559"
1603754671546,1603754671254,1524,"Was 10.915592 expected a value between 0 and 1.",80008,80008,1603754670937,1603754670937,"10.91559"
1603754671546,1603754671254,1525,"Was 10.915592 expected a value between 0 and 1.",80009,80009,1603754670942,1603754670942,"10.91559"
1603754671546,1603754671255,1526,"Was 10.757997 expected a value between 0 and 1.",80010,80010,1603754670947,1603754670947,"10.75799"
1603754671546,1603754671255,1527,"Was 10.757997 expected a value between 0 and 1.",80011,80011,1603754670952,1603754670952,"10.75799"
1603754671546,1603754671255,1528,"Was 10.657891 expected a value between 0 and 1.",80012,80012,1603754670957,1603754670957,"10.65789"
1603754671546,1603754671255,1529,"Was 10.657891 expected a value between 0 and 1.",80013,80013,1603754670962,1603754670962,"10.65789"
1603754671546,1603754671255,1530,"Was 10.657891 expected a value between 0 and 1.",80014,80014,1603754670967,1603754670967,"10.65789"
1603754671546,1603754671255,1531,"Was 10.677261 expected a value between 0 and 1.",80015,80015,1603754670972,1603754670972,"10.67726"
1603754671546,1603754671255,1532,"Was 10.677261 expected a value between 0 and 1.",80016,80016,1603754670977,1603754670977,"10.67726"
1603754671546,1603754671255,1533,"Was 10.80117 expected a value between 0 and 1.",80017,80017,1603754670982,1603754670982,"10.8011"
1603754671546,1603754671255,1534,"Was 10.677261 expected a value between 0 and 1.",80018,80018,1603754670988,1603754670988,"10.67726"
1603754671675,1603754671479,1535,"Was 10.318794 expected a value between 0 and 1.",80019,80019,1603754670992,1603754670992,"10.31879"
1603754671675,1603754671538,1536,"Was 10.318794 expected a value between 0 and 1.",80020,80020,1603754670997,1603754670997,"10.31879"
1603754671675,1603754671542,1537,"Was 10.219473 expected a value between 0 and 1.",80021,80021,1603754671002,1603754671002,"10.21947"
1603754671675,1603754671545,1538,"Was 10.219473 expected a value between 0 and 1.",80022,80022,1603754671007,1603754671007,"10.21947"
1603754671675,1603754671545,1539,"Was 10.476484 expected a value between 0 and 1.",80023,80023,1603754671012,1603754671012,"10.47648"
1603754671675,1603754671545,1540,"Was 10.476484 expected a value between 0 and 1.",80024,80024,1603754671017,1603754671017,"10.47648"
1603754671675,1603754671545,1541,"Was 10.219473 expected a value between 0 and 1.",80025,80025,1603754671022,1603754671022,"10.21947"
1603754671675,1603754671545,1542,"Was 10.363915 expected a value between 0 and 1.",80026,80026,1603754671027,1603754671027,"10.36391"
1603754671675,1603754671545,1543,"Was 10.258936 expected a value between 0 and 1.",80027,80027,1603754671032,1603754671032,"10.25893"
1603754671675,1603754671545,1544,"Was 10.258936 expected a value between 0 and 1.",80028,80028,1603754671037,1603754671037,"10.25893"
1603754671675,1603754671545,1545,"Was 10.351596 expected a value between 0 and 1.",80029,80029,1603754671042,1603754671042,"10.35159"
1603754671675,1603754671545,1546,"Was 10.351596 expected a value between 0 and 1.",80030,80030,1603754671047,1603754671047,"10.35159"
1603754671675,1603754671546,1547,"Was 10.295453 expected a value between 0 and 1.",80031,80031,1603754671052,1603754671052,"10.29545"
1603754671675,1603754671546,1548,"Was 10.295453 expected a value between 0 and 1.",80032,80032,1603754671057,1603754671057,"10.29545"
1603754671675,1603754671546,1549,"Was 10.183154 expected a value between 0 and 1.",80033,80033,1603754671062,1603754671062,"10.18315"
1603754671675,1603754671546,1550,"Was 10.183154 expected a value between 0 and 1.",80034,80034,1603754671067,1603754671067,"10.18315"
1603754671675,1603754671546,1551,"Was 10.183154 expected a value between 0 and 1.",80035,80035,1603754671072,1603754671072,"10.18315"
1603754671675,1603754671546,1552,"Was 10.376313 expected a value between 0 and 1.",80036,80036,1603754671077,1603754671077,"10.37631"
1603754671675,1603754671546,1553,"Was 10.46105 expected a value between 0 and 1.",80037,80037,1603754671082,1603754671082,"10.4610"
1603754671675,1603754671547,1554,"Was 10.46105 expected a value between 0 and 1.",80038,80038,1603754671087,1603754671087,"10.4610"
1603754671675,1603754671547,1555,"Was 10.46105 expected a value between 0 and 1.",80039,80039,1603754671092,1603754671092,"10.4610"
1603754671675,1603754671547,1556,"Was 10.457532 expected a value between 0 and 1.",80040,80040,1603754671098,1603754671098,"10.45753"
1603754671675,1603754671547,1557,"Was 10.457532 expected a value between 0 and 1.",80041,80041,1603754671102,1603754671102,"10.45753"
1603754671675,1603754671547,1558,"Was 10.343709 expected a value between 0 and 1.",80042,80042,1603754671107,1603754671107,"10.34370"
1603754671675,1603754671547,1559,"Was 10.251744 expected a value between 0 and 1.",80043,80043,1603754671112,1603754671112,"10.25174"
1603754671675,1603754671547,1560,"Was 10.251744 expected a value between 0 and 1.",80044,80044,1603754671117,1603754671117,"10.25174"
1603754671675,1603754671547,1561,"Was 10.565755 expected a value between 0 and 1.",80045,80045,1603754671122,1603754671122,"10.56575"
1603754671675,1603754671547,1562,"Was 10.565755 expected a value between 0 and 1.",80046,80046,1603754671127,1603754671127,"10.56575"
1603754671675,1603754671547,1563,"Was 10.565755 expected a value between 0 and 1.",80047,80047,1603754671132,1603754671132,"10.56575"
1603754671675,1603754671548,1564,"Was 10.565755 expected a value between 0 and 1.",80048,80048,1603754671137,1603754671137,"10.56575"
1603754671675,1603754671548,1565,"Was 10.400691 expected a value between 0 and 1.",80049,80049,1603754671142,1603754671142,"10.40069"
1603754671675,1603754671548,1566,"Was 10.215945 expected a value between 0 and 1.",80050,80050,1603754671147,1603754671147,"10.21594"
1603754671675,1603754671548,1567,"Was 10.215945 expected a value between 0 and 1.",80051,80051,1603754671152,1603754671152,"10.21594"
1603754671675,1603754671548,1568,"Was 10.276516 expected a value between 0 and 1.",80052,80052,1603754671157,1603754671157,"10.27651"
1603754671675,1603754671548,1569,"Was 10.276516 expected a value between 0 and 1.",80053,80053,1603754671162,1603754671162,"10.27651"
1603754671675,1603754671548,1570,"Was 10.4017315 expected a value between 0 and 1.",80054,80054,1603754671167,1603754671167,"10.401731"
1603754671675,1603754671548,1571,"Was 10.439603 expected a value between 0 and 1.",80055,80055,1603754671172,1603754671172,"10.43960"
1603754671675,1603754671548,1572,"Was 10.439603 expected a value between 0 and 1.",80056,80056,1603754671177,1603754671177,"10.43960"
1603754671675,1603754671549,1573,"Was 10.619957 expected a value between 0 and 1.",80057,80057,1603754671182,1603754671182,"10.61995"
1603754671675,1603754671549,1574,"Was 10.439603 expected a value between 0 and 1.",80058,80058,1603754671187,1603754671187,"10.43960"
1603754671675,1603754671549,1575,"Was 10.634547 expected a value between 0 and 1.",80059,80059,1603754671192,1603754671192,"10.63454"
1603754671675,1603754671549,1576,"Was 10.634547 expected a value between 0 and 1.",80060,80060,1603754671197,1603754671197,"10.63454"
1603754671675,1603754671549,1577,"Was 10.507809 expected a value between 0 and 1.",80061,80061,1603754671203,1603754671203,"10.50780"
1603754671675,1603754671549,1578,"Was 10.423929 expected a value between 0 and 1.",80062,80062,1603754671207,1603754671207,"10.42392"
1603754671675,1603754671549,1579,"Was 10.507809 expected a value between 0 and 1.",80063,80063,1603754671212,1603754671212,"10.50780"
1603754671675,1603754671549,1580,"Was 10.507809 expected a value between 0 and 1.",80064,80064,1603754671217,1603754671217,"10.50780"
1603754671675,1603754671549,1581,"Was 10.423929 expected a value between 0 and 1.",80065,80065,1603754671222,1603754671222,"10.42392"
1603754671675,1603754671549,1582,"Was 10.183232 expected a value between 0 and 1.",80066,80066,1603754671227,1603754671227,"10.18323"
1603754671675,1603754671549,1583,"Was 10.345711 expected a value between 0 and 1.",80067,80067,1603754671232,1603754671232,"10.34571"
1603754671675,1603754671549,1584,"Was 10.345711 expected a value between 0 and 1.",80068,80068,1603754671237,1603754671237,"10.34571"
1603754671675,1603754671549,1585,"Was 10.207028 expected a value between 0 and 1.",80069,80069,1603754671242,1603754671242,"10.20702"
1603754671675,1603754671550,1586,"Was 10.345711 expected a value between 0 and 1.",80070,80070,1603754671247,1603754671247,"10.34571"
