Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766288501,1603766288193,1580,"Was 10.170332 expected a value between 0 and 1.",80064,80064,1603766287669,1603766287669,"10.17033"
1603766288501,1603766288231,1581,"Was 10.30116 expected a value between 0 and 1.",80065,80065,1603766287674,1603766287674,"10.3011"
1603766288501,1603766288231,1582,"Was 10.30116 expected a value between 0 and 1.",80066,80066,1603766287679,1603766287679,"10.3011"
1603766288501,1603766288231,1583,"Was 10.674416 expected a value between 0 and 1.",80067,80067,1603766287684,1603766287684,"10.67441"
1603766288501,1603766288231,1584,"Was 10.852636 expected a value between 0 and 1.",80068,80068,1603766287689,1603766287689,"10.85263"
1603766288501,1603766288231,1585,"Was 10.674416 expected a value between 0 and 1.",80069,80069,1603766287695,1603766287695,"10.67441"
1603766288501,1603766288232,1586,"Was 10.558377 expected a value between 0 and 1.",80070,80070,1603766287699,1603766287699,"10.55837"
1603766288501,1603766288232,1587,"Was 10.765144 expected a value between 0 and 1.",80071,80071,1603766287704,1603766287704,"10.76514"
1603766288501,1603766288232,1588,"Was 10.765144 expected a value between 0 and 1.",80072,80072,1603766287709,1603766287709,"10.76514"
1603766288501,1603766288232,1589,"Was 10.732346 expected a value between 0 and 1.",80073,80073,1603766287715,1603766287715,"10.73234"
1603766288501,1603766288232,1590,"Was 10.765144 expected a value between 0 and 1.",80074,80074,1603766287719,1603766287719,"10.76514"
1603766288501,1603766288232,1591,"Was 10.809017 expected a value between 0 and 1.",80075,80075,1603766287724,1603766287724,"10.80901"
1603766288501,1603766288232,1592,"Was 10.809017 expected a value between 0 and 1.",80076,80076,1603766287729,1603766287729,"10.80901"
1603766288501,1603766288232,1593,"Was 10.732346 expected a value between 0 and 1.",80077,80077,1603766287734,1603766287734,"10.73234"
1603766288501,1603766288232,1594,"Was 10.452062 expected a value between 0 and 1.",80078,80078,1603766287739,1603766287739,"10.45206"
1603766288501,1603766288232,1595,"Was 10.305927 expected a value between 0 and 1.",80079,80079,1603766287744,1603766287744,"10.30592"
1603766288501,1603766288232,1596,"Was 10.305927 expected a value between 0 and 1.",80080,80080,1603766287749,1603766287749,"10.30592"
1603766288501,1603766288232,1597,"Was 10.452062 expected a value between 0 and 1.",80081,80081,1603766287754,1603766287754,"10.45206"
1603766288501,1603766288232,1598,"Was 10.553608 expected a value between 0 and 1.",80082,80082,1603766287760,1603766287760,"10.55360"
1603766288501,1603766288232,1599,"Was 10.553608 expected a value between 0 and 1.",80083,80083,1603766287764,1603766287764,"10.55360"
1603766288501,1603766288232,1600,"Was 10.604758 expected a value between 0 and 1.",80084,80084,1603766287769,1603766287769,"10.60475"
1603766288501,1603766288232,1601,"Was 10.604758 expected a value between 0 and 1.",80085,80085,1603766287774,1603766287774,"10.60475"
1603766288501,1603766288232,1602,"Was 10.488416 expected a value between 0 and 1.",80086,80086,1603766287779,1603766287779,"10.48841"
1603766288501,1603766288232,1603,"Was 10.488416 expected a value between 0 and 1.",80087,80087,1603766287784,1603766287784,"10.48841"
1603766288501,1603766288232,1604,"Was 10.488416 expected a value between 0 and 1.",80088,80088,1603766287791,1603766287791,"10.48841"
1603766288501,1603766288232,1605,"Was 10.488416 expected a value between 0 and 1.",80089,80089,1603766287794,1603766287794,"10.48841"
1603766288501,1603766288232,1606,"Was 10.587578 expected a value between 0 and 1.",80090,80090,1603766287799,1603766287799,"10.58757"
1603766288501,1603766288232,1607,"Was 10.587578 expected a value between 0 and 1.",80091,80091,1603766287804,1603766287804,"10.58757"
1603766288501,1603766288232,1608,"Was 10.587578 expected a value between 0 and 1.",80092,80092,1603766287809,1603766287809,"10.58757"
1603766288501,1603766288233,1609,"Was 10.587578 expected a value between 0 and 1.",80093,80093,1603766287814,1603766287814,"10.58757"
1603766288501,1603766288233,1610,"Was 10.42086 expected a value between 0 and 1.",80094,80094,1603766287819,1603766287819,"10.4208"
1603766288501,1603766288233,1611,"Was 10.42086 expected a value between 0 and 1.",80095,80095,1603766287825,1603766287825,"10.4208"
1603766288501,1603766288233,1612,"Was 10.892936 expected a value between 0 and 1.",80096,80096,1603766287829,1603766287829,"10.89293"
1603766288501,1603766288233,1613,"Was 10.42086 expected a value between 0 and 1.",80097,80097,1603766287834,1603766287834,"10.4208"
1603766288501,1603766288233,1614,"Was 10.063713 expected a value between 0 and 1.",80098,80098,1603766287839,1603766287839,"10.06371"
1603766288501,1603766288233,1615,"Was 10.053102 expected a value between 0 and 1.",80099,80099,1603766287844,1603766287844,"10.05310"
1603766312538,1603766312476,1616,"Was 10.095242 expected a value between 0 and 1.",84999,84999,1603766312344,1603766312344,"10.09524"
1603766312572,1603766312477,1617,"Was 10.359329 expected a value between 0 and 1.",85000,85000,1603766312349,1603766312349,"10.35932"
1603766312572,1603766312477,1618,"Was 10.384167 expected a value between 0 and 1.",85001,85001,1603766312354,1603766312354,"10.38416"
1603766312572,1603766312477,1619,"Was 10.384167 expected a value between 0 and 1.",85002,85002,1603766312359,1603766312359,"10.38416"
1603766312572,1603766312477,1620,"Was 10.384167 expected a value between 0 and 1.",85003,85003,1603766312364,1603766312364,"10.38416"
1603766312572,1603766312477,1621,"Was 10.384167 expected a value between 0 and 1.",85004,85004,1603766312370,1603766312370,"10.38416"
1603766312572,1603766312477,1622,"Was 10.384167 expected a value between 0 and 1.",85005,85005,1603766312374,1603766312374,"10.38416"
1603766312594,1603766312539,1623,"Was 10.2274685 expected a value between 0 and 1.",85006,85006,1603766312379,1603766312379,"10.227468"
1603766312594,1603766312539,1624,"Was 10.43801 expected a value between 0 and 1.",85007,85007,1603766312384,1603766312384,"10.4380"
1603766312594,1603766312539,1625,"Was 10.508908 expected a value between 0 and 1.",85008,85008,1603766312390,1603766312390,"10.50890"
1603766312594,1603766312539,1626,"Was 10.508908 expected a value between 0 and 1.",85009,85009,1603766312394,1603766312394,"10.50890"
1603766312594,1603766312539,1627,"Was 10.340564 expected a value between 0 and 1.",85010,85010,1603766312399,1603766312399,"10.34056"
1603766312594,1603766312539,1628,"Was 10.624188 expected a value between 0 and 1.",85011,85011,1603766312404,1603766312404,"10.62418"
1603766312594,1603766312539,1629,"Was 10.340564 expected a value between 0 and 1.",85012,85012,1603766312409,1603766312409,"10.34056"
1603766312594,1603766312539,1630,"Was 10.229973 expected a value between 0 and 1.",85013,85013,1603766312414,1603766312414,"10.22997"
1603766312631,1603766312569,1631,"Was 10.229973 expected a value between 0 and 1.",85014,85014,1603766312419,1603766312419,"10.22997"
1603766312631,1603766312569,1632,"Was 10.406508 expected a value between 0 and 1.",85015,85015,1603766312424,1603766312424,"10.40650"
1603766312631,1603766312569,1633,"Was 10.406508 expected a value between 0 and 1.",85016,85016,1603766312429,1603766312429,"10.40650"
1603766312631,1603766312569,1634,"Was 10.406508 expected a value between 0 and 1.",85017,85017,1603766312434,1603766312434,"10.40650"
1603766312631,1603766312569,1635,"Was 10.406508 expected a value between 0 and 1.",85018,85018,1603766312439,1603766312439,"10.40650"
1603766312631,1603766312569,1636,"Was 10.559717 expected a value between 0 and 1.",85019,85019,1603766312445,1603766312445,"10.55971"
1603766312631,1603766312569,1637,"Was 10.538689 expected a value between 0 and 1.",85020,85020,1603766312449,1603766312449,"10.53868"
1603766312631,1603766312569,1638,"Was 10.538689 expected a value between 0 and 1.",85021,85021,1603766312454,1603766312454,"10.53868"
1603766312631,1603766312570,1639,"Was 10.538689 expected a value between 0 and 1.",85022,85022,1603766312459,1603766312459,"10.53868"
1603766312631,1603766312570,1640,"Was 10.538689 expected a value between 0 and 1.",85023,85023,1603766312464,1603766312464,"10.53868"
1603766312631,1603766312570,1641,"Was 10.538689 expected a value between 0 and 1.",85024,85024,1603766312469,1603766312469,"10.53868"
1603766312631,1603766312570,1642,"Was 10.672865 expected a value between 0 and 1.",85025,85025,1603766312474,1603766312474,"10.67286"
1603766312631,1603766312570,1643,"Was 10.321109 expected a value between 0 and 1.",85026,85026,1603766312479,1603766312479,"10.32110"
1603766312631,1603766312570,1644,"Was 10.413318 expected a value between 0 and 1.",85027,85027,1603766312484,1603766312484,"10.41331"
1603766312631,1603766312570,1645,"Was 10.606791 expected a value between 0 and 1.",85028,85028,1603766312489,1603766312489,"10.60679"
1603766312631,1603766312570,1646,"Was 10.413318 expected a value between 0 and 1.",85029,85029,1603766312495,1603766312495,"10.41331"
1603766312631,1603766312570,1647,"Was 10.413318 expected a value between 0 and 1.",85030,85030,1603766312499,1603766312499,"10.41331"
1603766312864,1603766312602,1648,"Was 10.413318 expected a value between 0 and 1.",85031,85031,1603766312504,1603766312504,"10.41331"
1603766312864,1603766312602,1649,"Was 10.606791 expected a value between 0 and 1.",85032,85032,1603766312509,1603766312509,"10.60679"
1603766312864,1603766312602,1650,"Was 10.628646 expected a value between 0 and 1.",85033,85033,1603766312514,1603766312514,"10.62864"
1603766312864,1603766312602,1651,"Was 10.673733 expected a value between 0 and 1.",85034,85034,1603766312519,1603766312519,"10.67373"
1603766312864,1603766312602,1652,"Was 10.691404 expected a value between 0 and 1.",85035,85035,1603766312524,1603766312524,"10.69140"
1603766312864,1603766312602,1653,"Was 10.691404 expected a value between 0 and 1.",85036,85036,1603766312529,1603766312529,"10.69140"
1603766313109,1603766312628,1654,"Was 10.691404 expected a value between 0 and 1.",85037,85037,1603766312534,1603766312534,"10.69140"
1603766313109,1603766312628,1655,"Was 10.674325 expected a value between 0 and 1.",85038,85038,1603766312540,1603766312540,"10.67432"
1603766313109,1603766312628,1656,"Was 10.674325 expected a value between 0 and 1.",85039,85039,1603766312544,1603766312544,"10.67432"
1603766313109,1603766312628,1657,"Was 10.543756 expected a value between 0 and 1.",85040,85040,1603766312549,1603766312549,"10.54375"
1603766313109,1603766312628,1658,"Was 10.231342 expected a value between 0 and 1.",85041,85041,1603766312554,1603766312554,"10.23134"
1603766313155,1603766313067,1659,"Was 10.674325 expected a value between 0 and 1.",85042,85042,1603766312559,1603766312559,"10.67432"
1603766313155,1603766313068,1660,"Was 10.387023 expected a value between 0 and 1.",85043,85043,1603766312564,1603766312564,"10.38702"
1603766313155,1603766313068,1661,"Was 10.387023 expected a value between 0 and 1.",85044,85044,1603766312569,1603766312569,"10.38702"
1603766313306,1603766313110,1662,"Was 10.387023 expected a value between 0 and 1.",85045,85045,1603766312574,1603766312574,"10.38702"
1603766313306,1603766313118,1663,"Was 10.387023 expected a value between 0 and 1.",85046,85046,1603766312579,1603766312579,"10.38702"
1603766313306,1603766313118,1664,"Was 10.387023 expected a value between 0 and 1.",85047,85047,1603766312584,1603766312584,"10.38702"
1603766313306,1603766313118,1665,"Was 10.569676 expected a value between 0 and 1.",85048,85048,1603766312589,1603766312589,"10.56967"
1603766313306,1603766313118,1666,"Was 10.569676 expected a value between 0 and 1.",85049,85049,1603766312595,1603766312595,"10.56967"
1603766313306,1603766313120,1667,"Was 10.635394 expected a value between 0 and 1.",85050,85050,1603766312599,1603766312599,"10.63539"
1603766313306,1603766313120,1668,"Was 10.731822 expected a value between 0 and 1.",85051,85051,1603766312604,1603766312604,"10.73182"
1603766313306,1603766313120,1669,"Was 10.787112 expected a value between 0 and 1.",85052,85052,1603766312609,1603766312609,"10.78711"
1603766313306,1603766313120,1670,"Was 10.731822 expected a value between 0 and 1.",85053,85053,1603766312614,1603766312614,"10.73182"
1603766313306,1603766313120,1671,"Was 10.731822 expected a value between 0 and 1.",85054,85054,1603766312619,1603766312619,"10.73182"
1603766313306,1603766313120,1672,"Was 10.731822 expected a value between 0 and 1.",85055,85055,1603766312624,1603766312624,"10.73182"
1603766313306,1603766313120,1673,"Was 10.307186 expected a value between 0 and 1.",85056,85056,1603766312629,1603766312629,"10.30718"
1603766313306,1603766313121,1674,"Was 10.307186 expected a value between 0 and 1.",85057,85057,1603766312634,1603766312634,"10.30718"
1603766313306,1603766313124,1675,"Was 10.279697 expected a value between 0 and 1.",85058,85058,1603766312639,1603766312639,"10.27969"
1603766313306,1603766313124,1676,"Was 10.286608 expected a value between 0 and 1.",85059,85059,1603766312644,1603766312644,"10.28660"
1603766313306,1603766313124,1677,"Was 10.286608 expected a value between 0 and 1.",85060,85060,1603766312649,1603766312649,"10.28660"
1603766313306,1603766313124,1678,"Was 10.3099375 expected a value between 0 and 1.",85061,85061,1603766312655,1603766312655,"10.309937"
1603766313306,1603766313125,1679,"Was 10.738269 expected a value between 0 and 1.",85062,85062,1603766312659,1603766312659,"10.73826"
1603766313306,1603766313125,1680,"Was 10.738269 expected a value between 0 and 1.",85063,85063,1603766312664,1603766312664,"10.73826"
1603766313306,1603766313125,1681,"Was 10.738269 expected a value between 0 and 1.",85064,85064,1603766312669,1603766312669,"10.73826"
1603766313306,1603766313125,1682,"Was 10.446153 expected a value between 0 and 1.",85065,85065,1603766312674,1603766312674,"10.44615"
1603766313306,1603766313125,1683,"Was 10.446153 expected a value between 0 and 1.",85066,85066,1603766312679,1603766312679,"10.44615"
1603766313306,1603766313125,1684,"Was 10.423072 expected a value between 0 and 1.",85067,85067,1603766312684,1603766312684,"10.42307"
1603766313306,1603766313125,1685,"Was 10.423072 expected a value between 0 and 1.",85068,85068,1603766312689,1603766312689,"10.42307"
1603766313306,1603766313125,1686,"Was 10.492268 expected a value between 0 and 1.",85069,85069,1603766312694,1603766312694,"10.49226"
1603766313306,1603766313125,1687,"Was 10.492268 expected a value between 0 and 1.",85070,85070,1603766312699,1603766312699,"10.49226"
1603766313306,1603766313125,1688,"Was 10.494611 expected a value between 0 and 1.",85071,85071,1603766312704,1603766312704,"10.49461"
1603766313306,1603766313125,1689,"Was 10.62887 expected a value between 0 and 1.",85072,85072,1603766312709,1603766312709,"10.6288"
1603766313306,1603766313126,1690,"Was 10.62887 expected a value between 0 and 1.",85073,85073,1603766312714,1603766312714,"10.6288"
1603766313306,1603766313126,1691,"Was 10.62887 expected a value between 0 and 1.",85074,85074,1603766312720,1603766312720,"10.6288"
1603766313306,1603766313126,1692,"Was 10.843944 expected a value between 0 and 1.",85075,85075,1603766312724,1603766312724,"10.84394"
