Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741034313,1603741034119,650,"Was 10.591899 expected a value between 0 and 1.",35043,35043,1603741033520,1603741033520,"10.59189"
1603741034313,1603741034123,651,"Was 10.591899 expected a value between 0 and 1.",35044,35044,1603741033525,1603741033525,"10.59189"
1603741034313,1603741034123,652,"Was 10.794257 expected a value between 0 and 1.",35045,35045,1603741033530,1603741033530,"10.79425"
1603741034313,1603741034123,653,"Was 10.794257 expected a value between 0 and 1.",35046,35046,1603741033535,1603741033535,"10.79425"
1603741034313,1603741034126,654,"Was 10.252972 expected a value between 0 and 1.",35047,35047,1603741033540,1603741033540,"10.25297"
1603741034313,1603741034127,655,"Was 10.2305155 expected a value between 0 and 1.",35048,35048,1603741033545,1603741033545,"10.230515"
1603741034313,1603741034127,656,"Was 10.252972 expected a value between 0 and 1.",35049,35049,1603741033551,1603741033551,"10.25297"
1603741034313,1603741034127,657,"Was 10.2305155 expected a value between 0 and 1.",35050,35050,1603741033555,1603741033555,"10.230515"
1603741034313,1603741034128,658,"Was 10.2305155 expected a value between 0 and 1.",35051,35051,1603741033560,1603741033560,"10.230515"
1603741034313,1603741034128,659,"Was 10.455148 expected a value between 0 and 1.",35052,35052,1603741033565,1603741033565,"10.45514"
1603741034313,1603741034128,660,"Was 10.455148 expected a value between 0 and 1.",35053,35053,1603741033570,1603741033570,"10.45514"
1603741034313,1603741034128,661,"Was 10.455148 expected a value between 0 and 1.",35054,35054,1603741033575,1603741033575,"10.45514"
1603741034313,1603741034128,662,"Was 10.455148 expected a value between 0 and 1.",35055,35055,1603741033580,1603741033580,"10.45514"
1603741034313,1603741034129,663,"Was 10.666717 expected a value between 0 and 1.",35056,35056,1603741033585,1603741033585,"10.66671"
1603741034313,1603741034129,664,"Was 10.405834 expected a value between 0 and 1.",35057,35057,1603741033590,1603741033590,"10.40583"
1603741034313,1603741034129,665,"Was 10.481567 expected a value between 0 and 1.",35058,35058,1603741033595,1603741033595,"10.48156"
1603741034313,1603741034133,666,"Was 10.36567 expected a value between 0 and 1.",35059,35059,1603741033600,1603741033600,"10.3656"
1603741034313,1603741034133,667,"Was 10.481567 expected a value between 0 and 1.",35060,35060,1603741033605,1603741033605,"10.48156"
1603741034313,1603741034134,668,"Was 10.481567 expected a value between 0 and 1.",35061,35061,1603741033610,1603741033610,"10.48156"
1603741034313,1603741034134,669,"Was 10.481567 expected a value between 0 and 1.",35062,35062,1603741033615,1603741033615,"10.48156"
1603741034313,1603741034134,670,"Was 10.612319 expected a value between 0 and 1.",35063,35063,1603741033622,1603741033622,"10.61231"
1603741034313,1603741034134,671,"Was 10.787418 expected a value between 0 and 1.",35064,35064,1603741033625,1603741033625,"10.78741"
1603741034313,1603741034134,672,"Was 10.612319 expected a value between 0 and 1.",35065,35065,1603741033630,1603741033630,"10.61231"
1603741034313,1603741034135,673,"Was 10.351392 expected a value between 0 and 1.",35066,35066,1603741033635,1603741033635,"10.35139"
1603741034313,1603741034135,674,"Was 10.351392 expected a value between 0 and 1.",35067,35067,1603741033640,1603741033640,"10.35139"
1603741034313,1603741034135,675,"Was 10.265695 expected a value between 0 and 1.",35068,35068,1603741033645,1603741033645,"10.26569"
1603741034313,1603741034135,676,"Was 10.265695 expected a value between 0 and 1.",35069,35069,1603741033650,1603741033650,"10.26569"
1603741034313,1603741034135,677,"Was 10.351392 expected a value between 0 and 1.",35070,35070,1603741033655,1603741033655,"10.35139"
1603741034313,1603741034140,678,"Was 10.662664 expected a value between 0 and 1.",35071,35071,1603741033660,1603741033660,"10.66266"
1603741034313,1603741034143,679,"Was 10.662664 expected a value between 0 and 1.",35072,35072,1603741033667,1603741033667,"10.66266"
1603741034313,1603741034143,680,"Was 10.662664 expected a value between 0 and 1.",35073,35073,1603741033671,1603741033671,"10.66266"
1603741034313,1603741034151,681,"Was 10.585297 expected a value between 0 and 1.",35074,35074,1603741033675,1603741033675,"10.58529"
1603741034313,1603741034151,682,"Was 10.357809 expected a value between 0 and 1.",35075,35075,1603741033680,1603741033680,"10.35780"
1603741034313,1603741034153,683,"Was 10.333944 expected a value between 0 and 1.",35076,35076,1603741033685,1603741033685,"10.33394"
1603741034313,1603741034153,684,"Was 10.333944 expected a value between 0 and 1.",35077,35077,1603741033690,1603741033690,"10.33394"
1603741034313,1603741034156,685,"Was 10.333944 expected a value between 0 and 1.",35078,35078,1603741033695,1603741033695,"10.33394"
1603741034313,1603741034156,686,"Was 10.333944 expected a value between 0 and 1.",35079,35079,1603741033700,1603741033700,"10.33394"
1603741034313,1603741034156,687,"Was 10.414325 expected a value between 0 and 1.",35080,35080,1603741033706,1603741033706,"10.41432"
1603741034313,1603741034156,688,"Was 10.414325 expected a value between 0 and 1.",35081,35081,1603741033710,1603741033710,"10.41432"
1603741034313,1603741034156,689,"Was 10.520676 expected a value between 0 and 1.",35082,35082,1603741033715,1603741033715,"10.52067"
1603741034313,1603741034157,690,"Was 10.748274 expected a value between 0 and 1.",35083,35083,1603741033720,1603741033720,"10.74827"
1603741034313,1603741034157,691,"Was 10.751182 expected a value between 0 and 1.",35084,35084,1603741033726,1603741033726,"10.75118"
1603741034313,1603741034157,692,"Was 10.815031 expected a value between 0 and 1.",35085,35085,1603741033731,1603741033731,"10.81503"
1603741034313,1603741034157,693,"Was 10.815031 expected a value between 0 and 1.",35086,35086,1603741033736,1603741033736,"10.81503"
1603741034313,1603741034158,694,"Was 10.815031 expected a value between 0 and 1.",35087,35087,1603741033744,1603741033744,"10.81503"
1603741034313,1603741034158,695,"Was 10.815031 expected a value between 0 and 1.",35088,35088,1603741033754,1603741033754,"10.81503"
1603741034313,1603741034158,696,"Was 10.849602 expected a value between 0 and 1.",35089,35089,1603741033754,1603741033754,"10.84960"
1603741034313,1603741034158,697,"Was 10.847204 expected a value between 0 and 1.",35090,35090,1603741033756,1603741033756,"10.84720"
1603741034313,1603741034159,698,"Was 10.849602 expected a value between 0 and 1.",35091,35091,1603741033760,1603741033760,"10.84960"
1603741034313,1603741034159,699,"Was 10.849602 expected a value between 0 and 1.",35092,35092,1603741033768,1603741033768,"10.84960"
1603741034313,1603741034159,700,"Was 10.849602 expected a value between 0 and 1.",35093,35093,1603741033770,1603741033770,"10.84960"
1603741034313,1603741034159,701,"Was 10.868792 expected a value between 0 and 1.",35094,35094,1603741033775,1603741033775,"10.86879"
1603741034321,1603741034167,702,"Was 10.868792 expected a value between 0 and 1.",35095,35095,1603741033780,1603741033780,"10.86879"
1603741034321,1603741034168,703,"Was 10.121561 expected a value between 0 and 1.",35096,35096,1603741033785,1603741033785,"10.12156"
1603741034321,1603741034168,704,"Was 10.391279 expected a value between 0 and 1.",35097,35097,1603741033792,1603741033792,"10.39127"
1603741034321,1603741034168,705,"Was 10.100627 expected a value between 0 and 1.",35098,35098,1603741033795,1603741033795,"10.10062"
1603741034321,1603741034168,706,"Was 10.045848 expected a value between 0 and 1.",35099,35099,1603741033804,1603741033804,"10.04584"
1603741058709,1603741058634,707,"Was 10.002796 expected a value between 0 and 1.",39999,39999,1603741058300,1603741058300,"10.00279"
1603741058709,1603741058635,708,"Was 10.236281 expected a value between 0 and 1.",40000,40000,1603741058305,1603741058305,"10.23628"
1603741058709,1603741058635,709,"Was 10.579807 expected a value between 0 and 1.",40001,40001,1603741058310,1603741058310,"10.57980"
1603741058709,1603741058635,710,"Was 10.579807 expected a value between 0 and 1.",40002,40002,1603741058315,1603741058315,"10.57980"
1603741058709,1603741058636,711,"Was 10.4884 expected a value between 0 and 1.",40003,40003,1603741058320,1603741058320,"10.488"
1603741058709,1603741058636,712,"Was 10.4884 expected a value between 0 and 1.",40004,40004,1603741058325,1603741058325,"10.488"
1603741058709,1603741058636,713,"Was 10.4884 expected a value between 0 and 1.",40005,40005,1603741058330,1603741058330,"10.488"
1603741058709,1603741058636,714,"Was 10.4884 expected a value between 0 and 1.",40006,40006,1603741058335,1603741058335,"10.488"
1603741058709,1603741058637,715,"Was 10.512809 expected a value between 0 and 1.",40007,40007,1603741058340,1603741058340,"10.51280"
1603741058709,1603741058637,716,"Was 10.512809 expected a value between 0 and 1.",40008,40008,1603741058345,1603741058345,"10.51280"
1603741058709,1603741058637,717,"Was 10.343614 expected a value between 0 and 1.",40009,40009,1603741058351,1603741058351,"10.34361"
1603741058709,1603741058637,718,"Was 10.371647 expected a value between 0 and 1.",40010,40010,1603741058355,1603741058355,"10.37164"
1603741058709,1603741058637,719,"Was 10.366801 expected a value between 0 and 1.",40011,40011,1603741058360,1603741058360,"10.36680"
1603741058709,1603741058638,720,"Was 10.343614 expected a value between 0 and 1.",40012,40012,1603741058365,1603741058365,"10.34361"
1603741058709,1603741058638,721,"Was 10.292096 expected a value between 0 and 1.",40013,40013,1603741058370,1603741058370,"10.29209"
1603741058709,1603741058638,722,"Was 10.366801 expected a value between 0 and 1.",40014,40014,1603741058375,1603741058375,"10.36680"
1603741058709,1603741058638,723,"Was 10.366801 expected a value between 0 and 1.",40015,40015,1603741058380,1603741058380,"10.36680"
1603741058709,1603741058638,724,"Was 10.53883 expected a value between 0 and 1.",40016,40016,1603741058385,1603741058385,"10.5388"
1603741058709,1603741058639,725,"Was 10.665378 expected a value between 0 and 1.",40017,40017,1603741058391,1603741058391,"10.66537"
1603741058709,1603741058639,726,"Was 10.665378 expected a value between 0 and 1.",40018,40018,1603741058395,1603741058395,"10.66537"
1603741058709,1603741058639,727,"Was 10.8568735 expected a value between 0 and 1.",40019,40019,1603741058400,1603741058400,"10.856873"
1603741058709,1603741058639,728,"Was 10.685615 expected a value between 0 and 1.",40020,40020,1603741058405,1603741058405,"10.68561"
1603741058709,1603741058640,729,"Was 10.665378 expected a value between 0 and 1.",40021,40021,1603741058410,1603741058410,"10.66537"
1603741058709,1603741058640,730,"Was 10.503721 expected a value between 0 and 1.",40022,40022,1603741058416,1603741058416,"10.50372"
1603741058709,1603741058640,731,"Was 10.503721 expected a value between 0 and 1.",40023,40023,1603741058420,1603741058420,"10.50372"
1603741058709,1603741058640,732,"Was 10.503721 expected a value between 0 and 1.",40024,40024,1603741058425,1603741058425,"10.50372"
1603741058709,1603741058640,733,"Was 10.503721 expected a value between 0 and 1.",40025,40025,1603741058430,1603741058430,"10.50372"
1603741058709,1603741058641,734,"Was 10.549696 expected a value between 0 and 1.",40026,40026,1603741058435,1603741058435,"10.54969"
1603741058709,1603741058641,735,"Was 10.549696 expected a value between 0 and 1.",40027,40027,1603741058440,1603741058440,"10.54969"
1603741058709,1603741058641,736,"Was 10.549696 expected a value between 0 and 1.",40028,40028,1603741058445,1603741058445,"10.54969"
1603741058709,1603741058641,737,"Was 10.549696 expected a value between 0 and 1.",40029,40029,1603741058450,1603741058450,"10.54969"
1603741058709,1603741058641,738,"Was 10.546654 expected a value between 0 and 1.",40030,40030,1603741058455,1603741058455,"10.54665"
1603741058709,1603741058642,739,"Was 10.519736 expected a value between 0 and 1.",40031,40031,1603741058461,1603741058461,"10.51973"
1603741058709,1603741058642,740,"Was 10.546654 expected a value between 0 and 1.",40032,40032,1603741058465,1603741058465,"10.54665"
1603741058709,1603741058642,741,"Was 10.519736 expected a value between 0 and 1.",40033,40033,1603741058470,1603741058470,"10.51973"
1603741058709,1603741058642,742,"Was 10.498995 expected a value between 0 and 1.",40034,40034,1603741058475,1603741058475,"10.49899"
1603741058709,1603741058642,743,"Was 10.498995 expected a value between 0 and 1.",40035,40035,1603741058480,1603741058480,"10.49899"
1603741058709,1603741058643,744,"Was 10.445499 expected a value between 0 and 1.",40036,40036,1603741058485,1603741058485,"10.44549"
1603741058709,1603741058643,745,"Was 10.445499 expected a value between 0 and 1.",40037,40037,1603741058490,1603741058490,"10.44549"
1603741058709,1603741058643,746,"Was 10.493537 expected a value between 0 and 1.",40038,40038,1603741058495,1603741058495,"10.49353"
1603741059031,1603741058797,747,"Was 10.531597 expected a value between 0 and 1.",40039,40039,1603741058500,1603741058500,"10.53159"
1603741059096,1603741058823,748,"Was 10.493537 expected a value between 0 and 1.",40040,40040,1603741058506,1603741058506,"10.49353"
1603741059096,1603741058823,749,"Was 10.531597 expected a value between 0 and 1.",40041,40041,1603741058510,1603741058510,"10.53159"
1603741059096,1603741058823,750,"Was 10.531597 expected a value between 0 and 1.",40042,40042,1603741058515,1603741058515,"10.53159"
1603741059096,1603741058824,751,"Was 10.531597 expected a value between 0 and 1.",40043,40043,1603741058520,1603741058520,"10.53159"
1603741059096,1603741058824,752,"Was 10.449727 expected a value between 0 and 1.",40044,40044,1603741058525,1603741058525,"10.44972"
1603741059096,1603741058824,753,"Was 10.449727 expected a value between 0 and 1.",40045,40045,1603741058530,1603741058530,"10.44972"
1603741059096,1603741058824,754,"Was 10.367418 expected a value between 0 and 1.",40046,40046,1603741058535,1603741058535,"10.36741"
1603741059096,1603741058825,755,"Was 10.326935 expected a value between 0 and 1.",40047,40047,1603741058540,1603741058540,"10.32693"
1603741059096,1603741058825,756,"Was 10.25007 expected a value between 0 and 1.",40048,40048,1603741058546,1603741058546,"10.2500"
1603741059096,1603741058825,757,"Was 10.326935 expected a value between 0 and 1.",40049,40049,1603741058550,1603741058550,"10.32693"
1603741059096,1603741058825,758,"Was 10.205187 expected a value between 0 and 1.",40050,40050,1603741058555,1603741058555,"10.20518"
1603741059096,1603741058825,759,"Was 10.205187 expected a value between 0 and 1.",40051,40051,1603741058560,1603741058560,"10.20518"
1603741059096,1603741058826,760,"Was 10.614601 expected a value between 0 and 1.",40052,40052,1603741058565,1603741058565,"10.61460"
