Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265211889,1602265211862,1152,"Was 10.524991 expected a value between 0 and 1.",60041,60041,1602265210566,1602265210566,"10.52499"
1602265211895,1602265211872,1153,"Was 10.524991 expected a value between 0 and 1.",60042,60042,1602265210572,1602265210572,"10.52499"
1602265211919,1602265211882,1154,"Was 10.549475 expected a value between 0 and 1.",60043,60043,1602265210577,1602265210577,"10.54947"
1602265211946,1602265211897,1155,"Was 10.549475 expected a value between 0 and 1.",60044,60044,1602265210582,1602265210582,"10.54947"
1602265211948,1602265211910,1156,"Was 10.549475 expected a value between 0 and 1.",60045,60045,1602265210589,1602265210589,"10.54947"
1602265211963,1602265211925,1157,"Was 10.549475 expected a value between 0 and 1.",60046,60046,1602265210591,1602265210591,"10.54947"
1602265211978,1602265211947,1158,"Was 10.549475 expected a value between 0 and 1.",60047,60047,1602265210596,1602265210596,"10.54947"
1602265211997,1602265211957,1159,"Was 10.440267 expected a value between 0 and 1.",60048,60048,1602265210601,1602265210601,"10.44026"
1602265211997,1602265211966,1160,"Was 10.414661 expected a value between 0 and 1.",60049,60049,1602265210606,1602265210606,"10.41466"
1602265212018,1602265211977,1161,"Was 10.375304 expected a value between 0 and 1.",60050,60050,1602265210611,1602265210611,"10.37530"
1602265212018,1602265211988,1162,"Was 10.375304 expected a value between 0 and 1.",60051,60051,1602265210617,1602265210617,"10.37530"
1602265212038,1602265211998,1163,"Was 10.375304 expected a value between 0 and 1.",60052,60052,1602265210622,1602265210622,"10.37530"
1602265212055,1602265212016,1164,"Was 10.375304 expected a value between 0 and 1.",60053,60053,1602265210626,1602265210626,"10.37530"
1602265212055,1602265212026,1165,"Was 10.6171465 expected a value between 0 and 1.",60054,60054,1602265210631,1602265210631,"10.617146"
1602265212497,1602265212038,1166,"Was 10.726909 expected a value between 0 and 1.",60055,60055,1602265210636,1602265210636,"10.72690"
1602265212497,1602265212267,1167,"Was 10.823838 expected a value between 0 and 1.",60056,60056,1602265210641,1602265210641,"10.82383"
1602265212497,1602265212283,1168,"Was 10.823838 expected a value between 0 and 1.",60057,60057,1602265210648,1602265210648,"10.82383"
1602265212497,1602265212304,1169,"Was 10.823838 expected a value between 0 and 1.",60058,60058,1602265210651,1602265210651,"10.82383"
1602265212497,1602265212329,1170,"Was 10.820746 expected a value between 0 and 1.",60059,60059,1602265210656,1602265210656,"10.82074"
1602265212829,1602265212348,1171,"Was 10.628391 expected a value between 0 and 1.",60060,60060,1602265210661,1602265210661,"10.62839"
1602265212829,1602265212357,1172,"Was 10.628391 expected a value between 0 and 1.",60061,60061,1602265210667,1602265210667,"10.62839"
1602265212829,1602265212586,1173,"Was 10.762543 expected a value between 0 and 1.",60062,60062,1602265210671,1602265210671,"10.76254"
1602265212829,1602265212596,1174,"Was 10.762543 expected a value between 0 and 1.",60063,60063,1602265210676,1602265210676,"10.76254"
1602265212829,1602265212608,1175,"Was 10.628391 expected a value between 0 and 1.",60064,60064,1602265210681,1602265210681,"10.62839"
1602265212829,1602265212617,1176,"Was 10.508606 expected a value between 0 and 1.",60065,60065,1602265210686,1602265210686,"10.50860"
1602265212829,1602265212630,1177,"Was 10.39486 expected a value between 0 and 1.",60066,60066,1602265210691,1602265210691,"10.3948"
1602265212829,1602265212643,1178,"Was 10.32197 expected a value between 0 and 1.",60067,60067,1602265210696,1602265210696,"10.3219"
1602265212829,1602265212652,1179,"Was 10.285449 expected a value between 0 and 1.",60068,60068,1602265210702,1602265210702,"10.28544"
1602265212829,1602265212664,1180,"Was 10.285449 expected a value between 0 and 1.",60069,60069,1602265210706,1602265210706,"10.28544"
1602265212829,1602265212676,1181,"Was 10.285449 expected a value between 0 and 1.",60070,60070,1602265210711,1602265210711,"10.28544"
1602265212829,1602265212690,1182,"Was 10.285449 expected a value between 0 and 1.",60071,60071,1602265210716,1602265210716,"10.28544"
1602265212829,1602265212700,1183,"Was 10.285449 expected a value between 0 and 1.",60072,60072,1602265210721,1602265210721,"10.28544"
1602265212829,1602265212711,1184,"Was 10.81619 expected a value between 0 and 1.",60073,60073,1602265210726,1602265210726,"10.8161"
1602265212829,1602265212724,1185,"Was 10.81619 expected a value between 0 and 1.",60074,60074,1602265210731,1602265210731,"10.8161"
1602265212829,1602265212735,1186,"Was 10.766487 expected a value between 0 and 1.",60075,60075,1602265210736,1602265210736,"10.76648"
1602265212829,1602265212746,1187,"Was 10.766487 expected a value between 0 and 1.",60076,60076,1602265210741,1602265210741,"10.76648"
1602265212829,1602265212757,1188,"Was 10.511539 expected a value between 0 and 1.",60077,60077,1602265210747,1602265210747,"10.51153"
1602265212829,1602265212767,1189,"Was 10.457362 expected a value between 0 and 1.",60078,60078,1602265210751,1602265210751,"10.45736"
1602265212829,1602265212780,1190,"Was 10.457362 expected a value between 0 and 1.",60079,60079,1602265210757,1602265210757,"10.45736"
1602265213245,1602265213007,1191,"Was 10.31504 expected a value between 0 and 1.",60080,60080,1602265210762,1602265210762,"10.3150"
1602265213305,1602265213017,1192,"Was 10.31504 expected a value between 0 and 1.",60081,60081,1602265210771,1602265210771,"10.3150"
1602265213305,1602265213026,1193,"Was 10.31504 expected a value between 0 and 1.",60082,60082,1602265210772,1602265210772,"10.3150"
1602265213305,1602265213035,1194,"Was 10.538064 expected a value between 0 and 1.",60083,60083,1602265210777,1602265210777,"10.53806"
1602265213305,1602265213044,1195,"Was 10.538064 expected a value between 0 and 1.",60084,60084,1602265210781,1602265210781,"10.53806"
1602265213305,1602265213053,1196,"Was 10.632503 expected a value between 0 and 1.",60085,60085,1602265210786,1602265210786,"10.63250"
1602265213305,1602265213062,1197,"Was 10.649197 expected a value between 0 and 1.",60086,60086,1602265210792,1602265210792,"10.64919"
1602265213305,1602265213072,1198,"Was 10.708578 expected a value between 0 and 1.",60087,60087,1602265210797,1602265210797,"10.70857"
1602265213305,1602265213081,1199,"Was 10.708578 expected a value between 0 and 1.",60088,60088,1602265210801,1602265210801,"10.70857"
1602265213305,1602265213090,1200,"Was 10.708578 expected a value between 0 and 1.",60089,60089,1602265210807,1602265210807,"10.70857"
1602265213305,1602265213100,1201,"Was 10.708578 expected a value between 0 and 1.",60090,60090,1602265210811,1602265210811,"10.70857"
1602265213305,1602265213109,1202,"Was 10.396401 expected a value between 0 and 1.",60091,60091,1602265210816,1602265210816,"10.39640"
1602265213305,1602265213120,1203,"Was 10.295426 expected a value between 0 and 1.",60092,60092,1602265210821,1602265210821,"10.29542"
1602265213305,1602265213130,1204,"Was 10.295426 expected a value between 0 and 1.",60093,60093,1602265210826,1602265210826,"10.29542"
1602265213305,1602265213139,1205,"Was 10.295426 expected a value between 0 and 1.",60094,60094,1602265210832,1602265210832,"10.29542"
1602265213305,1602265213149,1206,"Was 10.295426 expected a value between 0 and 1.",60095,60095,1602265210837,1602265210837,"10.29542"
1602265213305,1602265213157,1207,"Was 10.266476 expected a value between 0 and 1.",60096,60096,1602265210841,1602265210841,"10.26647"
1602265213305,1602265213170,1208,"Was 10.371501 expected a value between 0 and 1.",60097,60097,1602265210846,1602265210846,"10.37150"
1602265213305,1602265213180,1209,"Was 10.371501 expected a value between 0 and 1.",60098,60098,1602265210851,1602265210851,"10.37150"
1602265213305,1602265213189,1210,"Was 10.23166 expected a value between 0 and 1.",60099,60099,1602265210856,1602265210856,"10.2316"
1602265213305,1602265213198,1211,"Was 10.056511 expected a value between 0 and 1.",60100,60100,1602265210867,1602265210867,"10.05651"
1602265235606,1602265235583,1212,"Was 10.390403 expected a value between 0 and 1.",65000,65000,1602265235362,1602265235362,"10.39040"
1602265235622,1602265235592,1213,"Was 10.614144 expected a value between 0 and 1.",65001,65001,1602265235381,1602265235381,"10.61414"
1602265235639,1602265235601,1214,"Was 10.614144 expected a value between 0 and 1.",65002,65002,1602265235381,1602265235381,"10.61414"
1602265235746,1602265235720,1215,"Was 10.614144 expected a value between 0 and 1.",65003,65003,1602265235381,1602265235381,"10.61414"
1602265235763,1602265235729,1216,"Was 10.207805 expected a value between 0 and 1.",65004,65004,1602265235381,1602265235381,"10.20780"
1602265235763,1602265235738,1217,"Was 10.207805 expected a value between 0 and 1.",65005,65005,1602265235386,1602265235386,"10.20780"
1602265235787,1602265235748,1218,"Was 10.207805 expected a value between 0 and 1.",65006,65006,1602265235391,1602265235391,"10.20780"
1602265235787,1602265235757,1219,"Was 10.311457 expected a value between 0 and 1.",65007,65007,1602265235400,1602265235400,"10.31145"
1602265235804,1602265235767,1220,"Was 10.412078 expected a value between 0 and 1.",65008,65008,1602265235403,1602265235403,"10.41207"
1602265235804,1602265235776,1221,"Was 10.506408 expected a value between 0 and 1.",65009,65009,1602265235406,1602265235406,"10.50640"
1602265235820,1602265235786,1222,"Was 10.506408 expected a value between 0 and 1.",65010,65010,1602265235415,1602265235415,"10.50640"
1602265235826,1602265235795,1223,"Was 10.412078 expected a value between 0 and 1.",65011,65011,1602265235416,1602265235416,"10.41207"
1602265235839,1602265235804,1224,"Was 10.506408 expected a value between 0 and 1.",65012,65012,1602265235421,1602265235421,"10.50640"
1602265235844,1602265235813,1225,"Was 10.353072 expected a value between 0 and 1.",65013,65013,1602265235427,1602265235427,"10.35307"
1602265235861,1602265235823,1226,"Was 10.234644 expected a value between 0 and 1.",65014,65014,1602265235431,1602265235431,"10.23464"
1602265235872,1602265235834,1227,"Was 10.234644 expected a value between 0 and 1.",65015,65015,1602265235436,1602265235436,"10.23464"
1602265235878,1602265235844,1228,"Was 10.353072 expected a value between 0 and 1.",65016,65016,1602265235444,1602265235444,"10.35307"
1602265235888,1602265235853,1229,"Was 10.234644 expected a value between 0 and 1.",65017,65017,1602265235446,1602265235446,"10.23464"
1602265235888,1602265235862,1230,"Was 10.234644 expected a value between 0 and 1.",65018,65018,1602265235451,1602265235451,"10.23464"
1602265235905,1602265235872,1231,"Was 10.4073925 expected a value between 0 and 1.",65019,65019,1602265235456,1602265235456,"10.407392"
1602265235905,1602265235882,1232,"Was 10.66178 expected a value between 0 and 1.",65020,65020,1602265235461,1602265235461,"10.6617"
1602265235935,1602265235893,1233,"Was 10.66178 expected a value between 0 and 1.",65021,65021,1602265235466,1602265235466,"10.6617"
1602265235957,1602265235902,1234,"Was 10.66178 expected a value between 0 and 1.",65022,65022,1602265235471,1602265235471,"10.6617"
1602265235957,1602265235914,1235,"Was 10.541266 expected a value between 0 and 1.",65023,65023,1602265235476,1602265235476,"10.54126"
1602265236188,1602265235933,1236,"Was 10.6851 expected a value between 0 and 1.",65024,65024,1602265235481,1602265235481,"10.685"
1602265236188,1602265235947,1237,"Was 10.61018 expected a value between 0 and 1.",65025,65025,1602265235486,1602265235486,"10.6101"
1602265236213,1602265235959,1238,"Was 10.61018 expected a value between 0 and 1.",65026,65026,1602265235491,1602265235491,"10.6101"
1602265236213,1602265235968,1239,"Was 10.760966 expected a value between 0 and 1.",65027,65027,1602265235496,1602265235496,"10.76096"
1602265236213,1602265235978,1240,"Was 10.760966 expected a value between 0 and 1.",65028,65028,1602265235501,1602265235501,"10.76096"
1602265236229,1602265235987,1241,"Was 10.850895 expected a value between 0 and 1.",65029,65029,1602265235506,1602265235506,"10.85089"
1602265236250,1602265235996,1242,"Was 10.850895 expected a value between 0 and 1.",65030,65030,1602265235511,1602265235511,"10.85089"
1602265236250,1602265236005,1243,"Was 10.708424 expected a value between 0 and 1.",65031,65031,1602265235520,1602265235520,"10.70842"
1602265236250,1602265236015,1244,"Was 10.708424 expected a value between 0 and 1.",65032,65032,1602265235521,1602265235521,"10.70842"
1602265236250,1602265236024,1245,"Was 10.816065 expected a value between 0 and 1.",65033,65033,1602265235526,1602265235526,"10.81606"
1602265236250,1602265236038,1246,"Was 10.610373 expected a value between 0 and 1.",65034,65034,1602265235531,1602265235531,"10.61037"
1602265236250,1602265236048,1247,"Was 10.724192 expected a value between 0 and 1.",65035,65035,1602265235536,1602265235536,"10.72419"
1602265236250,1602265236057,1248,"Was 10.724192 expected a value between 0 and 1.",65036,65036,1602265235541,1602265235541,"10.72419"
1602265236250,1602265236067,1249,"Was 10.610373 expected a value between 0 and 1.",65037,65037,1602265235547,1602265235547,"10.61037"
1602265236250,1602265236077,1250,"Was 10.610373 expected a value between 0 and 1.",65038,65038,1602265235551,1602265235551,"10.61037"
1602265236250,1602265236086,1251,"Was 10.577703 expected a value between 0 and 1.",65039,65039,1602265235556,1602265235556,"10.57770"
1602265236250,1602265236098,1252,"Was 10.438353 expected a value between 0 and 1.",65040,65040,1602265235562,1602265235562,"10.43835"
1602265236250,1602265236108,1253,"Was 10.492706 expected a value between 0 and 1.",65041,65041,1602265235566,1602265235566,"10.49270"
1602265236250,1602265236120,1254,"Was 10.492706 expected a value between 0 and 1.",65042,65042,1602265235571,1602265235571,"10.49270"
1602265236250,1602265236132,1255,"Was 10.492706 expected a value between 0 and 1.",65043,65043,1602265235576,1602265235576,"10.49270"
1602265236616,1602265236144,1256,"Was 10.566013 expected a value between 0 and 1.",65044,65044,1602265235581,1602265235581,"10.56601"
1602265236616,1602265236369,1257,"Was 10.566013 expected a value between 0 and 1.",65045,65045,1602265235586,1602265235586,"10.56601"
1602265236616,1602265236381,1258,"Was 10.566013 expected a value between 0 and 1.",65046,65046,1602265235591,1602265235591,"10.56601"
1602265236616,1602265236391,1259,"Was 10.468138 expected a value between 0 and 1.",65047,65047,1602265235597,1602265235597,"10.46813"
1602265236616,1602265236407,1260,"Was 10.468138 expected a value between 0 and 1.",65048,65048,1602265235601,1602265235601,"10.46813"
1602265236616,1602265236416,1261,"Was 10.468138 expected a value between 0 and 1.",65049,65049,1602265235606,1602265235606,"10.46813"
1602265236616,1602265236427,1262,"Was 10.437309 expected a value between 0 and 1.",65050,65050,1602265235611,1602265235611,"10.43730"
1602265236616,1602265236437,1263,"Was 10.328369 expected a value between 0 and 1.",65051,65051,1602265235616,1602265235616,"10.32836"
