Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710621348,1603710621242,1206,"Was 10.401048 expected a value between 0 and 1.",60094,60094,1603710620901,1603710620901,"10.40104"
1603710621348,1603710621242,1207,"Was 10.401048 expected a value between 0 and 1.",60095,60095,1603710620905,1603710620905,"10.40104"
1603710621348,1603710621242,1208,"Was 10.579453 expected a value between 0 and 1.",60096,60096,1603710620910,1603710620910,"10.57945"
1603710621348,1603710621243,1209,"Was 10.579453 expected a value between 0 and 1.",60097,60097,1603710620915,1603710620915,"10.57945"
1603710621640,1603710621577,1210,"Was 10.579453 expected a value between 0 and 1.",60098,60098,1603710620920,1603710620920,"10.57945"
1603710621640,1603710621577,1211,"Was 10.333965 expected a value between 0 and 1.",60099,60099,1603710620925,1603710620925,"10.33396"
1603710646059,1603710646014,1212,"Was 10.837788 expected a value between 0 and 1.",65003,65003,1603710645425,1603710645425,"10.83778"
1603710646177,1603710646015,1213,"Was 10.837788 expected a value between 0 and 1.",65004,65004,1603710645430,1603710645430,"10.83778"
1603710646177,1603710646015,1214,"Was 10.837788 expected a value between 0 and 1.",65005,65005,1603710645435,1603710645435,"10.83778"
1603710646177,1603710646015,1215,"Was 10.585222 expected a value between 0 and 1.",65006,65006,1603710645440,1603710645440,"10.58522"
1603710646177,1603710646015,1216,"Was 10.585222 expected a value between 0 and 1.",65007,65007,1603710645445,1603710645445,"10.58522"
1603710646177,1603710646015,1217,"Was 10.585222 expected a value between 0 and 1.",65008,65008,1603710645450,1603710645450,"10.58522"
1603710646177,1603710646015,1218,"Was 10.585222 expected a value between 0 and 1.",65009,65009,1603710645456,1603710645456,"10.58522"
1603710646177,1603710646015,1219,"Was 10.630023 expected a value between 0 and 1.",65010,65010,1603710645460,1603710645460,"10.63002"
1603710646177,1603710646015,1220,"Was 10.7446 expected a value between 0 and 1.",65011,65011,1603710645465,1603710645465,"10.744"
1603710646177,1603710646017,1221,"Was 10.7446 expected a value between 0 and 1.",65012,65012,1603710645470,1603710645470,"10.744"
1603710646177,1603710646017,1222,"Was 10.7446 expected a value between 0 and 1.",65013,65013,1603710645475,1603710645475,"10.744"
1603710646177,1603710646017,1223,"Was 10.7446 expected a value between 0 and 1.",65014,65014,1603710645480,1603710645480,"10.744"
1603710646177,1603710646017,1224,"Was 10.610368 expected a value between 0 and 1.",65015,65015,1603710645486,1603710645486,"10.61036"
1603710646177,1603710646018,1225,"Was 10.565245 expected a value between 0 and 1.",65016,65016,1603710645490,1603710645490,"10.56524"
1603710646177,1603710646018,1226,"Was 10.563736 expected a value between 0 and 1.",65017,65017,1603710645495,1603710645495,"10.56373"
1603710646177,1603710646018,1227,"Was 10.563736 expected a value between 0 and 1.",65018,65018,1603710645500,1603710645500,"10.56373"
1603710646177,1603710646018,1228,"Was 10.563736 expected a value between 0 and 1.",65019,65019,1603710645505,1603710645505,"10.56373"
1603710646177,1603710646018,1229,"Was 10.563736 expected a value between 0 and 1.",65020,65020,1603710645510,1603710645510,"10.56373"
1603710646177,1603710646018,1230,"Was 10.498988 expected a value between 0 and 1.",65021,65021,1603710645516,1603710645516,"10.49898"
1603710646177,1603710646018,1231,"Was 10.412552 expected a value between 0 and 1.",65022,65022,1603710645520,1603710645520,"10.41255"
1603710646177,1603710646018,1232,"Was 10.412552 expected a value between 0 and 1.",65023,65023,1603710645525,1603710645525,"10.41255"
1603710646177,1603710646019,1233,"Was 10.412552 expected a value between 0 and 1.",65024,65024,1603710645530,1603710645530,"10.41255"
1603710646177,1603710646019,1234,"Was 10.498988 expected a value between 0 and 1.",65025,65025,1603710645535,1603710645535,"10.49898"
1603710646177,1603710646019,1235,"Was 10.318895 expected a value between 0 and 1.",65026,65026,1603710645540,1603710645540,"10.31889"
1603710646177,1603710646019,1236,"Was 10.206946 expected a value between 0 and 1.",65027,65027,1603710645546,1603710645546,"10.20694"
1603710646177,1603710646019,1237,"Was 10.452605 expected a value between 0 and 1.",65028,65028,1603710645550,1603710645550,"10.45260"
1603710646177,1603710646019,1238,"Was 10.452605 expected a value between 0 and 1.",65029,65029,1603710645555,1603710645555,"10.45260"
1603710646177,1603710646019,1239,"Was 10.452605 expected a value between 0 and 1.",65030,65030,1603710645560,1603710645560,"10.45260"
1603710646177,1603710646019,1240,"Was 10.592224 expected a value between 0 and 1.",65031,65031,1603710645565,1603710645565,"10.59222"
1603710646177,1603710646020,1241,"Was 10.592224 expected a value between 0 and 1.",65032,65032,1603710645570,1603710645570,"10.59222"
1603710646177,1603710646020,1242,"Was 10.592224 expected a value between 0 and 1.",65033,65033,1603710645575,1603710645575,"10.59222"
1603710646177,1603710646020,1243,"Was 10.348481 expected a value between 0 and 1.",65034,65034,1603710645581,1603710645581,"10.34848"
1603710646177,1603710646020,1244,"Was 10.188304 expected a value between 0 and 1.",65035,65035,1603710645585,1603710645585,"10.18830"
1603710646177,1603710646020,1245,"Was 10.1816225 expected a value between 0 and 1.",65036,65036,1603710645590,1603710645590,"10.181622"
1603710646177,1603710646020,1246,"Was 10.1816225 expected a value between 0 and 1.",65037,65037,1603710645595,1603710645595,"10.181622"
1603710646177,1603710646020,1247,"Was 10.1816225 expected a value between 0 and 1.",65038,65038,1603710645600,1603710645600,"10.181622"
1603710646177,1603710646021,1248,"Was 10.104127 expected a value between 0 and 1.",65039,65039,1603710645605,1603710645605,"10.10412"
1603710646177,1603710646021,1249,"Was 10.479801 expected a value between 0 and 1.",65040,65040,1603710645610,1603710645610,"10.47980"
1603710646177,1603710646021,1250,"Was 10.574449 expected a value between 0 and 1.",65041,65041,1603710645615,1603710645615,"10.57444"
1603710646177,1603710646021,1251,"Was 10.574449 expected a value between 0 and 1.",65042,65042,1603710645620,1603710645620,"10.57444"
1603710646177,1603710646021,1252,"Was 10.808017 expected a value between 0 and 1.",65043,65043,1603710645626,1603710645626,"10.80801"
1603710646177,1603710646021,1253,"Was 10.808017 expected a value between 0 and 1.",65044,65044,1603710645630,1603710645630,"10.80801"
1603710646177,1603710646021,1254,"Was 10.812488 expected a value between 0 and 1.",65045,65045,1603710645635,1603710645635,"10.81248"
1603710646177,1603710646022,1255,"Was 10.147645 expected a value between 0 and 1.",65046,65046,1603710645640,1603710645640,"10.14764"
1603710646177,1603710646022,1256,"Was 10.9489565 expected a value between 0 and 1.",65047,65047,1603710645645,1603710645645,"10.948956"
1603710646177,1603710646022,1257,"Was 10.912809 expected a value between 0 and 1.",65048,65048,1603710645651,1603710645651,"10.91280"
1603710646177,1603710646022,1258,"Was 10.912809 expected a value between 0 and 1.",65049,65049,1603710645655,1603710645655,"10.91280"
1603710646177,1603710646022,1259,"Was 10.58043 expected a value between 0 and 1.",65050,65050,1603710645660,1603710645660,"10.5804"
1603710646211,1603710646183,1260,"Was 10.58043 expected a value between 0 and 1.",65051,65051,1603710645665,1603710645665,"10.5804"
1603710646263,1603710646184,1261,"Was 10.217356 expected a value between 0 and 1.",65052,65052,1603710645670,1603710645670,"10.21735"
1603710646263,1603710646184,1262,"Was 10.128714 expected a value between 0 and 1.",65053,65053,1603710645675,1603710645675,"10.12871"
1603710646263,1603710646184,1263,"Was 10.217356 expected a value between 0 and 1.",65054,65054,1603710645680,1603710645680,"10.21735"
1603710646263,1603710646184,1264,"Was 10.1542425 expected a value between 0 and 1.",65055,65055,1603710645685,1603710645685,"10.154242"
1603710646263,1603710646184,1265,"Was 10.1542425 expected a value between 0 and 1.",65056,65056,1603710645690,1603710645690,"10.154242"
1603710646263,1603710646185,1266,"Was 10.279622 expected a value between 0 and 1.",65057,65057,1603710645695,1603710645695,"10.27962"
1603710646263,1603710646185,1267,"Was 10.479018 expected a value between 0 and 1.",65058,65058,1603710645700,1603710645700,"10.47901"
1603710646263,1603710646185,1268,"Was 10.479018 expected a value between 0 and 1.",65059,65059,1603710645705,1603710645705,"10.47901"
1603710646263,1603710646185,1269,"Was 10.480952 expected a value between 0 and 1.",65060,65060,1603710645710,1603710645710,"10.48095"
1603710646263,1603710646185,1270,"Was 10.480952 expected a value between 0 and 1.",65061,65061,1603710645715,1603710645715,"10.48095"
1603710646263,1603710646185,1271,"Was 10.620461 expected a value between 0 and 1.",65062,65062,1603710645720,1603710645720,"10.62046"
1603710646263,1603710646185,1272,"Was 10.645304 expected a value between 0 and 1.",65063,65063,1603710645725,1603710645725,"10.64530"
1603710646263,1603710646186,1273,"Was 10.620461 expected a value between 0 and 1.",65064,65064,1603710645730,1603710645730,"10.62046"
1603710646263,1603710646186,1274,"Was 10.497983 expected a value between 0 and 1.",65065,65065,1603710645735,1603710645735,"10.49798"
1603710646263,1603710646186,1275,"Was 10.497983 expected a value between 0 and 1.",65066,65066,1603710645740,1603710645740,"10.49798"
1603710646263,1603710646186,1276,"Was 10.497983 expected a value between 0 and 1.",65067,65067,1603710645745,1603710645745,"10.49798"
1603710646263,1603710646186,1277,"Was 10.497983 expected a value between 0 and 1.",65068,65068,1603710645750,1603710645750,"10.49798"
1603710646263,1603710646186,1278,"Was 10.899216 expected a value between 0 and 1.",65069,65069,1603710645755,1603710645755,"10.89921"
1603710646263,1603710646186,1279,"Was 10.899216 expected a value between 0 and 1.",65070,65070,1603710645760,1603710645760,"10.89921"
1603710646263,1603710646187,1280,"Was 10.899216 expected a value between 0 and 1.",65071,65071,1603710645765,1603710645765,"10.89921"
1603710646263,1603710646187,1281,"Was 10.792901 expected a value between 0 and 1.",65072,65072,1603710645770,1603710645770,"10.79290"
1603710646263,1603710646187,1282,"Was 10.654387 expected a value between 0 and 1.",65073,65073,1603710645775,1603710645775,"10.65438"
1603710646263,1603710646187,1283,"Was 10.588255 expected a value between 0 and 1.",65074,65074,1603710645780,1603710645780,"10.58825"
1603710646263,1603710646187,1284,"Was 10.588255 expected a value between 0 and 1.",65075,65075,1603710645785,1603710645785,"10.58825"
1603710646263,1603710646187,1285,"Was 10.3805895 expected a value between 0 and 1.",65076,65076,1603710645790,1603710645790,"10.380589"
1603710646310,1603710646220,1286,"Was 10.553646 expected a value between 0 and 1.",65077,65077,1603710645796,1603710645796,"10.55364"
1603710646310,1603710646221,1287,"Was 10.447067 expected a value between 0 and 1.",65078,65078,1603710645800,1603710645800,"10.44706"
1603710646310,1603710646221,1288,"Was 10.553646 expected a value between 0 and 1.",65079,65079,1603710645805,1603710645805,"10.55364"
1603710646310,1603710646221,1289,"Was 10.512174 expected a value between 0 and 1.",65080,65080,1603710645810,1603710645810,"10.51217"
1603710646310,1603710646221,1290,"Was 10.553646 expected a value between 0 and 1.",65081,65081,1603710645815,1603710645815,"10.55364"
1603710646310,1603710646221,1291,"Was 10.542011 expected a value between 0 and 1.",65082,65082,1603710645820,1603710645820,"10.54201"
1603710646310,1603710646221,1292,"Was 10.542011 expected a value between 0 and 1.",65083,65083,1603710645825,1603710645825,"10.54201"
1603710646310,1603710646221,1293,"Was 10.512174 expected a value between 0 and 1.",65084,65084,1603710645831,1603710645831,"10.51217"
1603710646310,1603710646221,1294,"Was 10.542011 expected a value between 0 and 1.",65085,65085,1603710645835,1603710645835,"10.54201"
1603710646310,1603710646221,1295,"Was 10.361172 expected a value between 0 and 1.",65086,65086,1603710645840,1603710645840,"10.36117"
1603710646310,1603710646221,1296,"Was 10.303551 expected a value between 0 and 1.",65087,65087,1603710645845,1603710645845,"10.30355"
1603710646310,1603710646221,1297,"Was 10.303551 expected a value between 0 and 1.",65088,65088,1603710645850,1603710645850,"10.30355"
1603710646310,1603710646222,1298,"Was 10.623733 expected a value between 0 and 1.",65089,65089,1603710645855,1603710645855,"10.62373"
1603710646310,1603710646222,1299,"Was 10.623733 expected a value between 0 and 1.",65090,65090,1603710645860,1603710645860,"10.62373"
1603710646310,1603710646222,1300,"Was 10.623733 expected a value between 0 and 1.",65091,65091,1603710645865,1603710645865,"10.62373"
1603710646310,1603710646222,1301,"Was 10.623733 expected a value between 0 and 1.",65092,65092,1603710645870,1603710645870,"10.62373"
1603710646310,1603710646222,1302,"Was 10.616522 expected a value between 0 and 1.",65093,65093,1603710645875,1603710645875,"10.61652"
1603710646310,1603710646222,1303,"Was 10.309029 expected a value between 0 and 1.",65094,65094,1603710645880,1603710645880,"10.30902"
1603710646310,1603710646222,1304,"Was 10.246878 expected a value between 0 and 1.",65095,65095,1603710645886,1603710645886,"10.24687"
1603710646310,1603710646222,1305,"Was 10.237861 expected a value between 0 and 1.",65096,65096,1603710645890,1603710645890,"10.23786"
1603710646310,1603710646222,1306,"Was 10.246878 expected a value between 0 and 1.",65097,65097,1603710645895,1603710645895,"10.24687"
1603710646310,1603710646222,1307,"Was 10.237861 expected a value between 0 and 1.",65098,65098,1603710645901,1603710645901,"10.23786"
1603710646508,1603710646475,1308,"Was 10.237861 expected a value between 0 and 1.",65099,65099,1603710645905,1603710645905,"10.23786"
1603710646551,1603710646475,1309,"Was 10.483287 expected a value between 0 and 1.",65100,65100,1603710645910,1603710645910,"10.48328"
1603710646551,1603710646475,1310,"Was 10.483287 expected a value between 0 and 1.",65101,65101,1603710645915,1603710645915,"10.48328"
1603710646551,1603710646475,1311,"Was 10.294339 expected a value between 0 and 1.",65102,65102,1603710645921,1603710645921,"10.29433"
1603710646770,1603710646719,1312,"Was 10.294339 expected a value between 0 and 1.",65103,65103,1603710645925,1603710645925,"10.29433"
1603710671038,1603710671001,1313,"Was 10.555574 expected a value between 0 and 1.",70003,70003,1603710670425,1603710670425,"10.55557"
1603710671120,1603710671002,1314,"Was 10.598975 expected a value between 0 and 1.",70004,70004,1603710670430,1603710670430,"10.59897"
1603710671120,1603710671002,1315,"Was 10.598975 expected a value between 0 and 1.",70005,70005,1603710670435,1603710670435,"10.59897"
1603710671120,1603710671003,1316,"Was 10.555574 expected a value between 0 and 1.",70006,70006,1603710670441,1603710670441,"10.55557"
1603710671120,1603710671003,1317,"Was 10.414685 expected a value between 0 and 1.",70007,70007,1603710670445,1603710670445,"10.41468"
1603710671120,1603710671003,1318,"Was 10.353752 expected a value between 0 and 1.",70008,70008,1603710670451,1603710670451,"10.35375"
