Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737157244,1603737156965,1429,"Was 10.545413 expected a value between 0 and 1.",75017,75017,1603737156370,1603737156370,"10.54541"
1603737157244,1603737156965,1430,"Was 10.376014 expected a value between 0 and 1.",75018,75018,1603737156374,1603737156374,"10.37601"
1603737157244,1603737156965,1431,"Was 10.545413 expected a value between 0 and 1.",75019,75019,1603737156379,1603737156379,"10.54541"
1603737157244,1603737156965,1432,"Was 10.38395 expected a value between 0 and 1.",75020,75020,1603737156384,1603737156384,"10.3839"
1603737157244,1603737156965,1433,"Was 10.38395 expected a value between 0 and 1.",75021,75021,1603737156389,1603737156389,"10.3839"
1603737157244,1603737156966,1434,"Was 10.368061 expected a value between 0 and 1.",75022,75022,1603737156394,1603737156394,"10.36806"
1603737157244,1603737156966,1435,"Was 10.38395 expected a value between 0 and 1.",75023,75023,1603737156399,1603737156399,"10.3839"
1603737157244,1603737156967,1436,"Was 10.298377 expected a value between 0 and 1.",75024,75024,1603737156404,1603737156404,"10.29837"
1603737157244,1603737156967,1437,"Was 10.198111 expected a value between 0 and 1.",75025,75025,1603737156409,1603737156409,"10.19811"
1603737157244,1603737156967,1438,"Was 10.198111 expected a value between 0 and 1.",75026,75026,1603737156414,1603737156414,"10.19811"
1603737157244,1603737156967,1439,"Was 10.377737 expected a value between 0 and 1.",75027,75027,1603737156420,1603737156420,"10.37773"
1603737157244,1603737156967,1440,"Was 10.377737 expected a value between 0 and 1.",75028,75028,1603737156424,1603737156424,"10.37773"
1603737157244,1603737156967,1441,"Was 10.377737 expected a value between 0 and 1.",75029,75029,1603737156429,1603737156429,"10.37773"
1603737157244,1603737156967,1442,"Was 10.417588 expected a value between 0 and 1.",75030,75030,1603737156434,1603737156434,"10.41758"
1603737157244,1603737156967,1443,"Was 10.417588 expected a value between 0 and 1.",75031,75031,1603737156439,1603737156439,"10.41758"
1603737157244,1603737156968,1444,"Was 10.417588 expected a value between 0 and 1.",75032,75032,1603737156444,1603737156444,"10.41758"
1603737157244,1603737156968,1445,"Was 10.513209 expected a value between 0 and 1.",75033,75033,1603737156449,1603737156449,"10.51320"
1603737157244,1603737156968,1446,"Was 10.513209 expected a value between 0 and 1.",75034,75034,1603737156454,1603737156454,"10.51320"
1603737157244,1603737156968,1447,"Was 10.2835655 expected a value between 0 and 1.",75035,75035,1603737156459,1603737156459,"10.283565"
1603737157244,1603737156968,1448,"Was 10.272518 expected a value between 0 and 1.",75036,75036,1603737156464,1603737156464,"10.27251"
1603737157244,1603737156968,1449,"Was 10.2835655 expected a value between 0 and 1.",75037,75037,1603737156470,1603737156470,"10.283565"
1603737157244,1603737156968,1450,"Was 10.2835655 expected a value between 0 and 1.",75038,75038,1603737156474,1603737156474,"10.283565"
1603737157244,1603737156968,1451,"Was 10.272518 expected a value between 0 and 1.",75039,75039,1603737156479,1603737156479,"10.27251"
1603737157244,1603737156969,1452,"Was 10.66025 expected a value between 0 and 1.",75040,75040,1603737156484,1603737156484,"10.6602"
1603737157244,1603737156969,1453,"Was 10.768464 expected a value between 0 and 1.",75041,75041,1603737156489,1603737156489,"10.76846"
1603737157244,1603737156969,1454,"Was 10.66025 expected a value between 0 and 1.",75042,75042,1603737156494,1603737156494,"10.6602"
1603737157244,1603737156969,1455,"Was 10.86623 expected a value between 0 and 1.",75043,75043,1603737156499,1603737156499,"10.8662"
1603737157244,1603737156969,1456,"Was 10.86623 expected a value between 0 and 1.",75044,75044,1603737156504,1603737156504,"10.8662"
1603737157244,1603737156969,1457,"Was 10.694986 expected a value between 0 and 1.",75045,75045,1603737156509,1603737156509,"10.69498"
1603737157244,1603737156969,1458,"Was 10.457913 expected a value between 0 and 1.",75046,75046,1603737156514,1603737156514,"10.45791"
1603737157244,1603737156969,1459,"Was 10.464607 expected a value between 0 and 1.",75047,75047,1603737156519,1603737156519,"10.46460"
1603737157244,1603737156969,1460,"Was 10.464607 expected a value between 0 and 1.",75048,75048,1603737156524,1603737156524,"10.46460"
1603737157244,1603737156969,1461,"Was 10.5220175 expected a value between 0 and 1.",75049,75049,1603737156529,1603737156529,"10.522017"
1603737157244,1603737156969,1462,"Was 10.464607 expected a value between 0 and 1.",75050,75050,1603737156534,1603737156534,"10.46460"
1603737157244,1603737156970,1463,"Was 10.464607 expected a value between 0 and 1.",75051,75051,1603737156539,1603737156539,"10.46460"
1603737157244,1603737156970,1464,"Was 10.5220175 expected a value between 0 and 1.",75052,75052,1603737156544,1603737156544,"10.522017"
1603737157244,1603737156970,1465,"Was 10.560347 expected a value between 0 and 1.",75053,75053,1603737156549,1603737156549,"10.56034"
1603737157244,1603737156970,1466,"Was 10.522937 expected a value between 0 and 1.",75054,75054,1603737156554,1603737156554,"10.52293"
1603737157244,1603737156970,1467,"Was 10.560347 expected a value between 0 and 1.",75055,75055,1603737156559,1603737156559,"10.56034"
1603737157244,1603737156970,1468,"Was 10.615938 expected a value between 0 and 1.",75056,75056,1603737156564,1603737156564,"10.61593"
1603737157244,1603737156970,1469,"Was 10.560347 expected a value between 0 and 1.",75057,75057,1603737156569,1603737156569,"10.56034"
1603737157244,1603737156970,1470,"Was 10.615938 expected a value between 0 and 1.",75058,75058,1603737156575,1603737156575,"10.61593"
1603737157244,1603737156970,1471,"Was 10.615938 expected a value between 0 and 1.",75059,75059,1603737156579,1603737156579,"10.61593"
1603737157244,1603737156970,1472,"Was 10.961379 expected a value between 0 and 1.",75060,75060,1603737156584,1603737156584,"10.96137"
1603737157244,1603737156970,1473,"Was 10.633642 expected a value between 0 and 1.",75061,75061,1603737156589,1603737156589,"10.63364"
1603737157244,1603737156970,1474,"Was 10.657055 expected a value between 0 and 1.",75062,75062,1603737156594,1603737156594,"10.65705"
1603737157244,1603737156971,1475,"Was 10.633642 expected a value between 0 and 1.",75063,75063,1603737156599,1603737156599,"10.63364"
1603737157244,1603737156971,1476,"Was 10.633642 expected a value between 0 and 1.",75064,75064,1603737156604,1603737156604,"10.63364"
1603737157244,1603737156971,1477,"Was 10.392703 expected a value between 0 and 1.",75065,75065,1603737156609,1603737156609,"10.39270"
1603737157244,1603737156971,1478,"Was 10.392703 expected a value between 0 and 1.",75066,75066,1603737156614,1603737156614,"10.39270"
1603737157244,1603737156971,1479,"Was 10.392703 expected a value between 0 and 1.",75067,75067,1603737156619,1603737156619,"10.39270"
1603737157244,1603737156971,1480,"Was 10.506801 expected a value between 0 and 1.",75068,75068,1603737156624,1603737156624,"10.50680"
1603737157244,1603737156971,1481,"Was 10.524854 expected a value between 0 and 1.",75069,75069,1603737156630,1603737156630,"10.52485"
1603737157244,1603737156971,1482,"Was 10.524854 expected a value between 0 and 1.",75070,75070,1603737156634,1603737156634,"10.52485"
1603737157244,1603737156971,1483,"Was 10.506801 expected a value between 0 and 1.",75071,75071,1603737156639,1603737156639,"10.50680"
1603737157244,1603737156971,1484,"Was 10.524854 expected a value between 0 and 1.",75072,75072,1603737156644,1603737156644,"10.52485"
1603737157244,1603737156971,1485,"Was 10.337775 expected a value between 0 and 1.",75073,75073,1603737156649,1603737156649,"10.33777"
1603737157244,1603737156971,1486,"Was 10.337775 expected a value between 0 and 1.",75074,75074,1603737156654,1603737156654,"10.33777"
1603737157244,1603737156971,1487,"Was 10.509792 expected a value between 0 and 1.",75075,75075,1603737156659,1603737156659,"10.50979"
1603737157244,1603737156971,1488,"Was 10.509792 expected a value between 0 and 1.",75076,75076,1603737156664,1603737156664,"10.50979"
1603737157244,1603737156971,1489,"Was 10.509792 expected a value between 0 and 1.",75077,75077,1603737156669,1603737156669,"10.50979"
1603737157244,1603737156972,1490,"Was 10.509792 expected a value between 0 and 1.",75078,75078,1603737156674,1603737156674,"10.50979"
1603737157244,1603737156972,1491,"Was 10.721502 expected a value between 0 and 1.",75079,75079,1603737156680,1603737156680,"10.72150"
1603737157244,1603737156972,1492,"Was 10.279847 expected a value between 0 and 1.",75080,75080,1603737156684,1603737156684,"10.27984"
1603737157244,1603737156972,1493,"Was 10.245279 expected a value between 0 and 1.",75081,75081,1603737156689,1603737156689,"10.24527"
1603737157244,1603737156972,1494,"Was 10.225247 expected a value between 0 and 1.",75082,75082,1603737156694,1603737156694,"10.22524"
1603737157244,1603737156972,1495,"Was 10.225247 expected a value between 0 and 1.",75083,75083,1603737156699,1603737156699,"10.22524"
1603737157244,1603737156972,1496,"Was 10.225247 expected a value between 0 and 1.",75084,75084,1603737156704,1603737156704,"10.22524"
1603737157244,1603737156973,1497,"Was 10.371725 expected a value between 0 and 1.",75085,75085,1603737156709,1603737156709,"10.37172"
1603737157244,1603737156973,1498,"Was 10.467434 expected a value between 0 and 1.",75086,75086,1603737156714,1603737156714,"10.46743"
1603737157244,1603737156973,1499,"Was 10.467434 expected a value between 0 and 1.",75087,75087,1603737156719,1603737156719,"10.46743"
1603737157244,1603737156973,1500,"Was 10.467434 expected a value between 0 and 1.",75088,75088,1603737156724,1603737156724,"10.46743"
1603737157244,1603737156973,1501,"Was 10.371725 expected a value between 0 and 1.",75089,75089,1603737156729,1603737156729,"10.37172"
1603737157244,1603737156973,1502,"Was 10.623584 expected a value between 0 and 1.",75090,75090,1603737156734,1603737156734,"10.62358"
1603737157244,1603737156973,1503,"Was 10.623584 expected a value between 0 and 1.",75091,75091,1603737156739,1603737156739,"10.62358"
1603737157244,1603737156973,1504,"Was 10.623584 expected a value between 0 and 1.",75092,75092,1603737156744,1603737156744,"10.62358"
1603737157244,1603737156973,1505,"Was 10.356921 expected a value between 0 and 1.",75093,75093,1603737156749,1603737156749,"10.35692"
1603737157244,1603737156973,1506,"Was 10.636956 expected a value between 0 and 1.",75094,75094,1603737156754,1603737156754,"10.63695"
1603737157244,1603737156974,1507,"Was 10.761041 expected a value between 0 and 1.",75095,75095,1603737156759,1603737156759,"10.76104"
1603737157244,1603737156974,1508,"Was 10.761041 expected a value between 0 and 1.",75096,75096,1603737156764,1603737156764,"10.76104"
1603737157244,1603737156974,1509,"Was 10.761041 expected a value between 0 and 1.",75097,75097,1603737156769,1603737156769,"10.76104"
1603737157244,1603737156974,1510,"Was 10.761041 expected a value between 0 and 1.",75098,75098,1603737156774,1603737156774,"10.76104"
1603737157244,1603737156974,1511,"Was 10.70008 expected a value between 0 and 1.",75099,75099,1603737156779,1603737156779,"10.7000"
1603737157254,1603737156974,1512,"Was 10.648699 expected a value between 0 and 1.",75100,75100,1603737156785,1603737156785,"10.64869"
1603737157254,1603737156974,1513,"Was 10.246846 expected a value between 0 and 1.",75101,75101,1603737156789,1603737156789,"10.24684"
1603737157254,1603737156974,1514,"Was 10.143664 expected a value between 0 and 1.",75102,75102,1603737156794,1603737156794,"10.14366"
1603737181668,1603737181639,1515,"Was 10.075912 expected a value between 0 and 1.",80002,80002,1603737181294,1603737181294,"10.07591"
1603737181974,1603737181649,1516,"Was 10.265978 expected a value between 0 and 1.",80003,80003,1603737181299,1603737181299,"10.26597"
1603737181974,1603737181653,1517,"Was 10.533111 expected a value between 0 and 1.",80004,80004,1603737181304,1603737181304,"10.53311"
1603737181974,1603737181653,1518,"Was 10.581995 expected a value between 0 and 1.",80005,80005,1603737181309,1603737181309,"10.58199"
1603737181974,1603737181653,1519,"Was 10.767482 expected a value between 0 and 1.",80006,80006,1603737181314,1603737181314,"10.76748"
1603737181974,1603737181653,1520,"Was 10.767482 expected a value between 0 and 1.",80007,80007,1603737181319,1603737181319,"10.76748"
1603737181974,1603737181653,1521,"Was 10.772671 expected a value between 0 and 1.",80008,80008,1603737181325,1603737181325,"10.77267"
1603737181974,1603737181654,1522,"Was 10.767482 expected a value between 0 and 1.",80009,80009,1603737181329,1603737181329,"10.76748"
1603737181974,1603737181654,1523,"Was 10.767482 expected a value between 0 and 1.",80010,80010,1603737181334,1603737181334,"10.76748"
1603737181974,1603737181654,1524,"Was 10.7542095 expected a value between 0 and 1.",80011,80011,1603737181339,1603737181339,"10.754209"
1603737181974,1603737181654,1525,"Was 10.7542095 expected a value between 0 and 1.",80012,80012,1603737181344,1603737181344,"10.754209"
1603737181974,1603737181654,1526,"Was 10.594123 expected a value between 0 and 1.",80013,80013,1603737181349,1603737181349,"10.59412"
1603737181974,1603737181654,1527,"Was 10.264394 expected a value between 0 and 1.",80014,80014,1603737181354,1603737181354,"10.26439"
1603737181974,1603737181654,1528,"Was 10.264394 expected a value between 0 and 1.",80015,80015,1603737181359,1603737181359,"10.26439"
1603737181974,1603737181654,1529,"Was 10.264394 expected a value between 0 and 1.",80016,80016,1603737181364,1603737181364,"10.26439"
1603737181974,1603737181654,1530,"Was 10.313738 expected a value between 0 and 1.",80017,80017,1603737181369,1603737181369,"10.31373"
1603737181974,1603737181654,1531,"Was 10.313738 expected a value between 0 and 1.",80018,80018,1603737181374,1603737181374,"10.31373"
1603737181974,1603737181655,1532,"Was 10.32375 expected a value between 0 and 1.",80019,80019,1603737181379,1603737181379,"10.3237"
1603737181974,1603737181655,1533,"Was 10.592481 expected a value between 0 and 1.",80020,80020,1603737181384,1603737181384,"10.59248"
1603737181974,1603737181655,1534,"Was 10.592481 expected a value between 0 and 1.",80021,80021,1603737181389,1603737181389,"10.59248"
1603737181974,1603737181657,1535,"Was 10.796552 expected a value between 0 and 1.",80022,80022,1603737181394,1603737181394,"10.79655"
1603737181974,1603737181658,1536,"Was 10.592481 expected a value between 0 and 1.",80023,80023,1603737181399,1603737181399,"10.59248"
1603737181974,1603737181658,1537,"Was 10.134491 expected a value between 0 and 1.",80024,80024,1603737181404,1603737181404,"10.13449"
1603737181974,1603737181658,1538,"Was 10.134491 expected a value between 0 and 1.",80025,80025,1603737181409,1603737181409,"10.13449"
1603737181974,1603737181658,1539,"Was 10.363216 expected a value between 0 and 1.",80026,80026,1603737181414,1603737181414,"10.36321"
1603737182026,1603737181952,1540,"Was 10.363216 expected a value between 0 and 1.",80027,80027,1603737181419,1603737181419,"10.36321"
1603737182083,1603737181987,1541,"Was 10.363216 expected a value between 0 and 1.",80028,80028,1603737181425,1603737181425,"10.36321"
