Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265088557,1602265088339,617,"Was 10.460037 expected a value between 0 and 1.",35011,35011,1602265087781,1602265087781,"10.46003"
1602265088557,1602265088360,618,"Was 10.499369 expected a value between 0 and 1.",35012,35012,1602265087786,1602265087786,"10.49936"
1602265088557,1602265088372,619,"Was 10.460037 expected a value between 0 and 1.",35013,35013,1602265087791,1602265087791,"10.46003"
1602265088557,1602265088384,620,"Was 10.418773 expected a value between 0 and 1.",35014,35014,1602265087796,1602265087796,"10.41877"
1602265088557,1602265088397,621,"Was 10.460037 expected a value between 0 and 1.",35015,35015,1602265087801,1602265087801,"10.46003"
1602265088557,1602265088411,622,"Was 10.418773 expected a value between 0 and 1.",35016,35016,1602265087806,1602265087806,"10.41877"
1602265088557,1602265088424,623,"Was 10.418773 expected a value between 0 and 1.",35017,35017,1602265087811,1602265087811,"10.41877"
1602265088557,1602265088437,624,"Was 10.418773 expected a value between 0 and 1.",35018,35018,1602265087816,1602265087816,"10.41877"
1602265088557,1602265088449,625,"Was 10.555758 expected a value between 0 and 1.",35019,35019,1602265087821,1602265087821,"10.55575"
1602265088557,1602265088460,626,"Was 10.239898 expected a value between 0 and 1.",35020,35020,1602265087826,1602265087826,"10.23989"
1602265088557,1602265088471,627,"Was 10.239898 expected a value between 0 and 1.",35021,35021,1602265087832,1602265087832,"10.23989"
1602265088557,1602265088483,628,"Was 10.239898 expected a value between 0 and 1.",35022,35022,1602265087836,1602265087836,"10.23989"
1602265088570,1602265088498,629,"Was 10.3469715 expected a value between 0 and 1.",35023,35023,1602265087841,1602265087841,"10.346971"
1602265088570,1602265088509,630,"Was 10.239898 expected a value between 0 and 1.",35024,35024,1602265087846,1602265087846,"10.23989"
1602265088570,1602265088521,631,"Was 10.3469715 expected a value between 0 and 1.",35025,35025,1602265087852,1602265087852,"10.346971"
1602265088582,1602265088532,632,"Was 10.430034 expected a value between 0 and 1.",35026,35026,1602265087856,1602265087856,"10.43003"
1602265088582,1602265088543,633,"Was 10.3469715 expected a value between 0 and 1.",35027,35027,1602265087861,1602265087861,"10.346971"
1602265088619,1602265088562,634,"Was 10.430034 expected a value between 0 and 1.",35028,35028,1602265087867,1602265087867,"10.43003"
1602265088643,1602265088573,635,"Was 10.627505 expected a value between 0 and 1.",35029,35029,1602265087871,1602265087871,"10.62750"
1602265088664,1602265088586,636,"Was 10.627505 expected a value between 0 and 1.",35030,35030,1602265087877,1602265087877,"10.62750"
1602265088895,1602265088819,637,"Was 10.565416 expected a value between 0 and 1.",35031,35031,1602265087881,1602265087881,"10.56541"
1602265088895,1602265088832,638,"Was 10.565416 expected a value between 0 and 1.",35032,35032,1602265087886,1602265087886,"10.56541"
1602265088924,1602265088845,639,"Was 10.388402 expected a value between 0 and 1.",35033,35033,1602265087891,1602265087891,"10.38840"
1602265089145,1602265088858,640,"Was 10.388402 expected a value between 0 and 1.",35034,35034,1602265087896,1602265087896,"10.38840"
1602265089145,1602265088869,641,"Was 10.388402 expected a value between 0 and 1.",35035,35035,1602265087901,1602265087901,"10.38840"
1602265089145,1602265088881,642,"Was 10.388402 expected a value between 0 and 1.",35036,35036,1602265087906,1602265087906,"10.38840"
1602265089145,1602265088893,643,"Was 10.494817 expected a value between 0 and 1.",35037,35037,1602265087912,1602265087912,"10.49481"
1602265089145,1602265088909,644,"Was 10.73643 expected a value between 0 and 1.",35038,35038,1602265087916,1602265087916,"10.7364"
1602265089145,1602265088928,645,"Was 10.73643 expected a value between 0 and 1.",35039,35039,1602265087921,1602265087921,"10.7364"
1602265089145,1602265088940,646,"Was 10.217537 expected a value between 0 and 1.",35040,35040,1602265087926,1602265087926,"10.21753"
1602265089145,1602265088952,647,"Was 10.817648 expected a value between 0 and 1.",35041,35041,1602265087932,1602265087932,"10.81764"
1602265089145,1602265088964,648,"Was 10.853036 expected a value between 0 and 1.",35042,35042,1602265087936,1602265087936,"10.85303"
1602265089145,1602265088976,649,"Was 10.630424 expected a value between 0 and 1.",35043,35043,1602265087941,1602265087941,"10.63042"
1602265089145,1602265088989,650,"Was 10.630424 expected a value between 0 and 1.",35044,35044,1602265087950,1602265087950,"10.63042"
1602265089145,1602265089003,651,"Was 10.630424 expected a value between 0 and 1.",35045,35045,1602265087954,1602265087954,"10.63042"
1602265089145,1602265089015,652,"Was 10.54173 expected a value between 0 and 1.",35046,35046,1602265087958,1602265087958,"10.5417"
1602265089145,1602265089026,653,"Was 10.5284605 expected a value between 0 and 1.",35047,35047,1602265087962,1602265087962,"10.528460"
1602265089145,1602265089038,654,"Was 10.297844 expected a value between 0 and 1.",35048,35048,1602265087967,1602265087967,"10.29784"
1602265089145,1602265089051,655,"Was 10.297844 expected a value between 0 and 1.",35049,35049,1602265087973,1602265087973,"10.29784"
1602265089145,1602265089063,656,"Was 10.349357 expected a value between 0 and 1.",35050,35050,1602265087976,1602265087976,"10.34935"
1602265089145,1602265089074,657,"Was 10.349357 expected a value between 0 and 1.",35051,35051,1602265087981,1602265087981,"10.34935"
1602265089405,1602265089086,658,"Was 10.349357 expected a value between 0 and 1.",35052,35052,1602265087986,1602265087986,"10.34935"
1602265089405,1602265089097,659,"Was 10.349357 expected a value between 0 and 1.",35053,35053,1602265087991,1602265087991,"10.34935"
1602265089405,1602265089110,660,"Was 10.445139 expected a value between 0 and 1.",35054,35054,1602265087996,1602265087996,"10.44513"
1602265089427,1602265089122,661,"Was 10.473959 expected a value between 0 and 1.",35055,35055,1602265088001,1602265088001,"10.47395"
1602265089427,1602265089133,662,"Was 10.1661 expected a value between 0 and 1.",35056,35056,1602265088006,1602265088006,"10.166"
1602265089427,1602265089153,663,"Was 10.613824 expected a value between 0 and 1.",35057,35057,1602265088019,1602265088019,"10.61382"
1602265089427,1602265089171,664,"Was 10.613824 expected a value between 0 and 1.",35058,35058,1602265088019,1602265088019,"10.61382"
1602265089427,1602265089183,665,"Was 10.45467 expected a value between 0 and 1.",35059,35059,1602265088021,1602265088021,"10.4546"
1602265089427,1602265089195,666,"Was 10.45467 expected a value between 0 and 1.",35060,35060,1602265088026,1602265088026,"10.4546"
1602265089914,1602265089207,667,"Was 10.590494 expected a value between 0 and 1.",35061,35061,1602265088031,1602265088031,"10.59049"
1602265089914,1602265089432,668,"Was 10.45467 expected a value between 0 and 1.",35062,35062,1602265088036,1602265088036,"10.4546"
1602265089914,1602265089444,669,"Was 10.557393 expected a value between 0 and 1.",35063,35063,1602265088044,1602265088044,"10.55739"
1602265089914,1602265089455,670,"Was 10.590494 expected a value between 0 and 1.",35064,35064,1602265088046,1602265088046,"10.59049"
1602265089914,1602265089467,671,"Was 10.590494 expected a value between 0 and 1.",35065,35065,1602265088051,1602265088051,"10.59049"
1602265089914,1602265089482,672,"Was 10.6966 expected a value between 0 and 1.",35066,35066,1602265088056,1602265088056,"10.696"
1602265089914,1602265089494,673,"Was 10.6966 expected a value between 0 and 1.",35067,35067,1602265088061,1602265088061,"10.696"
1602265089914,1602265089508,674,"Was 10.6966 expected a value between 0 and 1.",35068,35068,1602265088066,1602265088066,"10.696"
1602265089914,1602265089523,675,"Was 10.309175 expected a value between 0 and 1.",35069,35069,1602265088071,1602265088071,"10.30917"
1602265089914,1602265089535,676,"Was 10.309175 expected a value between 0 and 1.",35070,35070,1602265088076,1602265088076,"10.30917"
1602265089914,1602265089546,677,"Was 10.309175 expected a value between 0 and 1.",35071,35071,1602265088081,1602265088081,"10.30917"
1602265089914,1602265089559,678,"Was 10.56613 expected a value between 0 and 1.",35072,35072,1602265088086,1602265088086,"10.5661"
1602265089914,1602265089577,679,"Was 10.56613 expected a value between 0 and 1.",35073,35073,1602265088091,1602265088091,"10.5661"
1602265089914,1602265089588,680,"Was 10.605128 expected a value between 0 and 1.",35074,35074,1602265088096,1602265088096,"10.60512"
1602265089914,1602265089602,681,"Was 10.605128 expected a value between 0 and 1.",35075,35075,1602265088101,1602265088101,"10.60512"
1602265089914,1602265089613,682,"Was 10.605128 expected a value between 0 and 1.",35076,35076,1602265088106,1602265088106,"10.60512"
1602265089914,1602265089628,683,"Was 10.531822 expected a value between 0 and 1.",35077,35077,1602265088111,1602265088111,"10.53182"
1602265089914,1602265089639,684,"Was 10.531822 expected a value between 0 and 1.",35078,35078,1602265088116,1602265088116,"10.53182"
1602265089914,1602265089650,685,"Was 10.531822 expected a value between 0 and 1.",35079,35079,1602265088121,1602265088121,"10.53182"
1602265089914,1602265089664,686,"Was 10.559204 expected a value between 0 and 1.",35080,35080,1602265088126,1602265088126,"10.55920"
1602265089914,1602265089675,687,"Was 10.531822 expected a value between 0 and 1.",35081,35081,1602265088131,1602265088131,"10.53182"
1602265089914,1602265089687,688,"Was 10.442972 expected a value between 0 and 1.",35082,35082,1602265088136,1602265088136,"10.44297"
1602265089914,1602265089699,689,"Was 10.559204 expected a value between 0 and 1.",35083,35083,1602265088141,1602265088141,"10.55920"
1602265089914,1602265089713,690,"Was 10.442972 expected a value between 0 and 1.",35084,35084,1602265088146,1602265088146,"10.44297"
1602265089914,1602265089725,691,"Was 10.442972 expected a value between 0 and 1.",35085,35085,1602265088151,1602265088151,"10.44297"
1602265089914,1602265089736,692,"Was 10.682666 expected a value between 0 and 1.",35086,35086,1602265088156,1602265088156,"10.68266"
1602265089914,1602265089748,693,"Was 10.682666 expected a value between 0 and 1.",35087,35087,1602265088161,1602265088161,"10.68266"
1602265089914,1602265089759,694,"Was 10.484081 expected a value between 0 and 1.",35088,35088,1602265088166,1602265088166,"10.48408"
1602265089914,1602265089771,695,"Was 10.484081 expected a value between 0 and 1.",35089,35089,1602265088171,1602265088171,"10.48408"
1602265089914,1602265089782,696,"Was 10.314192 expected a value between 0 and 1.",35090,35090,1602265088176,1602265088176,"10.31419"
1602265089914,1602265089793,697,"Was 10.253929 expected a value between 0 and 1.",35091,35091,1602265088181,1602265088181,"10.25392"
1602265089914,1602265089806,698,"Was 10.253929 expected a value between 0 and 1.",35092,35092,1602265088186,1602265088186,"10.25392"
1602265089914,1602265089817,699,"Was 10.253929 expected a value between 0 and 1.",35093,35093,1602265088191,1602265088191,"10.25392"
1602265089914,1602265089829,700,"Was 10.253929 expected a value between 0 and 1.",35094,35094,1602265088196,1602265088196,"10.25392"
1602265089941,1602265089840,701,"Was 10.253929 expected a value between 0 and 1.",35095,35095,1602265088201,1602265088201,"10.25392"
1602265089941,1602265089854,702,"Was 10.142198 expected a value between 0 and 1.",35096,35096,1602265088206,1602265088206,"10.14219"
1602265089941,1602265089867,703,"Was 10.293304 expected a value between 0 and 1.",35097,35097,1602265088211,1602265088211,"10.29330"
1602265089941,1602265089878,704,"Was 10.293304 expected a value between 0 and 1.",35098,35098,1602265088216,1602265088216,"10.29330"
1602265089953,1602265089891,705,"Was 10.293304 expected a value between 0 and 1.",35099,35099,1602265088221,1602265088221,"10.29330"
1602265089953,1602265089903,706,"Was 10.070887 expected a value between 0 and 1.",35100,35100,1602265088226,1602265088226,"10.07088"
1602265113077,1602265113029,707,"Was 10.210981 expected a value between 0 and 1.",40000,40000,1602265112726,1602265112726,"10.21098"
1602265113098,1602265113041,708,"Was 10.298765 expected a value between 0 and 1.",40001,40001,1602265112735,1602265112735,"10.29876"
1602265113120,1602265113053,709,"Was 10.3317 expected a value between 0 and 1.",40002,40002,1602265112741,1602265112741,"10.331"
1602265113120,1602265113065,710,"Was 10.298765 expected a value between 0 and 1.",40003,40003,1602265112741,1602265112741,"10.29876"
1602265113141,1602265113077,711,"Was 10.298765 expected a value between 0 and 1.",40004,40004,1602265112747,1602265112747,"10.29876"
1602265113141,1602265113089,712,"Was 10.385908 expected a value between 0 and 1.",40005,40005,1602265112751,1602265112751,"10.38590"
1602265113162,1602265113106,713,"Was 10.452675 expected a value between 0 and 1.",40006,40006,1602265112756,1602265112756,"10.45267"
1602265113162,1602265113117,714,"Was 10.452675 expected a value between 0 and 1.",40007,40007,1602265112761,1602265112761,"10.45267"
1602265113183,1602265113128,715,"Was 10.472221 expected a value between 0 and 1.",40008,40008,1602265112766,1602265112766,"10.47222"
1602265113208,1602265113139,716,"Was 10.560034 expected a value between 0 and 1.",40009,40009,1602265112771,1602265112771,"10.56003"
1602265113230,1602265113151,717,"Was 10.765723 expected a value between 0 and 1.",40010,40010,1602265112776,1602265112776,"10.76572"
1602265113230,1602265113163,718,"Was 10.765723 expected a value between 0 and 1.",40011,40011,1602265112781,1602265112781,"10.76572"
1602265113466,1602265113175,719,"Was 10.560034 expected a value between 0 and 1.",40012,40012,1602265112786,1602265112786,"10.56003"
1602265113466,1602265113186,720,"Was 10.560034 expected a value between 0 and 1.",40013,40013,1602265112791,1602265112791,"10.56003"
1602265113477,1602265113198,721,"Was 10.632597 expected a value between 0 and 1.",40014,40014,1602265112796,1602265112796,"10.63259"
1602265113477,1602265113210,722,"Was 10.541722 expected a value between 0 and 1.",40015,40015,1602265112802,1602265112802,"10.54172"
1602265113501,1602265113439,723,"Was 10.557525 expected a value between 0 and 1.",40016,40016,1602265112806,1602265112806,"10.55752"
1602265113539,1602265113451,724,"Was 10.557525 expected a value between 0 and 1.",40017,40017,1602265112811,1602265112811,"10.55752"
1602265113776,1602265113470,725,"Was 10.541722 expected a value between 0 and 1.",40018,40018,1602265112816,1602265112816,"10.54172"
1602265113776,1602265113481,726,"Was 10.492865 expected a value between 0 and 1.",40019,40019,1602265112822,1602265112822,"10.49286"
1602265113776,1602265113494,727,"Was 10.492865 expected a value between 0 and 1.",40020,40020,1602265112826,1602265112826,"10.49286"
1602265113776,1602265113506,728,"Was 10.492865 expected a value between 0 and 1.",40021,40021,1602265112831,1602265112831,"10.49286"
