Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963109,1603765963077,227,"Was 10.395114 expected a value between 0 and 1.",15024,15024,1603765962969,1603765962969,"10.39511"
1603765963109,1603765963079,228,"Was 10.395114 expected a value between 0 and 1.",15025,15025,1603765962974,1603765962974,"10.39511"
1603765963109,1603765963083,229,"Was 10.549856 expected a value between 0 and 1.",15026,15026,1603765962979,1603765962979,"10.54985"
1603765963119,1603765963108,230,"Was 10.549856 expected a value between 0 and 1.",15027,15027,1603765962984,1603765962984,"10.54985"
1603765963119,1603765963109,231,"Was 10.631228 expected a value between 0 and 1.",15028,15028,1603765962989,1603765962989,"10.63122"
1603765963385,1603765963360,232,"Was 10.7655525 expected a value between 0 and 1.",15029,15029,1603765962995,1603765962995,"10.765552"
1603765963385,1603765963361,233,"Was 10.80379 expected a value between 0 and 1.",15030,15030,1603765962999,1603765962999,"10.8037"
1603765963385,1603765963361,234,"Was 10.7655525 expected a value between 0 and 1.",15031,15031,1603765963004,1603765963004,"10.765552"
1603765963385,1603765963362,235,"Was 10.7655525 expected a value between 0 and 1.",15032,15032,1603765963010,1603765963010,"10.765552"
1603765963385,1603765963362,236,"Was 10.80379 expected a value between 0 and 1.",15033,15033,1603765963014,1603765963014,"10.8037"
1603765963385,1603765963363,237,"Was 10.490245 expected a value between 0 and 1.",15034,15034,1603765963019,1603765963019,"10.49024"
1603765963410,1603765963393,238,"Was 10.423987 expected a value between 0 and 1.",15035,15035,1603765963028,1603765963028,"10.42398"
1603765963410,1603765963394,239,"Was 10.423987 expected a value between 0 and 1.",15036,15036,1603765963029,1603765963029,"10.42398"
1603765963410,1603765963394,240,"Was 10.423987 expected a value between 0 and 1.",15037,15037,1603765963034,1603765963034,"10.42398"
1603765963410,1603765963395,241,"Was 10.345376 expected a value between 0 and 1.",15038,15038,1603765963039,1603765963039,"10.34537"
1603765963417,1603765963403,242,"Was 10.423987 expected a value between 0 and 1.",15039,15039,1603765963046,1603765963046,"10.42398"
1603765963417,1603765963404,243,"Was 10.345376 expected a value between 0 and 1.",15040,15040,1603765963050,1603765963050,"10.34537"
1603765963417,1603765963405,244,"Was 10.415394 expected a value between 0 and 1.",15041,15041,1603765963063,1603765963063,"10.41539"
1603765963431,1603765963417,245,"Was 10.415394 expected a value between 0 and 1.",15042,15042,1603765963063,1603765963063,"10.41539"
1603765963527,1603765963418,246,"Was 10.652252 expected a value between 0 and 1.",15043,15043,1603765963064,1603765963064,"10.65225"
1603765963527,1603765963422,247,"Was 10.660304 expected a value between 0 and 1.",15044,15044,1603765963073,1603765963073,"10.66030"
1603765963527,1603765963423,248,"Was 10.660304 expected a value between 0 and 1.",15045,15045,1603765963074,1603765963074,"10.66030"
1603765963527,1603765963423,249,"Was 10.745712 expected a value between 0 and 1.",15046,15046,1603765963083,1603765963083,"10.74571"
1603765963527,1603765963423,250,"Was 10.660304 expected a value between 0 and 1.",15047,15047,1603765963084,1603765963084,"10.66030"
1603765963527,1603765963424,251,"Was 10.360093 expected a value between 0 and 1.",15048,15048,1603765963089,1603765963089,"10.36009"
1603765963527,1603765963424,252,"Was 10.360093 expected a value between 0 and 1.",15049,15049,1603765963094,1603765963094,"10.36009"
1603765963527,1603765963424,253,"Was 10.371927 expected a value between 0 and 1.",15050,15050,1603765963101,1603765963101,"10.37192"
1603765963527,1603765963425,254,"Was 10.371927 expected a value between 0 and 1.",15051,15051,1603765963104,1603765963104,"10.37192"
1603765963527,1603765963426,255,"Was 10.392377 expected a value between 0 and 1.",15052,15052,1603765963113,1603765963113,"10.39237"
1603765963527,1603765963426,256,"Was 10.493027 expected a value between 0 and 1.",15053,15053,1603765963114,1603765963114,"10.49302"
1603765963527,1603765963427,257,"Was 10.493027 expected a value between 0 and 1.",15054,15054,1603765963119,1603765963119,"10.49302"
1603765963563,1603765963485,258,"Was 10.493027 expected a value between 0 and 1.",15055,15055,1603765963125,1603765963125,"10.49302"
1603765963563,1603765963485,259,"Was 10.396777 expected a value between 0 and 1.",15056,15056,1603765963129,1603765963129,"10.39677"
1603765963563,1603765963516,260,"Was 10.579846 expected a value between 0 and 1.",15057,15057,1603765963134,1603765963134,"10.57984"
1603765963563,1603765963517,261,"Was 10.396777 expected a value between 0 and 1.",15058,15058,1603765963139,1603765963139,"10.39677"
1603765963684,1603765963517,262,"Was 10.905707 expected a value between 0 and 1.",15059,15059,1603765963145,1603765963145,"10.90570"
1603765963684,1603765963518,263,"Was 10.612584 expected a value between 0 and 1.",15060,15060,1603765963149,1603765963149,"10.61258"
1603765963684,1603765963518,264,"Was 10.612584 expected a value between 0 and 1.",15061,15061,1603765963154,1603765963154,"10.61258"
1603765963684,1603765963519,265,"Was 10.126324 expected a value between 0 and 1.",15062,15062,1603765963159,1603765963159,"10.12632"
1603765963684,1603765963519,266,"Was 10.126324 expected a value between 0 and 1.",15063,15063,1603765963164,1603765963164,"10.12632"
1603765963684,1603765963520,267,"Was 10.126324 expected a value between 0 and 1.",15064,15064,1603765963169,1603765963169,"10.12632"
1603765963684,1603765963522,268,"Was 10.126324 expected a value between 0 and 1.",15065,15065,1603765963176,1603765963176,"10.12632"
1603765963684,1603765963522,269,"Was 10.212657 expected a value between 0 and 1.",15066,15066,1603765963179,1603765963179,"10.21265"
1603765963684,1603765963523,270,"Was 10.51013 expected a value between 0 and 1.",15067,15067,1603765963184,1603765963184,"10.5101"
1603765963684,1603765963527,271,"Was 10.547127 expected a value between 0 and 1.",15068,15068,1603765963189,1603765963189,"10.54712"
1603765963684,1603765963528,272,"Was 10.608804 expected a value between 0 and 1.",15069,15069,1603765963194,1603765963194,"10.60880"
1603765963684,1603765963528,273,"Was 10.608804 expected a value between 0 and 1.",15070,15070,1603765963199,1603765963199,"10.60880"
1603765963684,1603765963529,274,"Was 10.608804 expected a value between 0 and 1.",15071,15071,1603765963205,1603765963205,"10.60880"
1603765963684,1603765963529,275,"Was 10.608804 expected a value between 0 and 1.",15072,15072,1603765963209,1603765963209,"10.60880"
1603765963684,1603765963530,276,"Was 10.7262125 expected a value between 0 and 1.",15073,15073,1603765963214,1603765963214,"10.726212"
1603765963684,1603765963530,277,"Was 10.7262125 expected a value between 0 and 1.",15074,15074,1603765963219,1603765963219,"10.726212"
1603765963684,1603765963530,278,"Was 10.476917 expected a value between 0 and 1.",15075,15075,1603765963224,1603765963224,"10.47691"
1603765963684,1603765963542,279,"Was 10.476917 expected a value between 0 and 1.",15076,15076,1603765963229,1603765963229,"10.47691"
1603765963684,1603765963543,280,"Was 10.280814 expected a value between 0 and 1.",15077,15077,1603765963234,1603765963234,"10.28081"
1603765963684,1603765963548,281,"Was 10.280814 expected a value between 0 and 1.",15078,15078,1603765963239,1603765963239,"10.28081"
1603765963684,1603765963550,282,"Was 10.468694 expected a value between 0 and 1.",15079,15079,1603765963244,1603765963244,"10.46869"
1603765963684,1603765963551,283,"Was 10.50125 expected a value between 0 and 1.",15080,15080,1603765963249,1603765963249,"10.5012"
1603765963742,1603765963552,284,"Was 10.468694 expected a value between 0 and 1.",15081,15081,1603765963254,1603765963254,"10.46869"
1603765963742,1603765963552,285,"Was 10.468694 expected a value between 0 and 1.",15082,15082,1603765963260,1603765963260,"10.46869"
1603765963742,1603765963553,286,"Was 10.383546 expected a value between 0 and 1.",15083,15083,1603765963264,1603765963264,"10.38354"
1603765963742,1603765963553,287,"Was 10.337495 expected a value between 0 and 1.",15084,15084,1603765963269,1603765963269,"10.33749"
1603765963742,1603765963554,288,"Was 10.292603 expected a value between 0 and 1.",15085,15085,1603765963274,1603765963274,"10.29260"
1603765963742,1603765963554,289,"Was 10.337495 expected a value between 0 and 1.",15086,15086,1603765963279,1603765963279,"10.33749"
1603765963742,1603765963555,290,"Was 10.292603 expected a value between 0 and 1.",15087,15087,1603765963284,1603765963284,"10.29260"
1603765963742,1603765963556,291,"Was 10.0695095 expected a value between 0 and 1.",15088,15088,1603765963297,1603765963297,"10.069509"
1603765963742,1603765963565,292,"Was 10.0695095 expected a value between 0 and 1.",15089,15089,1603765963297,1603765963297,"10.069509"
1603765963742,1603765963566,293,"Was 10.629783 expected a value between 0 and 1.",15090,15090,1603765963299,1603765963299,"10.62978"
1603765963742,1603765963568,294,"Was 10.707213 expected a value between 0 and 1.",15091,15091,1603765963304,1603765963304,"10.70721"
1603765963742,1603765963568,295,"Was 10.895499 expected a value between 0 and 1.",15092,15092,1603765963310,1603765963310,"10.89549"
1603765963742,1603765963569,296,"Was 10.895499 expected a value between 0 and 1.",15093,15093,1603765963314,1603765963314,"10.89549"
1603765963742,1603765963569,297,"Was 10.895499 expected a value between 0 and 1.",15094,15094,1603765963319,1603765963319,"10.89549"
1603765963742,1603765963574,298,"Was 10.740384 expected a value between 0 and 1.",15095,15095,1603765963324,1603765963324,"10.74038"
1603765963742,1603765963574,299,"Was 10.683066 expected a value between 0 and 1.",15096,15096,1603765963341,1603765963341,"10.68306"
1603765963742,1603765963575,300,"Was 10.683066 expected a value between 0 and 1.",15097,15097,1603765963341,1603765963341,"10.68306"
1603765963742,1603765963576,301,"Was 10.227929 expected a value between 0 and 1.",15098,15098,1603765963341,1603765963341,"10.22792"
1603765963742,1603765963576,302,"Was 10.0887 expected a value between 0 and 1.",15099,15099,1603765963346,1603765963346,"10.088"
1603765988152,1603765988116,303,"Was 10.45334 expected a value between 0 and 1.",19999,19999,1603765987844,1603765987844,"10.4533"
1603765988206,1603765988117,304,"Was 10.45334 expected a value between 0 and 1.",20000,20000,1603765987849,1603765987849,"10.4533"
1603765988206,1603765988117,305,"Was 10.57577 expected a value between 0 and 1.",20001,20001,1603765987854,1603765987854,"10.5757"
1603765988206,1603765988118,306,"Was 10.727781 expected a value between 0 and 1.",20002,20002,1603765987859,1603765987859,"10.72778"
1603765988206,1603765988118,307,"Was 10.727781 expected a value between 0 and 1.",20003,20003,1603765987866,1603765987866,"10.72778"
1603765988206,1603765988118,308,"Was 10.626303 expected a value between 0 and 1.",20004,20004,1603765987869,1603765987869,"10.62630"
1603765988206,1603765988120,309,"Was 10.626303 expected a value between 0 and 1.",20005,20005,1603765987875,1603765987875,"10.62630"
1603765988206,1603765988120,310,"Was 10.608734 expected a value between 0 and 1.",20006,20006,1603765987879,1603765987879,"10.60873"
1603765988206,1603765988120,311,"Was 10.36871 expected a value between 0 and 1.",20007,20007,1603765987884,1603765987884,"10.3687"
1603765988206,1603765988121,312,"Was 10.608734 expected a value between 0 and 1.",20008,20008,1603765987889,1603765987889,"10.60873"
1603765988206,1603765988121,313,"Was 10.608734 expected a value between 0 and 1.",20009,20009,1603765987895,1603765987895,"10.60873"
1603765988206,1603765988121,314,"Was 10.416235 expected a value between 0 and 1.",20010,20010,1603765987899,1603765987899,"10.41623"
1603765988206,1603765988122,315,"Was 10.416235 expected a value between 0 and 1.",20011,20011,1603765987904,1603765987904,"10.41623"
1603765988206,1603765988122,316,"Was 10.416235 expected a value between 0 and 1.",20012,20012,1603765987909,1603765987909,"10.41623"
1603765988206,1603765988123,317,"Was 10.416235 expected a value between 0 and 1.",20013,20013,1603765987915,1603765987915,"10.41623"
1603765988206,1603765988123,318,"Was 10.416235 expected a value between 0 and 1.",20014,20014,1603765987919,1603765987919,"10.41623"
1603765988206,1603765988123,319,"Was 10.570849 expected a value between 0 and 1.",20015,20015,1603765987924,1603765987924,"10.57084"
1603765988206,1603765988124,320,"Was 10.570849 expected a value between 0 and 1.",20016,20016,1603765987929,1603765987929,"10.57084"
1603765988206,1603765988130,321,"Was 10.570849 expected a value between 0 and 1.",20017,20017,1603765987934,1603765987934,"10.57084"
1603765988206,1603765988131,322,"Was 10.570849 expected a value between 0 and 1.",20018,20018,1603765987939,1603765987939,"10.57084"
1603765988206,1603765988135,323,"Was 10.4913 expected a value between 0 and 1.",20019,20019,1603765987944,1603765987944,"10.491"
1603765988206,1603765988136,324,"Was 10.309313 expected a value between 0 and 1.",20020,20020,1603765987949,1603765987949,"10.30931"
1603765988206,1603765988136,325,"Was 10.45734 expected a value between 0 and 1.",20021,20021,1603765987955,1603765987955,"10.4573"
1603765988206,1603765988136,326,"Was 10.45734 expected a value between 0 and 1.",20022,20022,1603765987960,1603765987960,"10.4573"
1603765988206,1603765988136,327,"Was 10.309313 expected a value between 0 and 1.",20023,20023,1603765987964,1603765987964,"10.30931"
1603765988206,1603765988137,328,"Was 10.17027 expected a value between 0 and 1.",20024,20024,1603765987969,1603765987969,"10.1702"
1603765988374,1603765988358,329,"Was 10.126123 expected a value between 0 and 1.",20025,20025,1603765987974,1603765987974,"10.12612"
1603765988399,1603765988388,330,"Was 10.119088 expected a value between 0 and 1.",20026,20026,1603765987979,1603765987979,"10.11908"
1603765988433,1603765988388,331,"Was 10.119088 expected a value between 0 and 1.",20027,20027,1603765987984,1603765987984,"10.11908"
1603765988433,1603765988389,332,"Was 10.119088 expected a value between 0 and 1.",20028,20028,1603765987989,1603765987989,"10.11908"
1603765988433,1603765988389,333,"Was 10.213045 expected a value between 0 and 1.",20029,20029,1603765987994,1603765987994,"10.21304"
1603765988433,1603765988389,334,"Was 10.260329 expected a value between 0 and 1.",20030,20030,1603765987999,1603765987999,"10.26032"
1603765988433,1603765988390,335,"Was 10.565271 expected a value between 0 and 1.",20031,20031,1603765988004,1603765988004,"10.56527"
1603765988433,1603765988390,336,"Was 10.869629 expected a value between 0 and 1.",20032,20032,1603765988010,1603765988010,"10.86962"
1603765988433,1603765988390,337,"Was 10.565271 expected a value between 0 and 1.",20033,20033,1603765988014,1603765988014,"10.56527"
1603765988433,1603765988391,338,"Was 10.845533 expected a value between 0 and 1.",20034,20034,1603765988019,1603765988019,"10.84553"
1603765988433,1603765988391,339,"Was 10.845533 expected a value between 0 and 1.",20035,20035,1603765988024,1603765988024,"10.84553"
1603765988433,1603765988391,340,"Was 10.537283 expected a value between 0 and 1.",20036,20036,1603765988029,1603765988029,"10.53728"
