Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766538188,1603766538137,2537,"Was 10.638506 expected a value between 0 and 1.",130011,130011,1603766537923,1603766537923,"10.63850"
1603766538188,1603766538137,2538,"Was 10.660934 expected a value between 0 and 1.",130012,130012,1603766537928,1603766537928,"10.66093"
1603766538188,1603766538137,2539,"Was 10.638506 expected a value between 0 and 1.",130013,130013,1603766537933,1603766537933,"10.63850"
1603766538188,1603766538137,2540,"Was 10.5987425 expected a value between 0 and 1.",130014,130014,1603766537939,1603766537939,"10.598742"
1603766538188,1603766538137,2541,"Was 10.660934 expected a value between 0 and 1.",130015,130015,1603766537943,1603766537943,"10.66093"
1603766538188,1603766538137,2542,"Was 10.5987425 expected a value between 0 and 1.",130016,130016,1603766537948,1603766537948,"10.598742"
1603766538188,1603766538137,2543,"Was 10.5987425 expected a value between 0 and 1.",130017,130017,1603766537953,1603766537953,"10.598742"
1603766538188,1603766538137,2544,"Was 10.627992 expected a value between 0 and 1.",130018,130018,1603766537958,1603766537958,"10.62799"
1603766538188,1603766538138,2545,"Was 10.786714 expected a value between 0 and 1.",130019,130019,1603766537963,1603766537963,"10.78671"
1603766538188,1603766538138,2546,"Was 10.88938 expected a value between 0 and 1.",130020,130020,1603766537968,1603766537968,"10.8893"
1603766538448,1603766538299,2547,"Was 10.88938 expected a value between 0 and 1.",130021,130021,1603766537973,1603766537973,"10.8893"
1603766538737,1603766538301,2548,"Was 10.706757 expected a value between 0 and 1.",130022,130022,1603766537978,1603766537978,"10.70675"
1603766538737,1603766538301,2549,"Was 10.706757 expected a value between 0 and 1.",130023,130023,1603766537983,1603766537983,"10.70675"
1603766538737,1603766538301,2550,"Was 10.614876 expected a value between 0 and 1.",130024,130024,1603766537988,1603766537988,"10.61487"
1603766538737,1603766538302,2551,"Was 10.552146 expected a value between 0 and 1.",130025,130025,1603766537994,1603766537994,"10.55214"
1603766538737,1603766538302,2552,"Was 10.319943 expected a value between 0 and 1.",130026,130026,1603766537998,1603766537998,"10.31994"
1603766538737,1603766538302,2553,"Was 10.319943 expected a value between 0 and 1.",130027,130027,1603766538003,1603766538003,"10.31994"
1603766538737,1603766538302,2554,"Was 10.319943 expected a value between 0 and 1.",130028,130028,1603766538008,1603766538008,"10.31994"
1603766538737,1603766538302,2555,"Was 10.53088 expected a value between 0 and 1.",130029,130029,1603766538013,1603766538013,"10.5308"
1603766538737,1603766538302,2556,"Was 10.77845 expected a value between 0 and 1.",130030,130030,1603766538018,1603766538018,"10.7784"
1603766538737,1603766538302,2557,"Was 10.878951 expected a value between 0 and 1.",130031,130031,1603766538023,1603766538023,"10.87895"
1603766538737,1603766538302,2558,"Was 10.878951 expected a value between 0 and 1.",130032,130032,1603766538028,1603766538028,"10.87895"
1603766538737,1603766538309,2559,"Was 10.77845 expected a value between 0 and 1.",130033,130033,1603766538033,1603766538033,"10.7784"
1603766538737,1603766538310,2560,"Was 10.556774 expected a value between 0 and 1.",130034,130034,1603766538038,1603766538038,"10.55677"
1603766538737,1603766538311,2561,"Was 10.556774 expected a value between 0 and 1.",130035,130035,1603766538044,1603766538044,"10.55677"
1603766538737,1603766538311,2562,"Was 10.556774 expected a value between 0 and 1.",130036,130036,1603766538048,1603766538048,"10.55677"
1603766538737,1603766538311,2563,"Was 10.621053 expected a value between 0 and 1.",130037,130037,1603766538053,1603766538053,"10.62105"
1603766538737,1603766538311,2564,"Was 10.76936 expected a value between 0 and 1.",130038,130038,1603766538058,1603766538058,"10.7693"
1603766538737,1603766538311,2565,"Was 10.76936 expected a value between 0 and 1.",130039,130039,1603766538063,1603766538063,"10.7693"
1603766538737,1603766538311,2566,"Was 10.621053 expected a value between 0 and 1.",130040,130040,1603766538068,1603766538068,"10.62105"
1603766538737,1603766538311,2567,"Was 10.748975 expected a value between 0 and 1.",130041,130041,1603766538073,1603766538073,"10.74897"
1603766538737,1603766538311,2568,"Was 10.392108 expected a value between 0 and 1.",130042,130042,1603766538078,1603766538078,"10.39210"
1603766538737,1603766538311,2569,"Was 10.392108 expected a value between 0 and 1.",130043,130043,1603766538083,1603766538083,"10.39210"
1603766538737,1603766538311,2570,"Was 10.586224 expected a value between 0 and 1.",130044,130044,1603766538088,1603766538088,"10.58622"
1603766538737,1603766538311,2571,"Was 10.748975 expected a value between 0 and 1.",130045,130045,1603766538094,1603766538094,"10.74897"
1603766538737,1603766538311,2572,"Was 10.586224 expected a value between 0 and 1.",130046,130046,1603766538098,1603766538098,"10.58622"
1603766538737,1603766538311,2573,"Was 10.7603445 expected a value between 0 and 1.",130047,130047,1603766538103,1603766538103,"10.760344"
1603766538737,1603766538311,2574,"Was 10.7603445 expected a value between 0 and 1.",130048,130048,1603766538108,1603766538108,"10.760344"
1603766538737,1603766538311,2575,"Was 10.548824 expected a value between 0 and 1.",130049,130049,1603766538113,1603766538113,"10.54882"
1603766538737,1603766538311,2576,"Was 10.494121 expected a value between 0 and 1.",130050,130050,1603766538118,1603766538118,"10.49412"
1603766538737,1603766538311,2577,"Was 10.516227 expected a value between 0 and 1.",130051,130051,1603766538123,1603766538123,"10.51622"
1603766538737,1603766538312,2578,"Was 10.516227 expected a value between 0 and 1.",130052,130052,1603766538128,1603766538128,"10.51622"
1603766538737,1603766538312,2579,"Was 10.516227 expected a value between 0 and 1.",130053,130053,1603766538133,1603766538133,"10.51622"
1603766538737,1603766538312,2580,"Was 10.461583 expected a value between 0 and 1.",130054,130054,1603766538138,1603766538138,"10.46158"
1603766538737,1603766538312,2581,"Was 10.516227 expected a value between 0 and 1.",130055,130055,1603766538143,1603766538143,"10.51622"
1603766538737,1603766538312,2582,"Was 10.461583 expected a value between 0 and 1.",130056,130056,1603766538148,1603766538148,"10.46158"
1603766538737,1603766538312,2583,"Was 10.461583 expected a value between 0 and 1.",130057,130057,1603766538153,1603766538153,"10.46158"
1603766538737,1603766538312,2584,"Was 10.461583 expected a value between 0 and 1.",130058,130058,1603766538158,1603766538158,"10.46158"
1603766538737,1603766538312,2585,"Was 10.785373 expected a value between 0 and 1.",130059,130059,1603766538163,1603766538163,"10.78537"
1603766538737,1603766538312,2586,"Was 10.304255 expected a value between 0 and 1.",130060,130060,1603766538168,1603766538168,"10.30425"
1603766538737,1603766538312,2587,"Was 10.365958 expected a value between 0 and 1.",130061,130061,1603766538173,1603766538173,"10.36595"
1603766538737,1603766538312,2588,"Was 10.365958 expected a value between 0 and 1.",130062,130062,1603766538178,1603766538178,"10.36595"
1603766538737,1603766538312,2589,"Was 10.515765 expected a value between 0 and 1.",130063,130063,1603766538184,1603766538184,"10.51576"
1603766538737,1603766538312,2590,"Was 10.379185 expected a value between 0 and 1.",130064,130064,1603766538188,1603766538188,"10.37918"
1603766538737,1603766538312,2591,"Was 10.379185 expected a value between 0 and 1.",130065,130065,1603766538194,1603766538194,"10.37918"
1603766538737,1603766538312,2592,"Was 10.379185 expected a value between 0 and 1.",130066,130066,1603766538198,1603766538198,"10.37918"
1603766538737,1603766538312,2593,"Was 10.37714 expected a value between 0 and 1.",130067,130067,1603766538204,1603766538204,"10.3771"
1603766538737,1603766538312,2594,"Was 10.37714 expected a value between 0 and 1.",130068,130068,1603766538208,1603766538208,"10.3771"
1603766538737,1603766538312,2595,"Was 10.124533 expected a value between 0 and 1.",130069,130069,1603766538213,1603766538213,"10.12453"
1603766538737,1603766538312,2596,"Was 10.37714 expected a value between 0 and 1.",130070,130070,1603766538218,1603766538218,"10.3771"
1603766538737,1603766538312,2597,"Was 10.24487 expected a value between 0 and 1.",130071,130071,1603766538223,1603766538223,"10.2448"
1603766538737,1603766538312,2598,"Was 10.30118 expected a value between 0 and 1.",130072,130072,1603766538228,1603766538228,"10.3011"
1603766538737,1603766538313,2599,"Was 10.30118 expected a value between 0 and 1.",130073,130073,1603766538234,1603766538234,"10.3011"
1603766538737,1603766538313,2600,"Was 10.857726 expected a value between 0 and 1.",130074,130074,1603766538238,1603766538238,"10.85772"
1603766538737,1603766538325,2601,"Was 10.354699 expected a value between 0 and 1.",130075,130075,1603766538243,1603766538243,"10.35469"
1603766538737,1603766538347,2602,"Was 10.354699 expected a value between 0 and 1.",130076,130076,1603766538248,1603766538248,"10.35469"
1603766538737,1603766538347,2603,"Was 10.618376 expected a value between 0 and 1.",130077,130077,1603766538253,1603766538253,"10.61837"
1603766538737,1603766538348,2604,"Was 10.618376 expected a value between 0 and 1.",130078,130078,1603766538258,1603766538258,"10.61837"
1603766538737,1603766538348,2605,"Was 10.618376 expected a value between 0 and 1.",130079,130079,1603766538263,1603766538263,"10.61837"
1603766538737,1603766538348,2606,"Was 10.690558 expected a value between 0 and 1.",130080,130080,1603766538268,1603766538268,"10.69055"
1603766538863,1603766538827,2607,"Was 10.690558 expected a value between 0 and 1.",130081,130081,1603766538273,1603766538273,"10.69055"
1603766538863,1603766538827,2608,"Was 10.690558 expected a value between 0 and 1.",130082,130082,1603766538279,1603766538279,"10.69055"
1603766538863,1603766538828,2609,"Was 10.690558 expected a value between 0 and 1.",130083,130083,1603766538283,1603766538283,"10.69055"
1603766538863,1603766538828,2610,"Was 10.503626 expected a value between 0 and 1.",130084,130084,1603766538288,1603766538288,"10.50362"
1603766538863,1603766538828,2611,"Was 10.503626 expected a value between 0 and 1.",130085,130085,1603766538294,1603766538294,"10.50362"
1603766539104,1603766538887,2612,"Was 10.5996685 expected a value between 0 and 1.",130086,130086,1603766538298,1603766538298,"10.599668"
1603766539104,1603766538887,2613,"Was 10.5996685 expected a value between 0 and 1.",130087,130087,1603766538303,1603766538303,"10.599668"
1603766539104,1603766538887,2614,"Was 10.503626 expected a value between 0 and 1.",130088,130088,1603766538308,1603766538308,"10.50362"
1603766539104,1603766538887,2615,"Was 10.533908 expected a value between 0 and 1.",130089,130089,1603766538315,1603766538315,"10.53390"
1603766539104,1603766538887,2616,"Was 10.533908 expected a value between 0 and 1.",130090,130090,1603766538318,1603766538318,"10.53390"
1603766539104,1603766538887,2617,"Was 10.305853 expected a value between 0 and 1.",130091,130091,1603766538323,1603766538323,"10.30585"
1603766539104,1603766538887,2618,"Was 10.305853 expected a value between 0 and 1.",130092,130092,1603766538328,1603766538328,"10.30585"
1603766539104,1603766538887,2619,"Was 10.486341 expected a value between 0 and 1.",130093,130093,1603766538333,1603766538333,"10.48634"
1603766539104,1603766538887,2620,"Was 10.312279 expected a value between 0 and 1.",130094,130094,1603766538339,1603766538339,"10.31227"
1603766539104,1603766538888,2621,"Was 10.312279 expected a value between 0 and 1.",130095,130095,1603766538346,1603766538346,"10.31227"
1603766539104,1603766538888,2622,"Was 10.486341 expected a value between 0 and 1.",130096,130096,1603766538350,1603766538350,"10.48634"
1603766539104,1603766538888,2623,"Was 10.588175 expected a value between 0 and 1.",130097,130097,1603766538353,1603766538353,"10.58817"
1603766539104,1603766538888,2624,"Was 10.588175 expected a value between 0 and 1.",130098,130098,1603766538358,1603766538358,"10.58817"
1603766539104,1603766538888,2625,"Was 10.588175 expected a value between 0 and 1.",130099,130099,1603766538363,1603766538363,"10.58817"
1603766563154,1603766562990,2626,"Was 10.303789 expected a value between 0 and 1.",134999,134999,1603766562863,1603766562863,"10.30378"
1603766563154,1603766562991,2627,"Was 10.303789 expected a value between 0 and 1.",135000,135000,1603766562869,1603766562869,"10.30378"
1603766563154,1603766562991,2628,"Was 10.38632 expected a value between 0 and 1.",135001,135001,1603766562873,1603766562873,"10.3863"
1603766563154,1603766562991,2629,"Was 10.38632 expected a value between 0 and 1.",135002,135002,1603766562878,1603766562878,"10.3863"
1603766563154,1603766562991,2630,"Was 10.481965 expected a value between 0 and 1.",135003,135003,1603766562883,1603766562883,"10.48196"
1603766563154,1603766562991,2631,"Was 10.38632 expected a value between 0 and 1.",135004,135004,1603766562889,1603766562889,"10.3863"
1603766563154,1603766562991,2632,"Was 10.481965 expected a value between 0 and 1.",135005,135005,1603766562893,1603766562893,"10.48196"
1603766563154,1603766562991,2633,"Was 10.734434 expected a value between 0 and 1.",135006,135006,1603766562898,1603766562898,"10.73443"
1603766563154,1603766562991,2634,"Was 10.734434 expected a value between 0 and 1.",135007,135007,1603766562903,1603766562903,"10.73443"
1603766563154,1603766562991,2635,"Was 10.756475 expected a value between 0 and 1.",135008,135008,1603766562908,1603766562908,"10.75647"
1603766563249,1603766563221,2636,"Was 10.756475 expected a value between 0 and 1.",135009,135009,1603766562913,1603766562913,"10.75647"
1603766563249,1603766563221,2637,"Was 10.4444065 expected a value between 0 and 1.",135010,135010,1603766562918,1603766562918,"10.444406"
1603766563249,1603766563221,2638,"Was 10.39209 expected a value between 0 and 1.",135011,135011,1603766562923,1603766562923,"10.3920"
1603766563249,1603766563221,2639,"Was 10.39209 expected a value between 0 and 1.",135012,135012,1603766562929,1603766562929,"10.3920"
1603766563249,1603766563222,2640,"Was 10.365626 expected a value between 0 and 1.",135013,135013,1603766562933,1603766562933,"10.36562"
1603766563249,1603766563222,2641,"Was 10.365626 expected a value between 0 and 1.",135014,135014,1603766562938,1603766562938,"10.36562"
1603766563249,1603766563222,2642,"Was 10.263646 expected a value between 0 and 1.",135015,135015,1603766562943,1603766562943,"10.26364"
1603766563249,1603766563222,2643,"Was 10.420937 expected a value between 0 and 1.",135016,135016,1603766562948,1603766562948,"10.42093"
1603766563249,1603766563222,2644,"Was 10.156623 expected a value between 0 and 1.",135017,135017,1603766562953,1603766562953,"10.15662"
