Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900617662,1603900617185,1043,"Was 10.672038 expected a value between 0 and 1.",55032,55032,1603900616938,1603900616938,"10.67203"
1603900617662,1603900617185,1044,"Was 10.672038 expected a value between 0 and 1.",55033,55033,1603900616943,1603900616943,"10.67203"
1603900617662,1603900617185,1045,"Was 10.672845 expected a value between 0 and 1.",55034,55034,1603900616948,1603900616948,"10.67284"
1603900617662,1603900617186,1046,"Was 10.595955 expected a value between 0 and 1.",55035,55035,1603900616953,1603900616953,"10.59595"
1603900617662,1603900617186,1047,"Was 10.595955 expected a value between 0 and 1.",55036,55036,1603900616958,1603900616958,"10.59595"
1603900617662,1603900617186,1048,"Was 10.595955 expected a value between 0 and 1.",55037,55037,1603900616963,1603900616963,"10.59595"
1603900617662,1603900617186,1049,"Was 10.67867 expected a value between 0 and 1.",55038,55038,1603900616968,1603900616968,"10.6786"
1603900617662,1603900617190,1050,"Was 10.67867 expected a value between 0 and 1.",55039,55039,1603900616973,1603900616973,"10.6786"
1603900617662,1603900617190,1051,"Was 10.709513 expected a value between 0 and 1.",55040,55040,1603900616978,1603900616978,"10.70951"
1603900617662,1603900617190,1052,"Was 10.67867 expected a value between 0 and 1.",55041,55041,1603900616983,1603900616983,"10.6786"
1603900617662,1603900617190,1053,"Was 10.709513 expected a value between 0 and 1.",55042,55042,1603900616988,1603900616988,"10.70951"
1603900617662,1603900617190,1054,"Was 10.709513 expected a value between 0 and 1.",55043,55043,1603900616993,1603900616993,"10.70951"
1603900617662,1603900617191,1055,"Was 10.594092 expected a value between 0 and 1.",55044,55044,1603900616998,1603900616998,"10.59409"
1603900617662,1603900617191,1056,"Was 10.521215 expected a value between 0 and 1.",55045,55045,1603900617003,1603900617003,"10.52121"
1603900617662,1603900617191,1057,"Was 10.29314 expected a value between 0 and 1.",55046,55046,1603900617009,1603900617009,"10.2931"
1603900617662,1603900617191,1058,"Was 10.29314 expected a value between 0 and 1.",55047,55047,1603900617013,1603900617013,"10.2931"
1603900617662,1603900617192,1059,"Was 10.383347 expected a value between 0 and 1.",55048,55048,1603900617018,1603900617018,"10.38334"
1603900617662,1603900617192,1060,"Was 10.351378 expected a value between 0 and 1.",55049,55049,1603900617023,1603900617023,"10.35137"
1603900617662,1603900617192,1061,"Was 10.383347 expected a value between 0 and 1.",55050,55050,1603900617028,1603900617028,"10.38334"
1603900617662,1603900617192,1062,"Was 10.420204 expected a value between 0 and 1.",55051,55051,1603900617033,1603900617033,"10.42020"
1603900617662,1603900617193,1063,"Was 10.383347 expected a value between 0 and 1.",55052,55052,1603900617038,1603900617038,"10.38334"
1603900617662,1603900617193,1064,"Was 10.37448 expected a value between 0 and 1.",55053,55053,1603900617043,1603900617043,"10.3744"
1603900617662,1603900617193,1065,"Was 10.37448 expected a value between 0 and 1.",55054,55054,1603900617048,1603900617048,"10.3744"
1603900617680,1603900617455,1066,"Was 10.159641 expected a value between 0 and 1.",55055,55055,1603900617053,1603900617053,"10.15964"
1603900617680,1603900617455,1067,"Was 10.159641 expected a value between 0 and 1.",55056,55056,1603900617058,1603900617058,"10.15964"
1603900617680,1603900617455,1068,"Was 10.159641 expected a value between 0 and 1.",55057,55057,1603900617063,1603900617063,"10.15964"
1603900617680,1603900617455,1069,"Was 10.159641 expected a value between 0 and 1.",55058,55058,1603900617068,1603900617068,"10.15964"
1603900617680,1603900617455,1070,"Was 10.2323885 expected a value between 0 and 1.",55059,55059,1603900617073,1603900617073,"10.232388"
1603900617680,1603900617459,1071,"Was 10.463021 expected a value between 0 and 1.",55060,55060,1603900617079,1603900617079,"10.46302"
1603900617680,1603900617459,1072,"Was 10.463021 expected a value between 0 and 1.",55061,55061,1603900617083,1603900617083,"10.46302"
1603900617680,1603900617459,1073,"Was 10.463021 expected a value between 0 and 1.",55062,55062,1603900617088,1603900617088,"10.46302"
1603900617680,1603900617459,1074,"Was 10.486034 expected a value between 0 and 1.",55063,55063,1603900617093,1603900617093,"10.48603"
1603900617680,1603900617459,1075,"Was 10.684917 expected a value between 0 and 1.",55064,55064,1603900617098,1603900617098,"10.68491"
1603900617680,1603900617459,1076,"Was 10.684917 expected a value between 0 and 1.",55065,55065,1603900617103,1603900617103,"10.68491"
1603900617729,1603900617664,1077,"Was 10.684917 expected a value between 0 and 1.",55066,55066,1603900617108,1603900617108,"10.68491"
1603900617795,1603900617690,1078,"Was 10.827491 expected a value between 0 and 1.",55067,55067,1603900617113,1603900617113,"10.82749"
1603900617795,1603900617690,1079,"Was 10.827491 expected a value between 0 and 1.",55068,55068,1603900617119,1603900617119,"10.82749"
1603900617795,1603900617691,1080,"Was 10.947726 expected a value between 0 and 1.",55069,55069,1603900617123,1603900617123,"10.94772"
1603900617795,1603900617691,1081,"Was 10.788599 expected a value between 0 and 1.",55070,55070,1603900617128,1603900617128,"10.78859"
1603900617795,1603900617691,1082,"Was 10.791806 expected a value between 0 and 1.",55071,55071,1603900617133,1603900617133,"10.79180"
1603900617795,1603900617691,1083,"Was 10.788599 expected a value between 0 and 1.",55072,55072,1603900617138,1603900617138,"10.78859"
1603900617795,1603900617691,1084,"Was 10.664652 expected a value between 0 and 1.",55073,55073,1603900617143,1603900617143,"10.66465"
1603900617795,1603900617692,1085,"Was 10.481177 expected a value between 0 and 1.",55074,55074,1603900617149,1603900617149,"10.48117"
1603900617795,1603900617692,1086,"Was 10.481177 expected a value between 0 and 1.",55075,55075,1603900617153,1603900617153,"10.48117"
1603900617795,1603900617700,1087,"Was 10.481177 expected a value between 0 and 1.",55076,55076,1603900617158,1603900617158,"10.48117"
1603900617795,1603900617701,1088,"Was 10.481177 expected a value between 0 and 1.",55077,55077,1603900617163,1603900617163,"10.48117"
1603900617795,1603900617701,1089,"Was 10.322259 expected a value between 0 and 1.",55078,55078,1603900617168,1603900617168,"10.32225"
1603900617795,1603900617703,1090,"Was 10.888952 expected a value between 0 and 1.",55079,55079,1603900617175,1603900617175,"10.88895"
1603900617795,1603900617703,1091,"Was 10.888952 expected a value between 0 and 1.",55080,55080,1603900617179,1603900617179,"10.88895"
1603900617795,1603900617703,1092,"Was 10.58929 expected a value between 0 and 1.",55081,55081,1603900617183,1603900617183,"10.5892"
1603900617795,1603900617703,1093,"Was 10.320433 expected a value between 0 and 1.",55082,55082,1603900617188,1603900617188,"10.32043"
1603900617795,1603900617704,1094,"Was 10.33896 expected a value between 0 and 1.",55083,55083,1603900617193,1603900617193,"10.3389"
