Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749650524,1603749650397,1541,"Was 10.725311 expected a value between 0 and 1.",80025,80025,1603749650122,1603749650122,"10.72531"
1603749650524,1603749650397,1542,"Was 10.352515 expected a value between 0 and 1.",80026,80026,1603749650127,1603749650127,"10.35251"
1603749650524,1603749650397,1543,"Was 10.216801 expected a value between 0 and 1.",80027,80027,1603749650132,1603749650132,"10.21680"
1603749650524,1603749650397,1544,"Was 10.216801 expected a value between 0 and 1.",80028,80028,1603749650137,1603749650137,"10.21680"
1603749650524,1603749650402,1545,"Was 10.169518 expected a value between 0 and 1.",80029,80029,1603749650142,1603749650142,"10.16951"
1603749650524,1603749650402,1546,"Was 10.169518 expected a value between 0 and 1.",80030,80030,1603749650147,1603749650147,"10.16951"
1603749650524,1603749650402,1547,"Was 10.195423 expected a value between 0 and 1.",80031,80031,1603749650152,1603749650152,"10.19542"
1603749650524,1603749650402,1548,"Was 10.438295 expected a value between 0 and 1.",80032,80032,1603749650158,1603749650158,"10.43829"
1603749650524,1603749650402,1549,"Was 10.411811 expected a value between 0 and 1.",80033,80033,1603749650162,1603749650162,"10.41181"
1603749650524,1603749650402,1550,"Was 10.438295 expected a value between 0 and 1.",80034,80034,1603749650167,1603749650167,"10.43829"
1603749650524,1603749650402,1551,"Was 10.438295 expected a value between 0 and 1.",80035,80035,1603749650172,1603749650172,"10.43829"
1603749650524,1603749650402,1552,"Was 10.483148 expected a value between 0 and 1.",80036,80036,1603749650177,1603749650177,"10.48314"
1603749650524,1603749650403,1553,"Was 10.483148 expected a value between 0 and 1.",80037,80037,1603749650182,1603749650182,"10.48314"
1603749650524,1603749650403,1554,"Was 10.622418 expected a value between 0 and 1.",80038,80038,1603749650187,1603749650187,"10.62241"
1603749650524,1603749650403,1555,"Was 10.76898 expected a value between 0 and 1.",80039,80039,1603749650193,1603749650193,"10.7689"
1603749650524,1603749650403,1556,"Was 10.622418 expected a value between 0 and 1.",80040,80040,1603749650198,1603749650198,"10.62241"
1603749650524,1603749650403,1557,"Was 10.739304 expected a value between 0 and 1.",80041,80041,1603749650202,1603749650202,"10.73930"
1603749650524,1603749650403,1558,"Was 10.739304 expected a value between 0 and 1.",80042,80042,1603749650207,1603749650207,"10.73930"
1603749650524,1603749650403,1559,"Was 10.40901 expected a value between 0 and 1.",80043,80043,1603749650213,1603749650213,"10.4090"
1603749650524,1603749650403,1560,"Was 10.40901 expected a value between 0 and 1.",80044,80044,1603749650217,1603749650217,"10.4090"
1603749650524,1603749650403,1561,"Was 10.40901 expected a value between 0 and 1.",80045,80045,1603749650223,1603749650223,"10.4090"
1603749650524,1603749650403,1562,"Was 10.40901 expected a value between 0 and 1.",80046,80046,1603749650227,1603749650227,"10.4090"
1603749650524,1603749650408,1563,"Was 10.40901 expected a value between 0 and 1.",80047,80047,1603749650232,1603749650232,"10.4090"
1603749650524,1603749650409,1564,"Was 10.368668 expected a value between 0 and 1.",80048,80048,1603749650237,1603749650237,"10.36866"
1603749650524,1603749650409,1565,"Was 10.368668 expected a value between 0 and 1.",80049,80049,1603749650242,1603749650242,"10.36866"
1603749650524,1603749650409,1566,"Was 10.466723 expected a value between 0 and 1.",80050,80050,1603749650248,1603749650248,"10.46672"
1603749650524,1603749650409,1567,"Was 10.368668 expected a value between 0 and 1.",80051,80051,1603749650252,1603749650252,"10.36866"
1603749650524,1603749650409,1568,"Was 10.368668 expected a value between 0 and 1.",80052,80052,1603749650257,1603749650257,"10.36866"
1603749650524,1603749650410,1569,"Was 10.297648 expected a value between 0 and 1.",80053,80053,1603749650262,1603749650262,"10.29764"
1603749650524,1603749650410,1570,"Was 10.297648 expected a value between 0 and 1.",80054,80054,1603749650267,1603749650267,"10.29764"
1603749650524,1603749650410,1571,"Was 10.186789 expected a value between 0 and 1.",80055,80055,1603749650272,1603749650272,"10.18678"
1603749650573,1603749650432,1572,"Was 10.297648 expected a value between 0 and 1.",80056,80056,1603749650277,1603749650277,"10.29764"
1603749650573,1603749650432,1573,"Was 10.515686 expected a value between 0 and 1.",80057,80057,1603749650282,1603749650282,"10.51568"
1603749650573,1603749650432,1574,"Was 10.756084 expected a value between 0 and 1.",80058,80058,1603749650287,1603749650287,"10.75608"
1603749650573,1603749650432,1575,"Was 10.713423 expected a value between 0 and 1.",80059,80059,1603749650292,1603749650292,"10.71342"
1603749650573,1603749650432,1576,"Was 10.756084 expected a value between 0 and 1.",80060,80060,1603749650297,1603749650297,"10.75608"
1603749650573,1603749650432,1577,"Was 10.713423 expected a value between 0 and 1.",80061,80061,1603749650302,1603749650302,"10.71342"
1603749650573,1603749650432,1578,"Was 10.713423 expected a value between 0 and 1.",80062,80062,1603749650307,1603749650307,"10.71342"
1603749650573,1603749650432,1579,"Was 10.665554 expected a value between 0 and 1.",80063,80063,1603749650312,1603749650312,"10.66555"
1603749650573,1603749650432,1580,"Was 10.596911 expected a value between 0 and 1.",80064,80064,1603749650318,1603749650318,"10.59691"
1603749650809,1603749650642,1581,"Was 10.329813 expected a value between 0 and 1.",80065,80065,1603749650325,1603749650325,"10.32981"
1603749650809,1603749650642,1582,"Was 10.596911 expected a value between 0 and 1.",80066,80066,1603749650327,1603749650327,"10.59691"
1603749650809,1603749650643,1583,"Was 10.665554 expected a value between 0 and 1.",80067,80067,1603749650334,1603749650334,"10.66555"
1603749650809,1603749650643,1584,"Was 10.596911 expected a value between 0 and 1.",80068,80068,1603749650339,1603749650339,"10.59691"
1603749650809,1603749650643,1585,"Was 10.742679 expected a value between 0 and 1.",80069,80069,1603749650343,1603749650343,"10.74267"
1603749650809,1603749650643,1586,"Was 10.766042 expected a value between 0 and 1.",80070,80070,1603749650347,1603749650347,"10.76604"
1603749650809,1603749650643,1587,"Was 10.766042 expected a value between 0 and 1.",80071,80071,1603749650352,1603749650352,"10.76604"
1603749650964,1603749650909,1588,"Was 10.497672 expected a value between 0 and 1.",80072,80072,1603749650357,1603749650357,"10.49767"
1603749651245,1603749650910,1589,"Was 10.766042 expected a value between 0 and 1.",80073,80073,1603749650362,1603749650362,"10.76604"
1603749651245,1603749650910,1590,"Was 10.580444 expected a value between 0 and 1.",80074,80074,1603749650368,1603749650368,"10.58044"
1603749651245,1603749650910,1591,"Was 10.580444 expected a value between 0 and 1.",80075,80075,1603749650372,1603749650372,"10.58044"
1603749651245,1603749650910,1592,"Was 10.8147135 expected a value between 0 and 1.",80076,80076,1603749650377,1603749650377,"10.814713"
1603749651245,1603749650910,1593,"Was 10.8147135 expected a value between 0 and 1.",80077,80077,1603749650382,1603749650382,"10.814713"
1603749651245,1603749650910,1594,"Was 10.8147135 expected a value between 0 and 1.",80078,80078,1603749650387,1603749650387,"10.814713"
1603749651245,1603749650910,1595,"Was 10.8147135 expected a value between 0 and 1.",80079,80079,1603749650392,1603749650392,"10.814713"
1603749651245,1603749650910,1596,"Was 10.378428 expected a value between 0 and 1.",80080,80080,1603749650400,1603749650400,"10.37842"
1603749651245,1603749650910,1597,"Was 10.378428 expected a value between 0 and 1.",80081,80081,1603749650404,1603749650404,"10.37842"
