Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790122036,1603790121966,227,"Was 10.873139 expected a value between 0 and 1.",15024,15024,1603790120700,1603790120700,"10.87313"
1603790122036,1603790121966,228,"Was 10.719347 expected a value between 0 and 1.",15025,15025,1603790120705,1603790120705,"10.71934"
1603790122036,1603790121967,229,"Was 10.719347 expected a value between 0 and 1.",15026,15026,1603790120711,1603790120711,"10.71934"
1603790122036,1603790121967,230,"Was 10.649635 expected a value between 0 and 1.",15027,15027,1603790120715,1603790120715,"10.64963"
1603790122036,1603790121968,231,"Was 10.649635 expected a value between 0 and 1.",15028,15028,1603790120720,1603790120720,"10.64963"
1603790122080,1603790121997,232,"Was 10.416139 expected a value between 0 and 1.",15029,15029,1603790120725,1603790120725,"10.41613"
1603790122080,1603790121999,233,"Was 10.416139 expected a value between 0 and 1.",15030,15030,1603790120730,1603790120730,"10.41613"
1603790122080,1603790122000,234,"Was 10.30788 expected a value between 0 and 1.",15031,15031,1603790120735,1603790120735,"10.3078"
1603790122080,1603790122000,235,"Was 10.30788 expected a value between 0 and 1.",15032,15032,1603790120740,1603790120740,"10.3078"
1603790122080,1603790122002,236,"Was 10.456489 expected a value between 0 and 1.",15033,15033,1603790120746,1603790120746,"10.45648"
1603790122080,1603790122003,237,"Was 10.648805 expected a value between 0 and 1.",15034,15034,1603790120750,1603790120750,"10.64880"
1603790122080,1603790122004,238,"Was 10.79038 expected a value between 0 and 1.",15035,15035,1603790120755,1603790120755,"10.7903"
1603790122080,1603790122004,239,"Was 10.79038 expected a value between 0 and 1.",15036,15036,1603790120760,1603790120760,"10.7903"
1603790122125,1603790122056,240,"Was 10.648805 expected a value between 0 and 1.",15037,15037,1603790120765,1603790120765,"10.64880"
1603790122125,1603790122057,241,"Was 10.597608 expected a value between 0 and 1.",15038,15038,1603790120770,1603790120770,"10.59760"
1603790122125,1603790122058,242,"Was 10.130438 expected a value between 0 and 1.",15039,15039,1603790120775,1603790120775,"10.13043"
1603790122125,1603790122058,243,"Was 10.051575 expected a value between 0 and 1.",15040,15040,1603790120783,1603790120783,"10.05157"
1603790122125,1603790122058,244,"Was 10.051575 expected a value between 0 and 1.",15041,15041,1603790120785,1603790120785,"10.05157"
1603790122125,1603790122059,245,"Was 10.130438 expected a value between 0 and 1.",15042,15042,1603790120791,1603790120791,"10.13043"
1603790122125,1603790122059,246,"Was 10.230685 expected a value between 0 and 1.",15043,15043,1603790120795,1603790120795,"10.23068"
1603790122125,1603790122060,247,"Was 10.577436 expected a value between 0 and 1.",15044,15044,1603790120800,1603790120800,"10.57743"
1603790122125,1603790122060,248,"Was 10.58121 expected a value between 0 and 1.",15045,15045,1603790120808,1603790120808,"10.5812"
1603790122125,1603790122061,249,"Was 10.58121 expected a value between 0 and 1.",15046,15046,1603790120811,1603790120811,"10.5812"
1603790122125,1603790122061,250,"Was 10.58121 expected a value between 0 and 1.",15047,15047,1603790120815,1603790120815,"10.5812"
1603790122125,1603790122062,251,"Was 10.58121 expected a value between 0 and 1.",15048,15048,1603790120820,1603790120820,"10.5812"
1603790122125,1603790122062,252,"Was 10.58121 expected a value between 0 and 1.",15049,15049,1603790120826,1603790120826,"10.5812"
1603790122125,1603790122063,253,"Was 10.182045 expected a value between 0 and 1.",15050,15050,1603790120831,1603790120831,"10.18204"
1603790122125,1603790122068,254,"Was 10.068605 expected a value between 0 and 1.",15051,15051,1603790120835,1603790120835,"10.06860"
1603790122179,1603790122076,255,"Was 10.068605 expected a value between 0 and 1.",15052,15052,1603790120841,1603790120841,"10.06860"
1603790122179,1603790122077,256,"Was 10.040691 expected a value between 0 and 1.",15053,15053,1603790120845,1603790120845,"10.04069"
1603790122179,1603790122077,257,"Was 10.068605 expected a value between 0 and 1.",15054,15054,1603790120854,1603790120854,"10.06860"
1603790122179,1603790122084,258,"Was 10.372502 expected a value between 0 and 1.",15055,15055,1603790120855,1603790120855,"10.37250"
1603790122179,1603790122085,259,"Was 10.760598 expected a value between 0 and 1.",15056,15056,1603790120860,1603790120860,"10.76059"
1603790122179,1603790122088,260,"Was 10.760598 expected a value between 0 and 1.",15057,15057,1603790120869,1603790120869,"10.76059"
1603790122179,1603790122088,261,"Was 10.760598 expected a value between 0 and 1.",15058,15058,1603790120870,1603790120870,"10.76059"
1603790122179,1603790122090,262,"Was 10.760598 expected a value between 0 and 1.",15059,15059,1603790120875,1603790120875,"10.76059"
1603790122179,1603790122090,263,"Was 10.707736 expected a value between 0 and 1.",15060,15060,1603790120881,1603790120881,"10.70773"
1603790122179,1603790122091,264,"Was 10.607877 expected a value between 0 and 1.",15061,15061,1603790120886,1603790120886,"10.60787"
1603790122179,1603790122094,265,"Was 10.707736 expected a value between 0 and 1.",15062,15062,1603790120893,1603790120893,"10.70773"
1603790122179,1603790122097,266,"Was 10.607877 expected a value between 0 and 1.",15063,15063,1603790120895,1603790120895,"10.60787"
1603790122179,1603790122097,267,"Was 10.56463 expected a value between 0 and 1.",15064,15064,1603790120900,1603790120900,"10.5646"
1603790122179,1603790122100,268,"Was 10.311883 expected a value between 0 and 1.",15065,15065,1603790120905,1603790120905,"10.31188"
1603790122179,1603790122104,269,"Was 10.311883 expected a value between 0 and 1.",15066,15066,1603790120910,1603790120910,"10.31188"
1603790122179,1603790122105,270,"Was 10.311883 expected a value between 0 and 1.",15067,15067,1603790120915,1603790120915,"10.31188"
1603790122179,1603790122105,271,"Was 10.747939 expected a value between 0 and 1.",15068,15068,1603790120920,1603790120920,"10.74793"
1603790122179,1603790122111,272,"Was 10.747939 expected a value between 0 and 1.",15069,15069,1603790120925,1603790120925,"10.74793"
1603790122179,1603790122111,273,"Was 10.747939 expected a value between 0 and 1.",15070,15070,1603790120931,1603790120931,"10.74793"
1603790122179,1603790122112,274,"Was 10.645712 expected a value between 0 and 1.",15071,15071,1603790120935,1603790120935,"10.64571"
1603790122179,1603790122112,275,"Was 10.375874 expected a value between 0 and 1.",15072,15072,1603790120940,1603790120940,"10.37587"
1603790122179,1603790122115,276,"Was 10.375874 expected a value between 0 and 1.",15073,15073,1603790120945,1603790120945,"10.37587"
1603790122179,1603790122121,277,"Was 10.645712 expected a value between 0 and 1.",15074,15074,1603790120950,1603790120950,"10.64571"
1603790122179,1603790122121,278,"Was 10.645712 expected a value between 0 and 1.",15075,15075,1603790120956,1603790120956,"10.64571"
1603790122179,1603790122122,279,"Was 10.347885 expected a value between 0 and 1.",15076,15076,1603790120960,1603790120960,"10.34788"
1603790122179,1603790122122,280,"Was 10.546823 expected a value between 0 and 1.",15077,15077,1603790120965,1603790120965,"10.54682"
1603790122179,1603790122126,281,"Was 10.518583 expected a value between 0 and 1.",15078,15078,1603790120973,1603790120973,"10.51858"
1603790122179,1603790122126,282,"Was 10.518583 expected a value between 0 and 1.",15079,15079,1603790120975,1603790120975,"10.51858"
1603790122179,1603790122126,283,"Was 10.546823 expected a value between 0 and 1.",15080,15080,1603790120980,1603790120980,"10.54682"
1603790122179,1603790122127,284,"Was 10.546823 expected a value between 0 and 1.",15081,15081,1603790120988,1603790120988,"10.54682"
1603790122179,1603790122127,285,"Was 10.518583 expected a value between 0 and 1.",15082,15082,1603790120990,1603790120990,"10.51858"
1603790122179,1603790122128,286,"Was 10.553334 expected a value between 0 and 1.",15083,15083,1603790120998,1603790120998,"10.55333"
1603790122202,1603790122131,287,"Was 10.372468 expected a value between 0 and 1.",15084,15084,1603790121000,1603790121000,"10.37246"
1603790122202,1603790122131,288,"Was 10.304518 expected a value between 0 and 1.",15085,15085,1603790121012,1603790121012,"10.30451"
1603790122202,1603790122141,289,"Was 10.372468 expected a value between 0 and 1.",15086,15086,1603790121012,1603790121012,"10.37246"
1603790122202,1603790122142,290,"Was 10.304518 expected a value between 0 and 1.",15087,15087,1603790121015,1603790121015,"10.30451"
1603790122202,1603790122142,291,"Was 10.304518 expected a value between 0 and 1.",15088,15088,1603790121024,1603790121024,"10.30451"
1603790122202,1603790122142,292,"Was 10.555379 expected a value between 0 and 1.",15089,15089,1603790121026,1603790121026,"10.55537"
1603790122202,1603790122144,293,"Was 10.555379 expected a value between 0 and 1.",15090,15090,1603790121030,1603790121030,"10.55537"
1603790122202,1603790122145,294,"Was 10.342668 expected a value between 0 and 1.",15091,15091,1603790121044,1603790121044,"10.34266"
1603790122202,1603790122146,295,"Was 10.850345 expected a value between 0 and 1.",15092,15092,1603790121044,1603790121044,"10.85034"
1603790122202,1603790122146,296,"Was 10.535881 expected a value between 0 and 1.",15093,15093,1603790121045,1603790121045,"10.53588"
1603790122202,1603790122147,297,"Was 10.342668 expected a value between 0 and 1.",15094,15094,1603790121052,1603790121052,"10.34266"
1603790122202,1603790122149,298,"Was 10.535881 expected a value between 0 and 1.",15095,15095,1603790121055,1603790121055,"10.53588"
1603790122202,1603790122151,299,"Was 10.535881 expected a value between 0 and 1.",15096,15096,1603790121061,1603790121061,"10.53588"
1603790122202,1603790122153,300,"Was 10.52261 expected a value between 0 and 1.",15097,15097,1603790121065,1603790121065,"10.5226"
1603790122202,1603790122153,301,"Was 10.463441 expected a value between 0 and 1.",15098,15098,1603790121070,1603790121070,"10.46344"
1603790122202,1603790122154,302,"Was 10.463441 expected a value between 0 and 1.",15099,15099,1603790121075,1603790121075,"10.46344"
1603790146024,1603790145996,303,"Was 10.002245 expected a value between 0 and 1.",19999,19999,1603790145575,1603790145575,"10.00224"
1603790146054,1603790146001,304,"Was 10.428616 expected a value between 0 and 1.",20000,20000,1603790145580,1603790145580,"10.42861"
1603790146054,1603790146002,305,"Was 10.428616 expected a value between 0 and 1.",20001,20001,1603790145585,1603790145585,"10.42861"
1603790146054,1603790146008,306,"Was 10.210852 expected a value between 0 and 1.",20002,20002,1603790145590,1603790145590,"10.21085"
1603790146054,1603790146009,307,"Was 10.109313 expected a value between 0 and 1.",20003,20003,1603790145595,1603790145595,"10.10931"
1603790146054,1603790146010,308,"Was 10.210852 expected a value between 0 and 1.",20004,20004,1603790145600,1603790145600,"10.21085"
1603790146054,1603790146011,309,"Was 10.210852 expected a value between 0 and 1.",20005,20005,1603790145605,1603790145605,"10.21085"
1603790146054,1603790146011,310,"Was 10.435233 expected a value between 0 and 1.",20006,20006,1603790145610,1603790145610,"10.43523"
1603790146054,1603790146019,311,"Was 10.435233 expected a value between 0 and 1.",20007,20007,1603790145616,1603790145616,"10.43523"
1603790146110,1603790146027,312,"Was 10.435233 expected a value between 0 and 1.",20008,20008,1603790145620,1603790145620,"10.43523"
1603790146110,1603790146031,313,"Was 10.485 expected a value between 0 and 1.",20009,20009,1603790145625,1603790145625,"10.48"
1603790146110,1603790146033,314,"Was 10.263973 expected a value between 0 and 1.",20010,20010,1603790145630,1603790145630,"10.26397"
1603790146110,1603790146036,315,"Was 10.263973 expected a value between 0 and 1.",20011,20011,1603790145635,1603790145635,"10.26397"
1603790146110,1603790146037,316,"Was 10.382395 expected a value between 0 and 1.",20012,20012,1603790145640,1603790145640,"10.38239"
1603790146110,1603790146040,317,"Was 10.656288 expected a value between 0 and 1.",20013,20013,1603790145645,1603790145645,"10.65628"
1603790146110,1603790146040,318,"Was 10.382395 expected a value between 0 and 1.",20014,20014,1603790145650,1603790145650,"10.38239"
1603790146367,1603790146057,319,"Was 10.382395 expected a value between 0 and 1.",20015,20015,1603790145655,1603790145655,"10.38239"
1603790146367,1603790146066,320,"Was 10.181618 expected a value between 0 and 1.",20016,20016,1603790145660,1603790145660,"10.18161"
1603790146367,1603790146066,321,"Was 10.181618 expected a value between 0 and 1.",20017,20017,1603790145666,1603790145666,"10.18161"
1603790146367,1603790146067,322,"Was 10.170844 expected a value between 0 and 1.",20018,20018,1603790145670,1603790145670,"10.17084"
1603790146367,1603790146067,323,"Was 10.181618 expected a value between 0 and 1.",20019,20019,1603790145675,1603790145675,"10.18161"
1603790146367,1603790146068,324,"Was 10.206215 expected a value between 0 and 1.",20020,20020,1603790145680,1603790145680,"10.20621"
1603790146367,1603790146077,325,"Was 10.206215 expected a value between 0 and 1.",20021,20021,1603790145685,1603790145685,"10.20621"
1603790146367,1603790146077,326,"Was 10.204441 expected a value between 0 and 1.",20022,20022,1603790145690,1603790145690,"10.20444"
1603790146367,1603790146080,327,"Was 10.227193 expected a value between 0 and 1.",20023,20023,1603790145695,1603790145695,"10.22719"
1603790146367,1603790146082,328,"Was 10.287656 expected a value between 0 and 1.",20024,20024,1603790145700,1603790145700,"10.28765"
1603790146367,1603790146084,329,"Was 10.204441 expected a value between 0 and 1.",20025,20025,1603790145705,1603790145705,"10.20444"
1603790146367,1603790146089,330,"Was 10.227365 expected a value between 0 and 1.",20026,20026,1603790145711,1603790145711,"10.22736"
1603790146367,1603790146089,331,"Was 10.287656 expected a value between 0 and 1.",20027,20027,1603790145715,1603790145715,"10.28765"
1603790146367,1603790146090,332,"Was 10.287656 expected a value between 0 and 1.",20028,20028,1603790145720,1603790145720,"10.28765"
1603790146367,1603790146090,333,"Was 10.373845 expected a value between 0 and 1.",20029,20029,1603790145725,1603790145725,"10.37384"
1603790146367,1603790146090,334,"Was 10.57356 expected a value between 0 and 1.",20030,20030,1603790145730,1603790145730,"10.5735"
1603790146367,1603790146091,335,"Was 10.57356 expected a value between 0 and 1.",20031,20031,1603790145735,1603790145735,"10.5735"
1603790146367,1603790146091,336,"Was 10.490089 expected a value between 0 and 1.",20032,20032,1603790145740,1603790145740,"10.49008"
1603790146367,1603790146091,337,"Was 10.618452 expected a value between 0 and 1.",20033,20033,1603790145745,1603790145745,"10.61845"
1603790146367,1603790146092,338,"Was 10.490089 expected a value between 0 and 1.",20034,20034,1603790145750,1603790145750,"10.49008"
1603790146367,1603790146092,339,"Was 10.490089 expected a value between 0 and 1.",20035,20035,1603790145755,1603790145755,"10.49008"
1603790146447,1603790146113,340,"Was 10.638409 expected a value between 0 and 1.",20036,20036,1603790145760,1603790145760,"10.63840"
