Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737106343,1603737106017,1265,"Was 10.637801 expected a value between 0 and 1.",65052,65052,1603737105827,1603737105827,"10.63780"
1603737106343,1603737106018,1266,"Was 10.637801 expected a value between 0 and 1.",65053,65053,1603737105832,1603737105832,"10.63780"
1603737106343,1603737106018,1267,"Was 10.515221 expected a value between 0 and 1.",65054,65054,1603737105837,1603737105837,"10.51522"
1603737106343,1603737106018,1268,"Was 10.515221 expected a value between 0 and 1.",65055,65055,1603737105843,1603737105843,"10.51522"
1603737106343,1603737106018,1269,"Was 10.416264 expected a value between 0 and 1.",65056,65056,1603737105847,1603737105847,"10.41626"
1603737106343,1603737106018,1270,"Was 10.416264 expected a value between 0 and 1.",65057,65057,1603737105852,1603737105852,"10.41626"
1603737106343,1603737106018,1271,"Was 10.36398 expected a value between 0 and 1.",65058,65058,1603737105857,1603737105857,"10.3639"
1603737106343,1603737106023,1272,"Was 10.2417145 expected a value between 0 and 1.",65059,65059,1603737105862,1603737105862,"10.241714"
1603737106343,1603737106023,1273,"Was 10.133475 expected a value between 0 and 1.",65060,65060,1603737105868,1603737105868,"10.13347"
1603737106343,1603737106023,1274,"Was 10.2417145 expected a value between 0 and 1.",65061,65061,1603737105872,1603737105872,"10.241714"
1603737106343,1603737106023,1275,"Was 10.325668 expected a value between 0 and 1.",65062,65062,1603737105877,1603737105877,"10.32566"
1603737106343,1603737106023,1276,"Was 10.325668 expected a value between 0 and 1.",65063,65063,1603737105882,1603737105882,"10.32566"
1603737106343,1603737106023,1277,"Was 10.497573 expected a value between 0 and 1.",65064,65064,1603737105887,1603737105887,"10.49757"
1603737106343,1603737106024,1278,"Was 10.517452 expected a value between 0 and 1.",65065,65065,1603737105892,1603737105892,"10.51745"
1603737106343,1603737106096,1279,"Was 10.609454 expected a value between 0 and 1.",65066,65066,1603737105898,1603737105898,"10.60945"
1603737106343,1603737106190,1280,"Was 10.642884 expected a value between 0 and 1.",65067,65067,1603737105902,1603737105902,"10.64288"
1603737106343,1603737106191,1281,"Was 10.642884 expected a value between 0 and 1.",65068,65068,1603737105907,1603737105907,"10.64288"
1603737106343,1603737106191,1282,"Was 10.835594 expected a value between 0 and 1.",65069,65069,1603737105912,1603737105912,"10.83559"
1603737106343,1603737106191,1283,"Was 10.642884 expected a value between 0 and 1.",65070,65070,1603737105917,1603737105917,"10.64288"
1603737106375,1603737106255,1284,"Was 10.528882 expected a value between 0 and 1.",65071,65071,1603737105922,1603737105922,"10.52888"
1603737106375,1603737106256,1285,"Was 10.326365 expected a value between 0 and 1.",65072,65072,1603737105927,1603737105927,"10.32636"
1603737106375,1603737106256,1286,"Was 10.528882 expected a value between 0 and 1.",65073,65073,1603737105932,1603737105932,"10.52888"
1603737106375,1603737106257,1287,"Was 10.326365 expected a value between 0 and 1.",65074,65074,1603737105937,1603737105937,"10.32636"
1603737106375,1603737106257,1288,"Was 10.134924 expected a value between 0 and 1.",65075,65075,1603737105942,1603737105942,"10.13492"
1603737106375,1603737106258,1289,"Was 10.326365 expected a value between 0 and 1.",65076,65076,1603737105947,1603737105947,"10.32636"
1603737106375,1603737106258,1290,"Was 10.1461 expected a value between 0 and 1.",65077,65077,1603737105952,1603737105952,"10.146"
1603737106375,1603737106258,1291,"Was 10.112131 expected a value between 0 and 1.",65078,65078,1603737105957,1603737105957,"10.11213"
