Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769894731,1603769894588,1575,"Was 10.487027 expected a value between 0 and 1.",80059,80059,1603769893914,1603769893914,"10.48702"
1603769894731,1603769894588,1576,"Was 10.567961 expected a value between 0 and 1.",80060,80060,1603769893919,1603769893919,"10.56796"
1603769894731,1603769894588,1577,"Was 10.567961 expected a value between 0 and 1.",80061,80061,1603769893924,1603769893924,"10.56796"
1603769894731,1603769894588,1578,"Was 10.567961 expected a value between 0 and 1.",80062,80062,1603769893929,1603769893929,"10.56796"
1603769894731,1603769894588,1579,"Was 10.567961 expected a value between 0 and 1.",80063,80063,1603769893935,1603769893935,"10.56796"
1603769894731,1603769894588,1580,"Was 10.579485 expected a value between 0 and 1.",80064,80064,1603769893939,1603769893939,"10.57948"
1603769894731,1603769894588,1581,"Was 10.305172 expected a value between 0 and 1.",80065,80065,1603769893944,1603769893944,"10.30517"
1603769894731,1603769894589,1582,"Was 10.579485 expected a value between 0 and 1.",80066,80066,1603769893949,1603769893949,"10.57948"
1603769894731,1603769894589,1583,"Was 10.579485 expected a value between 0 and 1.",80067,80067,1603769893954,1603769893954,"10.57948"
1603769894731,1603769894589,1584,"Was 10.3537855 expected a value between 0 and 1.",80068,80068,1603769893959,1603769893959,"10.353785"
1603769894731,1603769894589,1585,"Was 10.3537855 expected a value between 0 and 1.",80069,80069,1603769893964,1603769893964,"10.353785"
1603769894731,1603769894589,1586,"Was 10.3537855 expected a value between 0 and 1.",80070,80070,1603769893969,1603769893969,"10.353785"
1603769894731,1603769894589,1587,"Was 10.331921 expected a value between 0 and 1.",80071,80071,1603769893974,1603769893974,"10.33192"
1603769894731,1603769894589,1588,"Was 10.331921 expected a value between 0 and 1.",80072,80072,1603769893979,1603769893979,"10.33192"
1603769894731,1603769894589,1589,"Was 10.331921 expected a value between 0 and 1.",80073,80073,1603769893984,1603769893984,"10.33192"
1603769894731,1603769894589,1590,"Was 10.331921 expected a value between 0 and 1.",80074,80074,1603769893990,1603769893990,"10.33192"
1603769894731,1603769894589,1591,"Was 10.382703 expected a value between 0 and 1.",80075,80075,1603769893996,1603769893996,"10.38270"
1603769894731,1603769894589,1592,"Was 10.672143 expected a value between 0 and 1.",80076,80076,1603769893999,1603769893999,"10.67214"
1603769894731,1603769894589,1593,"Was 10.552954 expected a value between 0 and 1.",80077,80077,1603769894005,1603769894005,"10.55295"
1603769894731,1603769894589,1594,"Was 10.672143 expected a value between 0 and 1.",80078,80078,1603769894009,1603769894009,"10.67214"
1603769894731,1603769894589,1595,"Was 10.672143 expected a value between 0 and 1.",80079,80079,1603769894014,1603769894014,"10.67214"
1603769894731,1603769894589,1596,"Was 10.552954 expected a value between 0 and 1.",80080,80080,1603769894019,1603769894019,"10.55295"
1603769894731,1603769894590,1597,"Was 10.552954 expected a value between 0 and 1.",80081,80081,1603769894025,1603769894025,"10.55295"
1603769894731,1603769894590,1598,"Was 10.6940975 expected a value between 0 and 1.",80082,80082,1603769894029,1603769894029,"10.694097"
1603769894731,1603769894590,1599,"Was 10.6940975 expected a value between 0 and 1.",80083,80083,1603769894036,1603769894036,"10.694097"
1603769894731,1603769894590,1600,"Was 10.861936 expected a value between 0 and 1.",80084,80084,1603769894039,1603769894039,"10.86193"
1603769894731,1603769894590,1601,"Was 10.861936 expected a value between 0 and 1.",80085,80085,1603769894045,1603769894045,"10.86193"
1603769894731,1603769894590,1602,"Was 10.888187 expected a value between 0 and 1.",80086,80086,1603769894049,1603769894049,"10.88818"
1603769894731,1603769894590,1603,"Was 10.888187 expected a value between 0 and 1.",80087,80087,1603769894054,1603769894054,"10.88818"
1603769894731,1603769894590,1604,"Was 10.825831 expected a value between 0 and 1.",80088,80088,1603769894060,1603769894060,"10.82583"
1603769894731,1603769894590,1605,"Was 10.825831 expected a value between 0 and 1.",80089,80089,1603769894064,1603769894064,"10.82583"
1603769894731,1603769894590,1606,"Was 10.537795 expected a value between 0 and 1.",80090,80090,1603769894069,1603769894069,"10.53779"
1603769894749,1603769894590,1607,"Was 10.537795 expected a value between 0 and 1.",80091,80091,1603769894074,1603769894074,"10.53779"
1603769894749,1603769894590,1608,"Was 10.508388 expected a value between 0 and 1.",80092,80092,1603769894079,1603769894079,"10.50838"
1603769894749,1603769894591,1609,"Was 10.502779 expected a value between 0 and 1.",80093,80093,1603769894084,1603769894084,"10.50277"
1603769894749,1603769894591,1610,"Was 10.502779 expected a value between 0 and 1.",80094,80094,1603769894089,1603769894089,"10.50277"
1603769894749,1603769894591,1611,"Was 10.510564 expected a value between 0 and 1.",80095,80095,1603769894094,1603769894094,"10.51056"
1603769894749,1603769894591,1612,"Was 10.510564 expected a value between 0 and 1.",80096,80096,1603769894099,1603769894099,"10.51056"
1603769894749,1603769894591,1613,"Was 10.662512 expected a value between 0 and 1.",80097,80097,1603769894105,1603769894105,"10.66251"
1603769894749,1603769894591,1614,"Was 10.662512 expected a value between 0 and 1.",80098,80098,1603769894109,1603769894109,"10.66251"
1603769894749,1603769894591,1615,"Was 10.662512 expected a value between 0 and 1.",80099,80099,1603769894114,1603769894114,"10.66251"
1603769918778,1603769918751,1616,"Was 10.09487 expected a value between 0 and 1.",84999,84999,1603769918614,1603769918614,"10.0948"
1603769918846,1603769918751,1617,"Was 10.353478 expected a value between 0 and 1.",85000,85000,1603769918619,1603769918619,"10.35347"
1603769918846,1603769918752,1618,"Was 10.353478 expected a value between 0 and 1.",85001,85001,1603769918624,1603769918624,"10.35347"
1603769918846,1603769918752,1619,"Was 10.292104 expected a value between 0 and 1.",85002,85002,1603769918630,1603769918630,"10.29210"
1603769918846,1603769918752,1620,"Was 10.353478 expected a value between 0 and 1.",85003,85003,1603769918634,1603769918634,"10.35347"
1603769918846,1603769918752,1621,"Was 10.292104 expected a value between 0 and 1.",85004,85004,1603769918639,1603769918639,"10.29210"
1603769918846,1603769918752,1622,"Was 10.292104 expected a value between 0 and 1.",85005,85005,1603769918644,1603769918644,"10.29210"
1603769918846,1603769918752,1623,"Was 10.292104 expected a value between 0 and 1.",85006,85006,1603769918649,1603769918649,"10.29210"
1603769918846,1603769918752,1624,"Was 10.181055 expected a value between 0 and 1.",85007,85007,1603769918654,1603769918654,"10.18105"
1603769918846,1603769918752,1625,"Was 10.181055 expected a value between 0 and 1.",85008,85008,1603769918659,1603769918659,"10.18105"
1603769918846,1603769918752,1626,"Was 10.682416 expected a value between 0 and 1.",85009,85009,1603769918665,1603769918665,"10.68241"
1603769918846,1603769918752,1627,"Was 10.638293 expected a value between 0 and 1.",85010,85010,1603769918669,1603769918669,"10.63829"
1603769918846,1603769918752,1628,"Was 10.682416 expected a value between 0 and 1.",85011,85011,1603769918674,1603769918674,"10.68241"
1603769918846,1603769918752,1629,"Was 10.682416 expected a value between 0 and 1.",85012,85012,1603769918679,1603769918679,"10.68241"
1603769918846,1603769918752,1630,"Was 10.638293 expected a value between 0 and 1.",85013,85013,1603769918684,1603769918684,"10.63829"
1603769918846,1603769918753,1631,"Was 10.413711 expected a value between 0 and 1.",85014,85014,1603769918689,1603769918689,"10.41371"
1603769918846,1603769918753,1632,"Was 10.413711 expected a value between 0 and 1.",85015,85015,1603769918694,1603769918694,"10.41371"
1603769918846,1603769918753,1633,"Was 10.362393 expected a value between 0 and 1.",85016,85016,1603769918700,1603769918700,"10.36239"
1603769918846,1603769918753,1634,"Was 10.413711 expected a value between 0 and 1.",85017,85017,1603769918704,1603769918704,"10.41371"
1603769918846,1603769918760,1635,"Was 10.362393 expected a value between 0 and 1.",85018,85018,1603769918709,1603769918709,"10.36239"
1603769918846,1603769918760,1636,"Was 10.418561 expected a value between 0 and 1.",85019,85019,1603769918714,1603769918714,"10.41856"
1603769918846,1603769918760,1637,"Was 10.549527 expected a value between 0 and 1.",85020,85020,1603769918719,1603769918719,"10.54952"
1603769918876,1603769918775,1638,"Was 10.784178 expected a value between 0 and 1.",85021,85021,1603769918724,1603769918724,"10.78417"
1603769918876,1603769918776,1639,"Was 10.797865 expected a value between 0 and 1.",85022,85022,1603769918729,1603769918729,"10.79786"
1603769918876,1603769918791,1640,"Was 10.797865 expected a value between 0 and 1.",85023,85023,1603769918734,1603769918734,"10.79786"
1603769918876,1603769918791,1641,"Was 10.797865 expected a value between 0 and 1.",85024,85024,1603769918739,1603769918739,"10.79786"
1603769918876,1603769918791,1642,"Was 10.614433 expected a value between 0 and 1.",85025,85025,1603769918744,1603769918744,"10.61443"
1603769918876,1603769918806,1643,"Was 10.428694 expected a value between 0 and 1.",85026,85026,1603769918749,1603769918749,"10.42869"
1603769918876,1603769918806,1644,"Was 10.428694 expected a value between 0 and 1.",85027,85027,1603769918755,1603769918755,"10.42869"
1603769918876,1603769918806,1645,"Was 10.428694 expected a value between 0 and 1.",85028,85028,1603769918759,1603769918759,"10.42869"
1603769918876,1603769918806,1646,"Was 10.428694 expected a value between 0 and 1.",85029,85029,1603769918764,1603769918764,"10.42869"
1603769918934,1603769918863,1647,"Was 10.351448 expected a value between 0 and 1.",85030,85030,1603769918769,1603769918769,"10.35144"
1603769918934,1603769918863,1648,"Was 10.501704 expected a value between 0 and 1.",85031,85031,1603769918774,1603769918774,"10.50170"
1603769918934,1603769918863,1649,"Was 10.501704 expected a value between 0 and 1.",85032,85032,1603769918779,1603769918779,"10.50170"
1603769919192,1603769918886,1650,"Was 10.501704 expected a value between 0 and 1.",85033,85033,1603769918784,1603769918784,"10.50170"
1603769919192,1603769918886,1651,"Was 10.501704 expected a value between 0 and 1.",85034,85034,1603769918789,1603769918789,"10.50170"
1603769919192,1603769918886,1652,"Was 10.501704 expected a value between 0 and 1.",85035,85035,1603769918796,1603769918796,"10.50170"
1603769919192,1603769918900,1653,"Was 10.714134 expected a value between 0 and 1.",85036,85036,1603769918799,1603769918799,"10.71413"
1603769919192,1603769918900,1654,"Was 10.293412 expected a value between 0 and 1.",85037,85037,1603769918804,1603769918804,"10.29341"
1603769919192,1603769918915,1655,"Was 10.293412 expected a value between 0 and 1.",85038,85038,1603769918809,1603769918809,"10.29341"
1603769919192,1603769918915,1656,"Was 10.341264 expected a value between 0 and 1.",85039,85039,1603769918814,1603769918814,"10.34126"
1603769919192,1603769918915,1657,"Was 10.470376 expected a value between 0 and 1.",85040,85040,1603769918819,1603769918819,"10.47037"
1603769919192,1603769918915,1658,"Was 10.390326 expected a value between 0 and 1.",85041,85041,1603769918824,1603769918824,"10.39032"
1603769919192,1603769918915,1659,"Was 10.470376 expected a value between 0 and 1.",85042,85042,1603769918829,1603769918829,"10.47037"
1603769919192,1603769918915,1660,"Was 10.788777 expected a value between 0 and 1.",85043,85043,1603769918834,1603769918834,"10.78877"
1603769919192,1603769918915,1661,"Was 10.788777 expected a value between 0 and 1.",85044,85044,1603769918839,1603769918839,"10.78877"
1603769919192,1603769918915,1662,"Was 10.73999 expected a value between 0 and 1.",85045,85045,1603769918844,1603769918844,"10.7399"
1603769919192,1603769918916,1663,"Was 10.8036995 expected a value between 0 and 1.",85046,85046,1603769918849,1603769918849,"10.803699"
1603769919192,1603769918929,1664,"Was 10.73999 expected a value between 0 and 1.",85047,85047,1603769918855,1603769918855,"10.7399"
1603769919192,1603769918929,1665,"Was 10.693444 expected a value between 0 and 1.",85048,85048,1603769918859,1603769918859,"10.69344"
1603769919192,1603769918929,1666,"Was 10.73999 expected a value between 0 and 1.",85049,85049,1603769918864,1603769918864,"10.7399"
1603769919192,1603769918929,1667,"Was 10.598426 expected a value between 0 and 1.",85050,85050,1603769918869,1603769918869,"10.59842"
1603769919192,1603769918929,1668,"Was 10.596874 expected a value between 0 and 1.",85051,85051,1603769918875,1603769918875,"10.59687"
1603769919235,1603769918943,1669,"Was 10.5243845 expected a value between 0 and 1.",85052,85052,1603769918879,1603769918879,"10.524384"
1603769919235,1603769918944,1670,"Was 10.596874 expected a value between 0 and 1.",85053,85053,1603769918884,1603769918884,"10.59687"
1603769919235,1603769918944,1671,"Was 10.596874 expected a value between 0 and 1.",85054,85054,1603769918889,1603769918889,"10.59687"
1603769919235,1603769918944,1672,"Was 10.491748 expected a value between 0 and 1.",85055,85055,1603769918894,1603769918894,"10.49174"
1603769919235,1603769918944,1673,"Was 10.6202755 expected a value between 0 and 1.",85056,85056,1603769918899,1603769918899,"10.620275"
1603769919235,1603769918953,1674,"Was 10.654827 expected a value between 0 and 1.",85057,85057,1603769918904,1603769918904,"10.65482"
1603769919235,1603769918953,1675,"Was 10.6202755 expected a value between 0 and 1.",85058,85058,1603769918909,1603769918909,"10.620275"
1603769919235,1603769919181,1676,"Was 10.654827 expected a value between 0 and 1.",85059,85059,1603769918914,1603769918914,"10.65482"
1603769919235,1603769919181,1677,"Was 10.654827 expected a value between 0 and 1.",85060,85060,1603769918919,1603769918919,"10.65482"
1603769919235,1603769919181,1678,"Was 10.20732 expected a value between 0 and 1.",85061,85061,1603769918924,1603769918924,"10.2073"
1603769919235,1603769919181,1679,"Was 10.20732 expected a value between 0 and 1.",85062,85062,1603769918930,1603769918930,"10.2073"
1603769919235,1603769919181,1680,"Was 10.328436 expected a value between 0 and 1.",85063,85063,1603769918934,1603769918934,"10.32843"
1603769919235,1603769919181,1681,"Was 10.328436 expected a value between 0 and 1.",85064,85064,1603769918939,1603769918939,"10.32843"
1603769919235,1603769919181,1682,"Was 10.530194 expected a value between 0 and 1.",85065,85065,1603769918944,1603769918944,"10.53019"
1603769919235,1603769919181,1683,"Was 10.840825 expected a value between 0 and 1.",85066,85066,1603769918949,1603769918949,"10.84082"
1603769919235,1603769919181,1684,"Was 10.840825 expected a value between 0 and 1.",85067,85067,1603769918954,1603769918954,"10.84082"
1603769919235,1603769919181,1685,"Was 10.6459675 expected a value between 0 and 1.",85068,85068,1603769918959,1603769918959,"10.645967"
1603769919235,1603769919181,1686,"Was 10.591498 expected a value between 0 and 1.",85069,85069,1603769918964,1603769918964,"10.59149"
1603769919235,1603769919181,1687,"Was 10.591498 expected a value between 0 and 1.",85070,85070,1603769918969,1603769918969,"10.59149"
