Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766262612,1603766262573,1427,"Was 10.479395 expected a value between 0 and 1.",75012,75012,1603766262470,1603766262470,"10.47939"
1603766262612,1603766262574,1428,"Was 10.479395 expected a value between 0 and 1.",75013,75013,1603766262475,1603766262475,"10.47939"
1603766262612,1603766262574,1429,"Was 10.479395 expected a value between 0 and 1.",75014,75014,1603766262480,1603766262480,"10.47939"
1603766262612,1603766262574,1430,"Was 10.3030815 expected a value between 0 and 1.",75015,75015,1603766262485,1603766262485,"10.303081"
1603766262612,1603766262574,1431,"Was 10.26578 expected a value between 0 and 1.",75016,75016,1603766262490,1603766262490,"10.2657"
1603766262612,1603766262574,1432,"Was 10.26578 expected a value between 0 and 1.",75017,75017,1603766262495,1603766262495,"10.2657"
1603766262612,1603766262574,1433,"Was 10.26578 expected a value between 0 and 1.",75018,75018,1603766262500,1603766262500,"10.2657"
1603766262612,1603766262574,1434,"Was 10.26578 expected a value between 0 and 1.",75019,75019,1603766262505,1603766262505,"10.2657"
1603766262612,1603766262575,1435,"Was 10.376077 expected a value between 0 and 1.",75020,75020,1603766262511,1603766262511,"10.37607"
1603766262635,1603766262606,1436,"Was 10.533088 expected a value between 0 and 1.",75021,75021,1603766262515,1603766262515,"10.53308"
1603766262635,1603766262607,1437,"Was 10.825713 expected a value between 0 and 1.",75022,75022,1603766262520,1603766262520,"10.82571"
1603766262635,1603766262607,1438,"Was 10.825713 expected a value between 0 and 1.",75023,75023,1603766262525,1603766262525,"10.82571"
1603766262635,1603766262607,1439,"Was 10.376077 expected a value between 0 and 1.",75024,75024,1603766262530,1603766262530,"10.37607"
1603766262651,1603766262622,1440,"Was 10.339973 expected a value between 0 and 1.",75025,75025,1603766262535,1603766262535,"10.33997"
1603766262651,1603766262623,1441,"Was 10.339973 expected a value between 0 and 1.",75026,75026,1603766262540,1603766262540,"10.33997"
1603766262651,1603766262623,1442,"Was 10.339973 expected a value between 0 and 1.",75027,75027,1603766262545,1603766262545,"10.33997"
1603766262651,1603766262623,1443,"Was 10.352265 expected a value between 0 and 1.",75028,75028,1603766262550,1603766262550,"10.35226"
1603766262651,1603766262623,1444,"Was 10.78301 expected a value between 0 and 1.",75029,75029,1603766262556,1603766262556,"10.7830"
1603766262651,1603766262623,1445,"Was 10.78301 expected a value between 0 and 1.",75030,75030,1603766262560,1603766262560,"10.7830"
1603766262651,1603766262623,1446,"Was 10.7785845 expected a value between 0 and 1.",75031,75031,1603766262565,1603766262565,"10.778584"
1603766262662,1603766262641,1447,"Was 10.7785845 expected a value between 0 and 1.",75032,75032,1603766262570,1603766262570,"10.778584"
1603766262662,1603766262642,1448,"Was 10.7785845 expected a value between 0 and 1.",75033,75033,1603766262576,1603766262576,"10.778584"
1603766262662,1603766262642,1449,"Was 10.667419 expected a value between 0 and 1.",75034,75034,1603766262580,1603766262580,"10.66741"
1603766262672,1603766262651,1450,"Was 10.667419 expected a value between 0 and 1.",75035,75035,1603766262585,1603766262585,"10.66741"
1603766262919,1603766262879,1451,"Was 10.667419 expected a value between 0 and 1.",75036,75036,1603766262590,1603766262590,"10.66741"
1603766262919,1603766262879,1452,"Was 10.667419 expected a value between 0 and 1.",75037,75037,1603766262595,1603766262595,"10.66741"
1603766262919,1603766262879,1453,"Was 10.76169 expected a value between 0 and 1.",75038,75038,1603766262600,1603766262600,"10.7616"
1603766262919,1603766262880,1454,"Was 10.76169 expected a value between 0 and 1.",75039,75039,1603766262605,1603766262605,"10.7616"
1603766262919,1603766262880,1455,"Was 10.76169 expected a value between 0 and 1.",75040,75040,1603766262610,1603766262610,"10.7616"
1603766262929,1603766262888,1456,"Was 10.75625 expected a value between 0 and 1.",75041,75041,1603766262615,1603766262615,"10.7562"
1603766262929,1603766262888,1457,"Was 10.75625 expected a value between 0 and 1.",75042,75042,1603766262620,1603766262620,"10.7562"
1603766262929,1603766262888,1458,"Was 10.718157 expected a value between 0 and 1.",75043,75043,1603766262626,1603766262626,"10.71815"
1603766262953,1603766262905,1459,"Was 10.718157 expected a value between 0 and 1.",75044,75044,1603766262630,1603766262630,"10.71815"
1603766262953,1603766262905,1460,"Was 10.644173 expected a value between 0 and 1.",75045,75045,1603766262635,1603766262635,"10.64417"
1603766262953,1603766262905,1461,"Was 10.495455 expected a value between 0 and 1.",75046,75046,1603766262640,1603766262640,"10.49545"
1603766262953,1603766262906,1462,"Was 10.495455 expected a value between 0 and 1.",75047,75047,1603766262645,1603766262645,"10.49545"
1603766262953,1603766262906,1463,"Was 10.644173 expected a value between 0 and 1.",75048,75048,1603766262650,1603766262650,"10.64417"
1603766262953,1603766262906,1464,"Was 10.65057 expected a value between 0 and 1.",75049,75049,1603766262655,1603766262655,"10.6505"
1603766262953,1603766262906,1465,"Was 10.736487 expected a value between 0 and 1.",75050,75050,1603766262661,1603766262661,"10.73648"
1603766262953,1603766262906,1466,"Was 10.736487 expected a value between 0 and 1.",75051,75051,1603766262665,1603766262665,"10.73648"
1603766262953,1603766262906,1467,"Was 10.736487 expected a value between 0 and 1.",75052,75052,1603766262670,1603766262670,"10.73648"
1603766262953,1603766262906,1468,"Was 10.742695 expected a value between 0 and 1.",75053,75053,1603766262675,1603766262675,"10.74269"
1603766262953,1603766262906,1469,"Was 10.736487 expected a value between 0 and 1.",75054,75054,1603766262680,1603766262680,"10.73648"
1603766262953,1603766262906,1470,"Was 10.469798 expected a value between 0 and 1.",75055,75055,1603766262685,1603766262685,"10.46979"
1603766262953,1603766262909,1471,"Was 10.469798 expected a value between 0 and 1.",75056,75056,1603766262690,1603766262690,"10.46979"
1603766262953,1603766262909,1472,"Was 10.154497 expected a value between 0 and 1.",75057,75057,1603766262695,1603766262695,"10.15449"
1603766262953,1603766262909,1473,"Was 10.154497 expected a value between 0 and 1.",75058,75058,1603766262700,1603766262700,"10.15449"
1603766262953,1603766262909,1474,"Was 10.469798 expected a value between 0 and 1.",75059,75059,1603766262706,1603766262706,"10.46979"
1603766262953,1603766262909,1475,"Was 10.64975 expected a value between 0 and 1.",75060,75060,1603766262710,1603766262710,"10.6497"
1603766262953,1603766262909,1476,"Was 10.753252 expected a value between 0 and 1.",75061,75061,1603766262715,1603766262715,"10.75325"
1603766262953,1603766262909,1477,"Was 10.753252 expected a value between 0 and 1.",75062,75062,1603766262720,1603766262720,"10.75325"
1603766262953,1603766262910,1478,"Was 10.772724 expected a value between 0 and 1.",75063,75063,1603766262725,1603766262725,"10.77272"
1603766262974,1603766262911,1479,"Was 10.753252 expected a value between 0 and 1.",75064,75064,1603766262730,1603766262730,"10.75325"
1603766262974,1603766262911,1480,"Was 10.422705 expected a value between 0 and 1.",75065,75065,1603766262735,1603766262735,"10.42270"
1603766262974,1603766262911,1481,"Was 10.310054 expected a value between 0 and 1.",75066,75066,1603766262740,1603766262740,"10.31005"
1603766262974,1603766262911,1482,"Was 10.422705 expected a value between 0 and 1.",75067,75067,1603766262745,1603766262745,"10.42270"
1603766262974,1603766262912,1483,"Was 10.422705 expected a value between 0 and 1.",75068,75068,1603766262750,1603766262750,"10.42270"
1603766262974,1603766262912,1484,"Was 10.71765 expected a value between 0 and 1.",75069,75069,1603766262755,1603766262755,"10.7176"
1603766262974,1603766262912,1485,"Was 10.71765 expected a value between 0 and 1.",75070,75070,1603766262761,1603766262761,"10.7176"
1603766262974,1603766262912,1486,"Was 10.812817 expected a value between 0 and 1.",75071,75071,1603766262765,1603766262765,"10.81281"
1603766262974,1603766262912,1487,"Was 10.71765 expected a value between 0 and 1.",75072,75072,1603766262770,1603766262770,"10.7176"
1603766262974,1603766262912,1488,"Was 10.71765 expected a value between 0 and 1.",75073,75073,1603766262775,1603766262775,"10.7176"
1603766262974,1603766262912,1489,"Was 10.854362 expected a value between 0 and 1.",75074,75074,1603766262780,1603766262780,"10.85436"
1603766262974,1603766262912,1490,"Was 10.854362 expected a value between 0 and 1.",75075,75075,1603766262785,1603766262785,"10.85436"
1603766262974,1603766262912,1491,"Was 10.81549 expected a value between 0 and 1.",75076,75076,1603766262790,1603766262790,"10.8154"
1603766262974,1603766262912,1492,"Was 10.81549 expected a value between 0 and 1.",75077,75077,1603766262795,1603766262795,"10.8154"
1603766262974,1603766262912,1493,"Was 10.517507 expected a value between 0 and 1.",75078,75078,1603766262800,1603766262800,"10.51750"
1603766262974,1603766262913,1494,"Was 10.511306 expected a value between 0 and 1.",75079,75079,1603766262805,1603766262805,"10.51130"
1603766262974,1603766262913,1495,"Was 10.517507 expected a value between 0 and 1.",75080,75080,1603766262810,1603766262810,"10.51750"
1603766262974,1603766262913,1496,"Was 10.165649 expected a value between 0 and 1.",75081,75081,1603766262815,1603766262815,"10.16564"
1603766262974,1603766262913,1497,"Was 10.165649 expected a value between 0 and 1.",75082,75082,1603766262820,1603766262820,"10.16564"
1603766262974,1603766262913,1498,"Was 10.260567 expected a value between 0 and 1.",75083,75083,1603766262825,1603766262825,"10.26056"
1603766262974,1603766262913,1499,"Was 10.363674 expected a value between 0 and 1.",75084,75084,1603766262830,1603766262830,"10.36367"
1603766262974,1603766262913,1500,"Was 10.363674 expected a value between 0 and 1.",75085,75085,1603766262835,1603766262835,"10.36367"
1603766262974,1603766262913,1501,"Was 10.749021 expected a value between 0 and 1.",75086,75086,1603766262840,1603766262840,"10.74902"
1603766262974,1603766262913,1502,"Was 10.889757 expected a value between 0 and 1.",75087,75087,1603766262845,1603766262845,"10.88975"
1603766263169,1603766263131,1503,"Was 10.889757 expected a value between 0 and 1.",75088,75088,1603766262850,1603766262850,"10.88975"
1603766263169,1603766263135,1504,"Was 10.749021 expected a value between 0 and 1.",75089,75089,1603766262856,1603766262856,"10.74902"
1603766263169,1603766263135,1505,"Was 10.749021 expected a value between 0 and 1.",75090,75090,1603766262860,1603766262860,"10.74902"
1603766263169,1603766263135,1506,"Was 10.642898 expected a value between 0 and 1.",75091,75091,1603766262865,1603766262865,"10.64289"
1603766263169,1603766263135,1507,"Was 10.570288 expected a value between 0 and 1.",75092,75092,1603766262885,1603766262885,"10.57028"
1603766263169,1603766263135,1508,"Was 10.570288 expected a value between 0 and 1.",75093,75093,1603766262885,1603766262885,"10.57028"
1603766263215,1603766263163,1509,"Was 10.642898 expected a value between 0 and 1.",75094,75094,1603766262885,1603766262885,"10.64289"
1603766263227,1603766263165,1510,"Was 10.629918 expected a value between 0 and 1.",75095,75095,1603766262885,1603766262885,"10.62991"
1603766263227,1603766263165,1511,"Was 10.570288 expected a value between 0 and 1.",75096,75096,1603766262890,1603766262890,"10.57028"
1603766263227,1603766263165,1512,"Was 10.272049 expected a value between 0 and 1.",75097,75097,1603766262895,1603766262895,"10.27204"
1603766263227,1603766263166,1513,"Was 10.272049 expected a value between 0 and 1.",75098,75098,1603766262900,1603766262900,"10.27204"
1603766263227,1603766263166,1514,"Was 10.236195 expected a value between 0 and 1.",75099,75099,1603766262906,1603766262906,"10.23619"
1603766287696,1603766287677,1515,"Was 10.029874 expected a value between 0 and 1.",79999,79999,1603766287406,1603766287406,"10.02987"
1603766287918,1603766287683,1516,"Was 10.029874 expected a value between 0 and 1.",80000,80000,1603766287410,1603766287410,"10.02987"
1603766287918,1603766287683,1517,"Was 10.149373 expected a value between 0 and 1.",80001,80001,1603766287415,1603766287415,"10.14937"
1603766287918,1603766287683,1518,"Was 10.302787 expected a value between 0 and 1.",80002,80002,1603766287420,1603766287420,"10.30278"
1603766287918,1603766287683,1519,"Was 10.302787 expected a value between 0 and 1.",80003,80003,1603766287425,1603766287425,"10.30278"
1603766287918,1603766287683,1520,"Was 10.302787 expected a value between 0 and 1.",80004,80004,1603766287430,1603766287430,"10.30278"
1603766287918,1603766287684,1521,"Was 10.4492855 expected a value between 0 and 1.",80005,80005,1603766287435,1603766287435,"10.449285"
1603766287918,1603766287684,1522,"Was 10.302787 expected a value between 0 and 1.",80006,80006,1603766287440,1603766287440,"10.30278"
1603766288133,1603766288115,1523,"Was 10.239949 expected a value between 0 and 1.",80007,80007,1603766287446,1603766287446,"10.23994"
1603766288173,1603766288115,1524,"Was 10.663148 expected a value between 0 and 1.",80008,80008,1603766287450,1603766287450,"10.66314"
1603766288173,1603766288115,1525,"Was 10.272285 expected a value between 0 and 1.",80009,80009,1603766287455,1603766287455,"10.27228"
1603766288173,1603766288116,1526,"Was 10.218632 expected a value between 0 and 1.",80010,80010,1603766287460,1603766287460,"10.21863"
1603766288173,1603766288116,1527,"Was 10.272285 expected a value between 0 and 1.",80011,80011,1603766287467,1603766287467,"10.27228"
1603766288173,1603766288116,1528,"Was 10.30825 expected a value between 0 and 1.",80012,80012,1603766287470,1603766287470,"10.3082"
1603766288173,1603766288116,1529,"Was 10.30825 expected a value between 0 and 1.",80013,80013,1603766287486,1603766287486,"10.3082"
1603766288173,1603766288116,1530,"Was 10.348834 expected a value between 0 and 1.",80014,80014,1603766287486,1603766287486,"10.34883"
1603766288173,1603766288116,1531,"Was 10.519631 expected a value between 0 and 1.",80015,80015,1603766287486,1603766287486,"10.51963"
1603766288173,1603766288116,1532,"Was 10.528211 expected a value between 0 and 1.",80016,80016,1603766287491,1603766287491,"10.52821"
1603766288173,1603766288116,1533,"Was 10.528211 expected a value between 0 and 1.",80017,80017,1603766287495,1603766287495,"10.52821"
1603766288173,1603766288116,1534,"Was 10.528211 expected a value between 0 and 1.",80018,80018,1603766287500,1603766287500,"10.52821"
1603766288173,1603766288116,1535,"Was 10.528211 expected a value between 0 and 1.",80019,80019,1603766287505,1603766287505,"10.52821"
1603766288173,1603766288116,1536,"Was 10.528211 expected a value between 0 and 1.",80020,80020,1603766287510,1603766287510,"10.52821"
1603766288173,1603766288117,1537,"Was 10.468643 expected a value between 0 and 1.",80021,80021,1603766287515,1603766287515,"10.46864"
1603766288173,1603766288117,1538,"Was 10.106651 expected a value between 0 and 1.",80022,80022,1603766287520,1603766287520,"10.10665"
1603766288173,1603766288117,1539,"Was 10.106651 expected a value between 0 and 1.",80023,80023,1603766287527,1603766287527,"10.10665"
