Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276447214,1602276447151,713,"Was 10.6222515 expected a value between 0 and 1.",40006,40006,1602276446608,1602276446608,"10.622251"
1602276447214,1602276447161,714,"Was 10.64516 expected a value between 0 and 1.",40007,40007,1602276446613,1602276446613,"10.6451"
1602276447446,1602276447174,715,"Was 10.6222515 expected a value between 0 and 1.",40008,40008,1602276446618,1602276446618,"10.622251"
1602276447455,1602276447185,716,"Was 10.64516 expected a value between 0 and 1.",40009,40009,1602276446624,1602276446624,"10.6451"
1602276447455,1602276447413,717,"Was 10.64516 expected a value between 0 and 1.",40010,40010,1602276446628,1602276446628,"10.6451"
1602276447455,1602276447423,718,"Was 10.645142 expected a value between 0 and 1.",40011,40011,1602276446634,1602276446634,"10.64514"
1602276447472,1602276447432,719,"Was 10.616136 expected a value between 0 and 1.",40012,40012,1602276446640,1602276446640,"10.61613"
1602276447510,1602276447441,720,"Was 10.616136 expected a value between 0 and 1.",40013,40013,1602276446643,1602276446643,"10.61613"
1602276447528,1602276447452,721,"Was 10.348614 expected a value between 0 and 1.",40014,40014,1602276446649,1602276446649,"10.34861"
1602276447528,1602276447461,722,"Was 10.348614 expected a value between 0 and 1.",40015,40015,1602276446653,1602276446653,"10.34861"
1602276447528,1602276447471,723,"Was 10.616136 expected a value between 0 and 1.",40016,40016,1602276446658,1602276446658,"10.61613"
1602276447528,1602276447481,724,"Was 10.713061 expected a value between 0 and 1.",40017,40017,1602276446664,1602276446664,"10.71306"
1602276447734,1602276447491,725,"Was 10.713061 expected a value between 0 and 1.",40018,40018,1602276446668,1602276446668,"10.71306"
1602276448176,1602276447502,726,"Was 10.713061 expected a value between 0 and 1.",40019,40019,1602276446673,1602276446673,"10.71306"
1602276448176,1602276447511,727,"Was 10.713061 expected a value between 0 and 1.",40020,40020,1602276446678,1602276446678,"10.71306"
1602276448221,1602276447734,728,"Was 10.522631 expected a value between 0 and 1.",40021,40021,1602276446685,1602276446685,"10.52263"
1602276448221,1602276447745,729,"Was 10.522631 expected a value between 0 and 1.",40022,40022,1602276446689,1602276446689,"10.52263"
1602276448221,1602276447756,730,"Was 10.818751 expected a value between 0 and 1.",40023,40023,1602276446693,1602276446693,"10.81875"
1602276448221,1602276447767,731,"Was 10.818751 expected a value between 0 and 1.",40024,40024,1602276446698,1602276446698,"10.81875"
1602276448221,1602276447798,732,"Was 10.593947 expected a value between 0 and 1.",40025,40025,1602276446703,1602276446703,"10.59394"
1602276448221,1602276447814,733,"Was 10.823001 expected a value between 0 and 1.",40026,40026,1602276446708,1602276446708,"10.82300"
1602276448221,1602276447826,734,"Was 10.593947 expected a value between 0 and 1.",40027,40027,1602276446713,1602276446713,"10.59394"
1602276448221,1602276447837,735,"Was 10.593947 expected a value between 0 and 1.",40028,40028,1602276446718,1602276446718,"10.59394"
1602276448221,1602276447847,736,"Was 10.593947 expected a value between 0 and 1.",40029,40029,1602276446724,1602276446724,"10.59394"
1602276448221,1602276447863,737,"Was 10.328331 expected a value between 0 and 1.",40030,40030,1602276446728,1602276446728,"10.32833"
1602276448221,1602276447875,738,"Was 10.131813 expected a value between 0 and 1.",40031,40031,1602276446733,1602276446733,"10.13181"
1602276448221,1602276447890,739,"Was 10.328331 expected a value between 0 and 1.",40032,40032,1602276446739,1602276446739,"10.32833"
1602276448221,1602276447902,740,"Was 10.328331 expected a value between 0 and 1.",40033,40033,1602276446743,1602276446743,"10.32833"
1602276448221,1602276447913,741,"Was 10.153799 expected a value between 0 and 1.",40034,40034,1602276446748,1602276446748,"10.15379"
1602276448221,1602276447927,742,"Was 10.370179 expected a value between 0 and 1.",40035,40035,1602276446753,1602276446753,"10.37017"
1602276448221,1602276447939,743,"Was 10.535761 expected a value between 0 and 1.",40036,40036,1602276446758,1602276446758,"10.53576"
1602276448221,1602276447959,744,"Was 10.535761 expected a value between 0 and 1.",40037,40037,1602276446764,1602276446764,"10.53576"
1602276448221,1602276447969,745,"Was 10.463155 expected a value between 0 and 1.",40038,40038,1602276446769,1602276446769,"10.46315"
1602276448221,1602276447980,746,"Was 10.463155 expected a value between 0 and 1.",40039,40039,1602276446773,1602276446773,"10.46315"
1602276448221,1602276447989,747,"Was 10.535761 expected a value between 0 and 1.",40040,40040,1602276446778,1602276446778,"10.53576"
1602276448221,1602276447999,748,"Was 10.463155 expected a value between 0 and 1.",40041,40041,1602276446783,1602276446783,"10.46315"
1602276448221,1602276448008,749,"Was 10.463155 expected a value between 0 and 1.",40042,40042,1602276446788,1602276446788,"10.46315"
1602276448221,1602276448018,750,"Was 10.3621 expected a value between 0 and 1.",40043,40043,1602276446793,1602276446793,"10.362"
1602276448221,1602276448027,751,"Was 10.566225 expected a value between 0 and 1.",40044,40044,1602276446798,1602276446798,"10.56622"
1602276448221,1602276448038,752,"Was 10.754514 expected a value between 0 and 1.",40045,40045,1602276446804,1602276446804,"10.75451"
1602276448221,1602276448050,753,"Was 10.754514 expected a value between 0 and 1.",40046,40046,1602276446808,1602276446808,"10.75451"
1602276448221,1602276448064,754,"Was 10.60644 expected a value between 0 and 1.",40047,40047,1602276446813,1602276446813,"10.6064"
1602276448221,1602276448076,755,"Was 10.614571 expected a value between 0 and 1.",40048,40048,1602276446820,1602276446820,"10.61457"
1602276448221,1602276448086,756,"Was 10.60644 expected a value between 0 and 1.",40049,40049,1602276446823,1602276446823,"10.6064"
1602276448221,1602276448095,757,"Was 10.466437 expected a value between 0 and 1.",40050,40050,1602276446828,1602276446828,"10.46643"
1602276448221,1602276448105,758,"Was 10.040532 expected a value between 0 and 1.",40051,40051,1602276446833,1602276446833,"10.04053"
1602276448221,1602276448114,759,"Was 10.040532 expected a value between 0 and 1.",40052,40052,1602276446838,1602276446838,"10.04053"
1602276448221,1602276448124,760,"Was 10.040532 expected a value between 0 and 1.",40053,40053,1602276446843,1602276446843,"10.04053"
1602276448221,1602276448133,761,"Was 10.410839 expected a value between 0 and 1.",40054,40054,1602276446848,1602276446848,"10.41083"
1602276448221,1602276448143,762,"Was 10.410839 expected a value between 0 and 1.",40055,40055,1602276446853,1602276446853,"10.41083"
1602276448221,1602276448152,763,"Was 10.566818 expected a value between 0 and 1.",40056,40056,1602276446858,1602276446858,"10.56681"
1602276448221,1602276448161,764,"Was 10.566818 expected a value between 0 and 1.",40057,40057,1602276446863,1602276446863,"10.56681"
1602276448234,1602276448171,765,"Was 10.503658 expected a value between 0 and 1.",40058,40058,1602276446868,1602276446868,"10.50365"
1602276448234,1602276448182,766,"Was 10.461621 expected a value between 0 and 1.",40059,40059,1602276446873,1602276446873,"10.46162"
1602276448265,1602276448194,767,"Was 10.503658 expected a value between 0 and 1.",40060,40060,1602276446878,1602276446878,"10.50365"
1602276448265,1602276448204,768,"Was 10.503658 expected a value between 0 and 1.",40061,40061,1602276446883,1602276446883,"10.50365"
1602276448283,1602276448214,769,"Was 10.461621 expected a value between 0 and 1.",40062,40062,1602276446888,1602276446888,"10.46162"
1602276448283,1602276448223,770,"Was 10.462164 expected a value between 0 and 1.",40063,40063,1602276446893,1602276446893,"10.46216"
1602276448283,1602276448233,771,"Was 10.462164 expected a value between 0 and 1.",40064,40064,1602276446898,1602276446898,"10.46216"
1602276448283,1602276448243,772,"Was 10.3028755 expected a value between 0 and 1.",40065,40065,1602276446903,1602276446903,"10.302875"
1602276448491,1602276448253,773,"Was 10.3028755 expected a value between 0 and 1.",40066,40066,1602276446908,1602276446908,"10.302875"
1602276448508,1602276448475,774,"Was 10.462164 expected a value between 0 and 1.",40067,40067,1602276446913,1602276446913,"10.46216"
1602276448525,1602276448484,775,"Was 10.408182 expected a value between 0 and 1.",40068,40068,1602276446919,1602276446919,"10.40818"
1602276448525,1602276448493,776,"Was 10.501422 expected a value between 0 and 1.",40069,40069,1602276446923,1602276446923,"10.50142"
1602276448553,1602276448503,777,"Was 10.501422 expected a value between 0 and 1.",40070,40070,1602276446928,1602276446928,"10.50142"
1602276448553,1602276448513,778,"Was 10.512441 expected a value between 0 and 1.",40071,40071,1602276446933,1602276446933,"10.51244"
1602276448794,1602276448522,779,"Was 10.512441 expected a value between 0 and 1.",40072,40072,1602276446938,1602276446938,"10.51244"
1602276448811,1602276448532,780,"Was 10.512441 expected a value between 0 and 1.",40073,40073,1602276446943,1602276446943,"10.51244"
1602276448811,1602276448541,781,"Was 10.444012 expected a value between 0 and 1.",40074,40074,1602276446948,1602276446948,"10.44401"
1602276448811,1602276448551,782,"Was 10.512441 expected a value between 0 and 1.",40075,40075,1602276446953,1602276446953,"10.51244"
1602276448811,1602276448560,783,"Was 10.8600855 expected a value between 0 and 1.",40076,40076,1602276446959,1602276446959,"10.860085"
1602276448811,1602276448571,784,"Was 10.8600855 expected a value between 0 and 1.",40077,40077,1602276446963,1602276446963,"10.860085"
1602276448811,1602276448580,785,"Was 10.8600855 expected a value between 0 and 1.",40078,40078,1602276446969,1602276446969,"10.860085"
1602276448811,1602276448591,786,"Was 10.8600855 expected a value between 0 and 1.",40079,40079,1602276446973,1602276446973,"10.860085"
1602276448811,1602276448616,787,"Was 10.525766 expected a value between 0 and 1.",40080,40080,1602276446979,1602276446979,"10.52576"
1602276448811,1602276448627,788,"Was 10.525766 expected a value between 0 and 1.",40081,40081,1602276446983,1602276446983,"10.52576"
1602276448811,1602276448638,789,"Was 10.523134 expected a value between 0 and 1.",40082,40082,1602276446988,1602276446988,"10.52313"
1602276448811,1602276448647,790,"Was 10.4166765 expected a value between 0 and 1.",40083,40083,1602276446995,1602276446995,"10.416676"
1602276448811,1602276448659,791,"Was 10.4166765 expected a value between 0 and 1.",40084,40084,1602276446998,1602276446998,"10.416676"
1602276448811,1602276448676,792,"Was 10.4166765 expected a value between 0 and 1.",40085,40085,1602276447004,1602276447004,"10.416676"
1602276448811,1602276448700,793,"Was 10.4166765 expected a value between 0 and 1.",40086,40086,1602276447008,1602276447008,"10.416676"
1602276448974,1602276448929,794,"Was 10.4166765 expected a value between 0 and 1.",40087,40087,1602276447013,1602276447013,"10.416676"
1602276448990,1602276448939,795,"Was 10.637347 expected a value between 0 and 1.",40088,40088,1602276447018,1602276447018,"10.63734"
1602276449011,1602276448949,796,"Was 10.328804 expected a value between 0 and 1.",40089,40089,1602276447023,1602276447023,"10.32880"
1602276449029,1602276448958,797,"Was 10.523101 expected a value between 0 and 1.",40090,40090,1602276447028,1602276447028,"10.52310"
1602276449029,1602276448968,798,"Was 10.523101 expected a value between 0 and 1.",40091,40091,1602276447033,1602276447033,"10.52310"
1602276449029,1602276448977,799,"Was 10.637347 expected a value between 0 and 1.",40092,40092,1602276447038,1602276447038,"10.63734"
1602276449029,1602276448986,800,"Was 10.720153 expected a value between 0 and 1.",40093,40093,1602276447044,1602276447044,"10.72015"
1602276449048,1602276448995,801,"Was 10.720153 expected a value between 0 and 1.",40094,40094,1602276447048,1602276447048,"10.72015"
1602276449058,1602276449009,802,"Was 10.720153 expected a value between 0 and 1.",40095,40095,1602276447053,1602276447053,"10.72015"
1602276449286,1602276449019,803,"Was 10.720153 expected a value between 0 and 1.",40096,40096,1602276447058,1602276447058,"10.72015"
1602276449286,1602276449030,804,"Was 10.568354 expected a value between 0 and 1.",40097,40097,1602276447063,1602276447063,"10.56835"
1602276449286,1602276449040,805,"Was 10.568354 expected a value between 0 and 1.",40098,40098,1602276447068,1602276447068,"10.56835"
1602276449286,1602276449050,806,"Was 10.568354 expected a value between 0 and 1.",40099,40099,1602276447073,1602276447073,"10.56835"
1602276449286,1602276449060,807,"Was 10.1150055 expected a value between 0 and 1.",40100,40100,1602276447078,1602276447078,"10.115005"
1602276472351,1602276472200,808,"Was 10.033019 expected a value between 0 and 1.",45000,45000,1602276471578,1602276471578,"10.03301"
1602276472351,1602276472209,809,"Was 10.077928 expected a value between 0 and 1.",45001,45001,1602276471591,1602276471591,"10.07792"
1602276472351,1602276472220,810,"Was 10.343733 expected a value between 0 and 1.",45002,45002,1602276471591,1602276471591,"10.34373"
1602276472466,1602276472229,811,"Was 10.343733 expected a value between 0 and 1.",45003,45003,1602276471593,1602276471593,"10.34373"
1602276472495,1602276472238,812,"Was 10.674331 expected a value between 0 and 1.",45004,45004,1602276471598,1602276471598,"10.67433"
1602276472495,1602276472247,813,"Was 10.674331 expected a value between 0 and 1.",45005,45005,1602276471603,1602276471603,"10.67433"
1602276472495,1602276472256,814,"Was 10.6492405 expected a value between 0 and 1.",45006,45006,1602276471608,1602276471608,"10.649240"
1602276472495,1602276472265,815,"Was 10.510502 expected a value between 0 and 1.",45007,45007,1602276471613,1602276471613,"10.51050"
1602276472495,1602276472274,816,"Was 10.522092 expected a value between 0 and 1.",45008,45008,1602276471618,1602276471618,"10.52209"
1602276472495,1602276472283,817,"Was 10.510502 expected a value between 0 and 1.",45009,45009,1602276471623,1602276471623,"10.51050"
1602276472495,1602276472293,818,"Was 10.445861 expected a value between 0 and 1.",45010,45010,1602276471628,1602276471628,"10.44586"
1602276472495,1602276472302,819,"Was 10.093788 expected a value between 0 and 1.",45011,45011,1602276471636,1602276471636,"10.09378"
1602276472495,1602276472311,820,"Was 10.445861 expected a value between 0 and 1.",45012,45012,1602276471639,1602276471639,"10.44586"
1602276472495,1602276472320,821,"Was 10.445861 expected a value between 0 and 1.",45013,45013,1602276471643,1602276471643,"10.44586"
1602276472495,1602276472329,822,"Was 10.5744915 expected a value between 0 and 1.",45014,45014,1602276471649,1602276471649,"10.574491"
1602276472495,1602276472338,823,"Was 10.5744915 expected a value between 0 and 1.",45015,45015,1602276471653,1602276471653,"10.574491"
1602276472495,1602276472347,824,"Was 10.5744915 expected a value between 0 and 1.",45016,45016,1602276471658,1602276471658,"10.574491"
