Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257841514,1602257841457,667,"Was 10.469063 expected a value between 0 and 1.",35061,35061,1602257839949,1602257839949,"10.46906"
1602257841514,1602257841467,668,"Was 10.358804 expected a value between 0 and 1.",35062,35062,1602257839954,1602257839954,"10.35880"
1602257841544,1602257841494,669,"Was 10.186187 expected a value between 0 and 1.",35063,35063,1602257839959,1602257839959,"10.18618"
1602257841562,1602257841505,670,"Was 10.186187 expected a value between 0 and 1.",35064,35064,1602257839964,1602257839964,"10.18618"
1602257841582,1602257841516,671,"Was 10.186187 expected a value between 0 and 1.",35065,35065,1602257839970,1602257839970,"10.18618"
1602257841592,1602257841537,672,"Was 10.203062 expected a value between 0 and 1.",35066,35066,1602257839974,1602257839974,"10.20306"
1602257841592,1602257841548,673,"Was 10.32077 expected a value between 0 and 1.",35067,35067,1602257839979,1602257839979,"10.3207"
1602257841601,1602257841558,674,"Was 10.32077 expected a value between 0 and 1.",35068,35068,1602257839984,1602257839984,"10.3207"
1602257841611,1602257841569,675,"Was 10.32077 expected a value between 0 and 1.",35069,35069,1602257839989,1602257839989,"10.3207"
1602257841634,1602257841582,676,"Was 10.32077 expected a value between 0 and 1.",35070,35070,1602257839994,1602257839994,"10.3207"
1602257841672,1602257841595,677,"Was 10.714871 expected a value between 0 and 1.",35071,35071,1602257839999,1602257839999,"10.71487"
1602257841672,1602257841608,678,"Was 10.460641 expected a value between 0 and 1.",35072,35072,1602257840004,1602257840004,"10.46064"
1602257841672,1602257841619,679,"Was 10.460641 expected a value between 0 and 1.",35073,35073,1602257840010,1602257840010,"10.46064"
1602257841692,1602257841632,680,"Was 10.460641 expected a value between 0 and 1.",35074,35074,1602257840015,1602257840015,"10.46064"
1602257841702,1602257841645,681,"Was 10.460641 expected a value between 0 and 1.",35075,35075,1602257840019,1602257840019,"10.46064"
1602257841702,1602257841666,682,"Was 10.083738 expected a value between 0 and 1.",35076,35076,1602257840024,1602257840024,"10.08373"
1602257841721,1602257841678,683,"Was 10.083738 expected a value between 0 and 1.",35077,35077,1602257840029,1602257840029,"10.08373"
1602257841737,1602257841690,684,"Was 10.293274 expected a value between 0 and 1.",35078,35078,1602257840034,1602257840034,"10.29327"
1602257841747,1602257841703,685,"Was 10.293274 expected a value between 0 and 1.",35079,35079,1602257840039,1602257840039,"10.29327"
1602257841763,1602257841714,686,"Was 10.295957 expected a value between 0 and 1.",35080,35080,1602257840045,1602257840045,"10.29595"
1602257842011,1602257841727,687,"Was 10.295957 expected a value between 0 and 1.",35081,35081,1602257840050,1602257840050,"10.29595"
1602257842011,1602257841739,688,"Was 10.723079 expected a value between 0 and 1.",35082,35082,1602257840054,1602257840054,"10.72307"
1602257842011,1602257841749,689,"Was 10.8210535 expected a value between 0 and 1.",35083,35083,1602257840059,1602257840059,"10.821053"
1602257842011,1602257841759,690,"Was 10.8210535 expected a value between 0 and 1.",35084,35084,1602257840066,1602257840066,"10.821053"
1602257842011,1602257841768,691,"Was 10.8210535 expected a value between 0 and 1.",35085,35085,1602257840074,1602257840074,"10.821053"
1602257842011,1602257841778,692,"Was 10.8210535 expected a value between 0 and 1.",35086,35086,1602257840074,1602257840074,"10.821053"
1602257842011,1602257841788,693,"Was 10.9656105 expected a value between 0 and 1.",35087,35087,1602257840079,1602257840079,"10.965610"
1602257842011,1602257841800,694,"Was 10.789768 expected a value between 0 and 1.",35088,35088,1602257840084,1602257840084,"10.78976"
1602257842011,1602257841810,695,"Was 10.388429 expected a value between 0 and 1.",35089,35089,1602257840089,1602257840089,"10.38842"
1602257842011,1602257841820,696,"Was 10.388429 expected a value between 0 and 1.",35090,35090,1602257840094,1602257840094,"10.38842"
1602257842011,1602257841832,697,"Was 10.529877 expected a value between 0 and 1.",35091,35091,1602257840099,1602257840099,"10.52987"
1602257842011,1602257841843,698,"Was 10.529877 expected a value between 0 and 1.",35092,35092,1602257840104,1602257840104,"10.52987"
1602257842011,1602257841853,699,"Was 10.529877 expected a value between 0 and 1.",35093,35093,1602257840109,1602257840109,"10.52987"
1602257842011,1602257841862,700,"Was 10.529877 expected a value between 0 and 1.",35094,35094,1602257840114,1602257840114,"10.52987"
1602257842011,1602257841871,701,"Was 10.529877 expected a value between 0 and 1.",35095,35095,1602257840119,1602257840119,"10.52987"
1602257842011,1602257841882,702,"Was 10.704133 expected a value between 0 and 1.",35096,35096,1602257840124,1602257840124,"10.70413"
1602257842011,1602257841895,703,"Was 10.55872 expected a value between 0 and 1.",35097,35097,1602257840132,1602257840132,"10.5587"
1602257842011,1602257841904,704,"Was 10.55872 expected a value between 0 and 1.",35098,35098,1602257840134,1602257840134,"10.5587"
1602257842011,1602257841914,705,"Was 10.55872 expected a value between 0 and 1.",35099,35099,1602257840139,1602257840139,"10.5587"
1602257842011,1602257841923,706,"Was 10.169642 expected a value between 0 and 1.",35100,35100,1602257840144,1602257840144,"10.16964"
1602257865184,1602257865122,707,"Was 10.636572 expected a value between 0 and 1.",40000,40000,1602257864644,1602257864644,"10.63657"
1602257865241,1602257865171,708,"Was 10.636572 expected a value between 0 and 1.",40001,40001,1602257864653,1602257864653,"10.63657"
1602257865258,1602257865196,709,"Was 10.636572 expected a value between 0 and 1.",40002,40002,1602257864654,1602257864654,"10.63657"
1602257865294,1602257865208,710,"Was 10.636572 expected a value between 0 and 1.",40003,40003,1602257864659,1602257864659,"10.63657"
1602257865399,1602257865345,711,"Was 10.420244 expected a value between 0 and 1.",40004,40004,1602257864664,1602257864664,"10.42024"
1602257865417,1602257865361,712,"Was 10.420244 expected a value between 0 and 1.",40005,40005,1602257864669,1602257864669,"10.42024"
1602257865417,1602257865384,713,"Was 10.621644 expected a value between 0 and 1.",40006,40006,1602257864674,1602257864674,"10.62164"
1602257865442,1602257865398,714,"Was 10.764549 expected a value between 0 and 1.",40007,40007,1602257864680,1602257864680,"10.76454"
1602257865490,1602257865433,715,"Was 10.621644 expected a value between 0 and 1.",40008,40008,1602257864684,1602257864684,"10.62164"
1602257865783,1602257865498,716,"Was 10.621644 expected a value between 0 and 1.",40009,40009,1602257864689,1602257864689,"10.62164"
1602257865795,1602257865601,717,"Was 10.492041 expected a value between 0 and 1.",40010,40010,1602257864694,1602257864694,"10.49204"
1602257865795,1602257865618,718,"Was 10.435104 expected a value between 0 and 1.",40011,40011,1602257864699,1602257864699,"10.43510"
1602257865795,1602257865628,719,"Was 10.435104 expected a value between 0 and 1.",40012,40012,1602257864704,1602257864704,"10.43510"
1602257865795,1602257865642,720,"Was 10.435104 expected a value between 0 and 1.",40013,40013,1602257864709,1602257864709,"10.43510"
1602257865795,1602257865656,721,"Was 10.194712 expected a value between 0 and 1.",40014,40014,1602257864714,1602257864714,"10.19471"
1602257865795,1602257865666,722,"Was 10.215114 expected a value between 0 and 1.",40015,40015,1602257864719,1602257864719,"10.21511"
1602257865795,1602257865677,723,"Was 10.3929615 expected a value between 0 and 1.",40016,40016,1602257864724,1602257864724,"10.392961"
1602257865795,1602257865691,724,"Was 10.388548 expected a value between 0 and 1.",40017,40017,1602257864729,1602257864729,"10.38854"
1602257865887,1602257865819,725,"Was 10.388548 expected a value between 0 and 1.",40018,40018,1602257864734,1602257864734,"10.38854"
1602257865887,1602257865835,726,"Was 10.3929615 expected a value between 0 and 1.",40019,40019,1602257864740,1602257864740,"10.392961"
1602257865887,1602257865846,727,"Was 10.3929615 expected a value between 0 and 1.",40020,40020,1602257864744,1602257864744,"10.392961"
1602257865920,1602257865859,728,"Was 10.388548 expected a value between 0 and 1.",40021,40021,1602257864749,1602257864749,"10.38854"
1602257865920,1602257865873,729,"Was 10.687207 expected a value between 0 and 1.",40022,40022,1602257864754,1602257864754,"10.68720"
1602257865937,1602257865888,730,"Was 10.687207 expected a value between 0 and 1.",40023,40023,1602257864759,1602257864759,"10.68720"
1602257865947,1602257865901,731,"Was 10.310732 expected a value between 0 and 1.",40024,40024,1602257864764,1602257864764,"10.31073"
1602257865947,1602257865911,732,"Was 10.673741 expected a value between 0 and 1.",40025,40025,1602257864769,1602257864769,"10.67374"
1602257865962,1602257865923,733,"Was 10.843218 expected a value between 0 and 1.",40026,40026,1602257864774,1602257864774,"10.84321"
1602257865979,1602257865934,734,"Was 10.673741 expected a value between 0 and 1.",40027,40027,1602257864779,1602257864779,"10.67374"
1602257865989,1602257865947,735,"Was 10.673741 expected a value between 0 and 1.",40028,40028,1602257864784,1602257864784,"10.67374"
1602257866028,1602257865967,736,"Was 10.673741 expected a value between 0 and 1.",40029,40029,1602257864789,1602257864789,"10.67374"
1602257866049,1602257865985,737,"Was 10.613876 expected a value between 0 and 1.",40030,40030,1602257864794,1602257864794,"10.61387"
1602257866441,1602257866222,738,"Was 10.613876 expected a value between 0 and 1.",40031,40031,1602257864799,1602257864799,"10.61387"
1602257866441,1602257866249,739,"Was 10.694832 expected a value between 0 and 1.",40032,40032,1602257864804,1602257864804,"10.69483"
1602257866441,1602257866264,740,"Was 10.694832 expected a value between 0 and 1.",40033,40033,1602257864809,1602257864809,"10.69483"
1602257866636,1602257866589,741,"Was 10.694832 expected a value between 0 and 1.",40034,40034,1602257864814,1602257864814,"10.69483"
1602257866636,1602257866602,742,"Was 10.694832 expected a value between 0 and 1.",40035,40035,1602257864819,1602257864819,"10.69483"
1602257866654,1602257866616,743,"Was 10.495596 expected a value between 0 and 1.",40036,40036,1602257864824,1602257864824,"10.49559"
1602257866671,1602257866627,744,"Was 10.495596 expected a value between 0 and 1.",40037,40037,1602257864829,1602257864829,"10.49559"
1602257866671,1602257866638,745,"Was 10.495596 expected a value between 0 and 1.",40038,40038,1602257864834,1602257864834,"10.49559"
1602257866693,1602257866651,746,"Was 10.596739 expected a value between 0 and 1.",40039,40039,1602257864839,1602257864839,"10.59673"
1602257866973,1602257866662,747,"Was 10.64436 expected a value between 0 and 1.",40040,40040,1602257864844,1602257864844,"10.6443"
1602257866973,1602257866676,748,"Was 10.813419 expected a value between 0 and 1.",40041,40041,1602257864849,1602257864849,"10.81341"
1602257866973,1602257866686,749,"Was 10.813419 expected a value between 0 and 1.",40042,40042,1602257864854,1602257864854,"10.81341"
1602257866973,1602257866697,750,"Was 10.596739 expected a value between 0 and 1.",40043,40043,1602257864860,1602257864860,"10.59673"
1602257866973,1602257866710,751,"Was 10.260469 expected a value between 0 and 1.",40044,40044,1602257864864,1602257864864,"10.26046"
1602257867068,1602257866727,752,"Was 10.260469 expected a value between 0 and 1.",40045,40045,1602257864869,1602257864869,"10.26046"
1602257867068,1602257866956,753,"Was 10.260469 expected a value between 0 and 1.",40046,40046,1602257864874,1602257864874,"10.26046"
1602257867068,1602257866968,754,"Was 10.2618885 expected a value between 0 and 1.",40047,40047,1602257864879,1602257864879,"10.261888"
1602257867068,1602257866982,755,"Was 10.2618885 expected a value between 0 and 1.",40048,40048,1602257864884,1602257864884,"10.261888"
1602257867068,1602257866994,756,"Was 10.445089 expected a value between 0 and 1.",40049,40049,1602257864889,1602257864889,"10.44508"
1602257867068,1602257867010,757,"Was 10.2618885 expected a value between 0 and 1.",40050,40050,1602257864894,1602257864894,"10.261888"
1602257867068,1602257867020,758,"Was 10.688784 expected a value between 0 and 1.",40051,40051,1602257864899,1602257864899,"10.68878"
1602257867077,1602257867040,759,"Was 10.195347 expected a value between 0 and 1.",40052,40052,1602257864904,1602257864904,"10.19534"
1602257867117,1602257867052,760,"Was 10.426054 expected a value between 0 and 1.",40053,40053,1602257864911,1602257864911,"10.42605"
1602257867117,1602257867064,761,"Was 10.195347 expected a value between 0 and 1.",40054,40054,1602257864914,1602257864914,"10.19534"
1602257867134,1602257867074,762,"Was 10.426054 expected a value between 0 and 1.",40055,40055,1602257864919,1602257864919,"10.42605"
1602257867152,1602257867084,763,"Was 10.426054 expected a value between 0 and 1.",40056,40056,1602257864924,1602257864924,"10.42605"
1602257867152,1602257867115,764,"Was 10.426054 expected a value between 0 and 1.",40057,40057,1602257864929,1602257864929,"10.42605"
1602257867169,1602257867125,765,"Was 10.239162 expected a value between 0 and 1.",40058,40058,1602257864935,1602257864935,"10.23916"
1602257867169,1602257867134,766,"Was 10.809113 expected a value between 0 and 1.",40059,40059,1602257864939,1602257864939,"10.80911"
1602257867214,1602257867143,767,"Was 10.809113 expected a value between 0 and 1.",40060,40060,1602257864944,1602257864944,"10.80911"
1602257867214,1602257867152,768,"Was 10.239162 expected a value between 0 and 1.",40061,40061,1602257864949,1602257864949,"10.23916"
1602257867226,1602257867161,769,"Was 10.671158 expected a value between 0 and 1.",40062,40062,1602257864954,1602257864954,"10.67115"
1602257867226,1602257867173,770,"Was 10.671158 expected a value between 0 and 1.",40063,40063,1602257864959,1602257864959,"10.67115"
1602257867226,1602257867186,771,"Was 10.3605795 expected a value between 0 and 1.",40064,40064,1602257864964,1602257864964,"10.360579"
1602257867235,1602257867195,772,"Was 10.3605795 expected a value between 0 and 1.",40065,40065,1602257864969,1602257864969,"10.360579"
1602257867244,1602257867204,773,"Was 10.671158 expected a value between 0 and 1.",40066,40066,1602257864974,1602257864974,"10.67115"
1602257867253,1602257867214,774,"Was 10.819277 expected a value between 0 and 1.",40067,40067,1602257864979,1602257864979,"10.81927"
1602257867473,1602257867223,775,"Was 10.861437 expected a value between 0 and 1.",40068,40068,1602257864984,1602257864984,"10.86143"
1602257867499,1602257867235,776,"Was 10.94879 expected a value between 0 and 1.",40069,40069,1602257864989,1602257864989,"10.9487"
1602257867499,1602257867244,777,"Was 10.861437 expected a value between 0 and 1.",40070,40070,1602257864994,1602257864994,"10.86143"
