Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749975108,1603749975062,2927,"Was 10.477123 expected a value between 0 and 1.",145097,145097,1603749974768,1603749974768,"10.47712"
1603749975108,1603749975062,2928,"Was 10.095984 expected a value between 0 and 1.",145098,145098,1603749974773,1603749974773,"10.09598"
1603749999704,1603749999669,2929,"Was 10.600486 expected a value between 0 and 1.",149998,149998,1603749999273,1603749999273,"10.60048"
1603749999704,1603749999669,2930,"Was 10.600486 expected a value between 0 and 1.",149999,149999,1603749999278,1603749999278,"10.60048"
1603749999704,1603749999669,2931,"Was 10.602375 expected a value between 0 and 1.",150000,150000,1603749999283,1603749999283,"10.60237"
1603749999704,1603749999669,2932,"Was 10.602375 expected a value between 0 and 1.",150001,150001,1603749999288,1603749999288,"10.60237"
1603749999704,1603749999669,2933,"Was 10.718464 expected a value between 0 and 1.",150002,150002,1603749999293,1603749999293,"10.71846"
1603749999704,1603749999669,2934,"Was 10.718464 expected a value between 0 and 1.",150003,150003,1603749999298,1603749999298,"10.71846"
1603749999704,1603749999669,2935,"Was 10.718464 expected a value between 0 and 1.",150004,150004,1603749999303,1603749999303,"10.71846"
1603749999962,1603749999669,2936,"Was 10.784625 expected a value between 0 and 1.",150005,150005,1603749999308,1603749999308,"10.78462"
1603749999962,1603749999669,2937,"Was 10.586399 expected a value between 0 and 1.",150006,150006,1603749999313,1603749999313,"10.58639"
1603749999962,1603749999670,2938,"Was 10.586399 expected a value between 0 and 1.",150007,150007,1603749999319,1603749999319,"10.58639"
1603749999962,1603749999670,2939,"Was 10.476909 expected a value between 0 and 1.",150008,150008,1603749999323,1603749999323,"10.47690"
1603749999962,1603749999670,2940,"Was 10.6696415 expected a value between 0 and 1.",150009,150009,1603749999328,1603749999328,"10.669641"
1603749999962,1603749999670,2941,"Was 10.634202 expected a value between 0 and 1.",150010,150010,1603749999333,1603749999333,"10.63420"
1603749999962,1603749999670,2942,"Was 10.634202 expected a value between 0 and 1.",150011,150011,1603749999338,1603749999338,"10.63420"
1603749999962,1603749999670,2943,"Was 10.628663 expected a value between 0 and 1.",150012,150012,1603749999343,1603749999343,"10.62866"
1603749999962,1603749999670,2944,"Was 10.634202 expected a value between 0 and 1.",150013,150013,1603749999348,1603749999348,"10.63420"
1603749999962,1603749999670,2945,"Was 10.628663 expected a value between 0 and 1.",150014,150014,1603749999353,1603749999353,"10.62866"
1603749999962,1603749999670,2946,"Was 10.489042 expected a value between 0 and 1.",150015,150015,1603749999358,1603749999358,"10.48904"
1603749999962,1603749999670,2947,"Was 10.508762 expected a value between 0 and 1.",150016,150016,1603749999366,1603749999366,"10.50876"
1603749999962,1603749999670,2948,"Was 10.489042 expected a value between 0 and 1.",150017,150017,1603749999370,1603749999370,"10.48904"
1603749999962,1603749999670,2949,"Was 10.489042 expected a value between 0 and 1.",150018,150018,1603749999373,1603749999373,"10.48904"
1603749999962,1603749999670,2950,"Was 10.508762 expected a value between 0 and 1.",150019,150019,1603749999378,1603749999378,"10.50876"
1603749999962,1603749999670,2951,"Was 10.508762 expected a value between 0 and 1.",150020,150020,1603749999383,1603749999383,"10.50876"
1603749999962,1603749999670,2952,"Was 10.622747 expected a value between 0 and 1.",150021,150021,1603749999388,1603749999388,"10.62274"
1603749999962,1603749999670,2953,"Was 10.622747 expected a value between 0 and 1.",150022,150022,1603749999393,1603749999393,"10.62274"
1603750000107,1603749999887,2954,"Was 10.604842 expected a value between 0 and 1.",150023,150023,1603749999398,1603749999398,"10.60484"
1603750000107,1603749999887,2955,"Was 10.37343 expected a value between 0 and 1.",150024,150024,1603749999403,1603749999403,"10.3734"
1603750000107,1603749999887,2956,"Was 10.604842 expected a value between 0 and 1.",150025,150025,1603749999408,1603749999408,"10.60484"
1603750000107,1603749999887,2957,"Was 10.604842 expected a value between 0 and 1.",150026,150026,1603749999413,1603749999413,"10.60484"
1603750000107,1603749999887,2958,"Was 10.704946 expected a value between 0 and 1.",150027,150027,1603749999419,1603749999419,"10.70494"
1603750000107,1603749999887,2959,"Was 10.704946 expected a value between 0 and 1.",150028,150028,1603749999423,1603749999423,"10.70494"
1603750000107,1603749999887,2960,"Was 10.704946 expected a value between 0 and 1.",150029,150029,1603749999428,1603749999428,"10.70494"
1603750000107,1603749999887,2961,"Was 10.704946 expected a value between 0 and 1.",150030,150030,1603749999433,1603749999433,"10.70494"
1603750000107,1603749999887,2962,"Was 10.601625 expected a value between 0 and 1.",150031,150031,1603749999438,1603749999438,"10.60162"
1603750000107,1603749999887,2963,"Was 10.601625 expected a value between 0 and 1.",150032,150032,1603749999443,1603749999443,"10.60162"
1603750000107,1603749999887,2964,"Was 10.801715 expected a value between 0 and 1.",150033,150033,1603749999448,1603749999448,"10.80171"
1603750000107,1603749999887,2965,"Was 10.801715 expected a value between 0 and 1.",150034,150034,1603749999453,1603749999453,"10.80171"
1603750000107,1603749999887,2966,"Was 10.801715 expected a value between 0 and 1.",150035,150035,1603749999458,1603749999458,"10.80171"
