Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257891358,1602257891063,834,"Was 10.195132 expected a value between 0 and 1.",45026,45026,1602257890406,1602257890406,"10.19513"
1602257891358,1602257891065,835,"Was 10.478986 expected a value between 0 and 1.",45027,45027,1602257890412,1602257890412,"10.47898"
1602257891358,1602257891066,836,"Was 10.797455 expected a value between 0 and 1.",45028,45028,1602257890416,1602257890416,"10.79745"
1602257891358,1602257891067,837,"Was 10.797455 expected a value between 0 and 1.",45029,45029,1602257890421,1602257890421,"10.79745"
1602257891358,1602257891068,838,"Was 10.239646 expected a value between 0 and 1.",45030,45030,1602257890426,1602257890426,"10.23964"
1602257891358,1602257891070,839,"Was 10.239646 expected a value between 0 and 1.",45031,45031,1602257890431,1602257890431,"10.23964"
1602257891358,1602257891071,840,"Was 10.239646 expected a value between 0 and 1.",45032,45032,1602257890436,1602257890436,"10.23964"
1602257891358,1602257891072,841,"Was 10.239646 expected a value between 0 and 1.",45033,45033,1602257890441,1602257890441,"10.23964"
1602257891358,1602257891073,842,"Was 10.239646 expected a value between 0 and 1.",45034,45034,1602257890446,1602257890446,"10.23964"
1602257891358,1602257891075,843,"Was 10.479073 expected a value between 0 and 1.",45035,45035,1602257890451,1602257890451,"10.47907"
1602257891380,1602257891082,844,"Was 10.479073 expected a value between 0 and 1.",45036,45036,1602257890456,1602257890456,"10.47907"
1602257891380,1602257891098,845,"Was 10.43982 expected a value between 0 and 1.",45037,45037,1602257890461,1602257890461,"10.4398"
1602257891380,1602257891100,846,"Was 10.331219 expected a value between 0 and 1.",45038,45038,1602257890466,1602257890466,"10.33121"
1602257891380,1602257891101,847,"Was 10.331219 expected a value between 0 and 1.",45039,45039,1602257890472,1602257890472,"10.33121"
1602257891380,1602257891103,848,"Was 10.1734915 expected a value between 0 and 1.",45040,45040,1602257890476,1602257890476,"10.173491"
1602257891380,1602257891105,849,"Was 10.1734915 expected a value between 0 and 1.",45041,45041,1602257890481,1602257890481,"10.173491"
1602257891446,1602257891111,850,"Was 10.1734915 expected a value between 0 and 1.",45042,45042,1602257890486,1602257890486,"10.173491"
1602257891446,1602257891113,851,"Was 10.373914 expected a value between 0 and 1.",45043,45043,1602257890497,1602257890497,"10.37391"
1602257891446,1602257891114,852,"Was 10.373914 expected a value between 0 and 1.",45044,45044,1602257890498,1602257890498,"10.37391"
1602257891446,1602257891116,853,"Was 10.487636 expected a value between 0 and 1.",45045,45045,1602257890501,1602257890501,"10.48763"
1602257891446,1602257891117,854,"Was 10.487636 expected a value between 0 and 1.",45046,45046,1602257890506,1602257890506,"10.48763"
1602257891446,1602257891119,855,"Was 10.7164955 expected a value between 0 and 1.",45047,45047,1602257890515,1602257890515,"10.716495"
1602257891446,1602257891121,856,"Was 10.7164955 expected a value between 0 and 1.",45048,45048,1602257890516,1602257890516,"10.716495"
1602257891446,1602257891123,857,"Was 10.7164955 expected a value between 0 and 1.",45049,45049,1602257890524,1602257890524,"10.716495"
1602257891446,1602257891125,858,"Was 10.851656 expected a value between 0 and 1.",45050,45050,1602257890526,1602257890526,"10.85165"
1602257891446,1602257891128,859,"Was 10.868771 expected a value between 0 and 1.",45051,45051,1602257890532,1602257890532,"10.86877"
1602257891446,1602257891133,860,"Was 10.851656 expected a value between 0 and 1.",45052,45052,1602257890543,1602257890543,"10.85165"
1602257891446,1602257891135,861,"Was 10.793386 expected a value between 0 and 1.",45053,45053,1602257890543,1602257890543,"10.79338"
1602257891446,1602257891136,862,"Was 10.8083 expected a value between 0 and 1.",45054,45054,1602257890546,1602257890546,"10.808"
1602257891446,1602257891140,863,"Was 10.793386 expected a value between 0 and 1.",45055,45055,1602257890551,1602257890551,"10.79338"
1602257891446,1602257891142,864,"Was 10.600659 expected a value between 0 and 1.",45056,45056,1602257890556,1602257890556,"10.60065"
1602257891446,1602257891144,865,"Was 10.380133 expected a value between 0 and 1.",45057,45057,1602257890561,1602257890561,"10.38013"
1602257891446,1602257891145,866,"Was 10.600659 expected a value between 0 and 1.",45058,45058,1602257890567,1602257890567,"10.60065"
1602257891446,1602257891146,867,"Was 10.600659 expected a value between 0 and 1.",45059,45059,1602257890571,1602257890571,"10.60065"
1602257891446,1602257891147,868,"Was 10.614359 expected a value between 0 and 1.",45060,45060,1602257890576,1602257890576,"10.61435"
1602257891446,1602257891149,869,"Was 10.780735 expected a value between 0 and 1.",45061,45061,1602257890584,1602257890584,"10.78073"
1602257891446,1602257891150,870,"Was 10.780735 expected a value between 0 and 1.",45062,45062,1602257890586,1602257890586,"10.78073"
1602257891446,1602257891152,871,"Was 10.614359 expected a value between 0 and 1.",45063,45063,1602257890591,1602257890591,"10.61435"
1602257891446,1602257891155,872,"Was 10.614359 expected a value between 0 and 1.",45064,45064,1602257890597,1602257890597,"10.61435"
1602257891446,1602257891157,873,"Was 10.804092 expected a value between 0 and 1.",45065,45065,1602257890601,1602257890601,"10.80409"
1602257891446,1602257891159,874,"Was 10.699056 expected a value between 0 and 1.",45066,45066,1602257890606,1602257890606,"10.69905"
1602257891446,1602257891161,875,"Was 10.699056 expected a value between 0 and 1.",45067,45067,1602257890611,1602257890611,"10.69905"
1602257891446,1602257891164,876,"Was 10.699056 expected a value between 0 and 1.",45068,45068,1602257890616,1602257890616,"10.69905"
1602257891446,1602257891166,877,"Was 10.444587 expected a value between 0 and 1.",45069,45069,1602257890621,1602257890621,"10.44458"
1602257891446,1602257891168,878,"Was 10.1947155 expected a value between 0 and 1.",45070,45070,1602257890626,1602257890626,"10.194715"
1602257891446,1602257891170,879,"Was 10.1947155 expected a value between 0 and 1.",45071,45071,1602257890631,1602257890631,"10.194715"
1602257891446,1602257891171,880,"Was 10.1947155 expected a value between 0 and 1.",45072,45072,1602257890636,1602257890636,"10.194715"
1602257891446,1602257891173,881,"Was 10.444587 expected a value between 0 and 1.",45073,45073,1602257890641,1602257890641,"10.44458"
1602257891446,1602257891175,882,"Was 10.1947155 expected a value between 0 and 1.",45074,45074,1602257890646,1602257890646,"10.194715"
1602257891446,1602257891177,883,"Was 10.25943 expected a value between 0 and 1.",45075,45075,1602257890651,1602257890651,"10.2594"
1602257891446,1602257891178,884,"Was 10.25943 expected a value between 0 and 1.",45076,45076,1602257890656,1602257890656,"10.2594"
1602257891446,1602257891180,885,"Was 10.25943 expected a value between 0 and 1.",45077,45077,1602257890662,1602257890662,"10.2594"
1602257891446,1602257891182,886,"Was 10.25943 expected a value between 0 and 1.",45078,45078,1602257890666,1602257890666,"10.2594"
1602257891446,1602257891183,887,"Was 10.555123 expected a value between 0 and 1.",45079,45079,1602257890671,1602257890671,"10.55512"
1602257891446,1602257891185,888,"Was 10.58395 expected a value between 0 and 1.",45080,45080,1602257890677,1602257890677,"10.5839"
1602257891446,1602257891187,889,"Was 10.786618 expected a value between 0 and 1.",45081,45081,1602257890681,1602257890681,"10.78661"
1602257891446,1602257891188,890,"Was 10.786618 expected a value between 0 and 1.",45082,45082,1602257890686,1602257890686,"10.78661"
1602257891446,1602257891190,891,"Was 10.786618 expected a value between 0 and 1.",45083,45083,1602257890691,1602257890691,"10.78661"
1602257891446,1602257891192,892,"Was 10.545112 expected a value between 0 and 1.",45084,45084,1602257890696,1602257890696,"10.54511"
1602257891446,1602257891194,893,"Was 10.379702 expected a value between 0 and 1.",45085,45085,1602257890701,1602257890701,"10.37970"
1602257891446,1602257891195,894,"Was 10.379702 expected a value between 0 and 1.",45086,45086,1602257890706,1602257890706,"10.37970"
1602257891446,1602257891203,895,"Was 10.545112 expected a value between 0 and 1.",45087,45087,1602257890711,1602257890711,"10.54511"
1602257891446,1602257891210,896,"Was 10.45888 expected a value between 0 and 1.",45088,45088,1602257890716,1602257890716,"10.4588"
1602257891446,1602257891219,897,"Was 10.45888 expected a value between 0 and 1.",45089,45089,1602257890721,1602257890721,"10.4588"
1602257891446,1602257891221,898,"Was 10.45888 expected a value between 0 and 1.",45090,45090,1602257890726,1602257890726,"10.4588"
1602257891446,1602257891223,899,"Was 10.45888 expected a value between 0 and 1.",45091,45091,1602257890731,1602257890731,"10.4588"
1602257891446,1602257891224,900,"Was 10.45888 expected a value between 0 and 1.",45092,45092,1602257890736,1602257890736,"10.4588"
1602257891446,1602257891226,901,"Was 10.359717 expected a value between 0 and 1.",45093,45093,1602257890741,1602257890741,"10.35971"
1602257891446,1602257891265,902,"Was 10.285713 expected a value between 0 and 1.",45094,45094,1602257890746,1602257890746,"10.28571"
1602257891446,1602257891268,903,"Was 10.74315 expected a value between 0 and 1.",45095,45095,1602257890751,1602257890751,"10.7431"
1602257891446,1602257891290,904,"Was 10.441481 expected a value between 0 and 1.",45096,45096,1602257890756,1602257890756,"10.44148"
1602257891446,1602257891291,905,"Was 10.441481 expected a value between 0 and 1.",45097,45097,1602257890761,1602257890761,"10.44148"
1602257891446,1602257891293,906,"Was 10.53385 expected a value between 0 and 1.",45098,45098,1602257890767,1602257890767,"10.5338"
1602257891446,1602257891296,907,"Was 10.53385 expected a value between 0 and 1.",45099,45099,1602257890771,1602257890771,"10.5338"
1602257891446,1602257891297,908,"Was 10.441481 expected a value between 0 and 1.",45100,45100,1602257890776,1602257890776,"10.44148"
1602257915525,1602257915478,909,"Was 10.134396 expected a value between 0 and 1.",50000,50000,1602257915276,1602257915276,"10.13439"
1602257915525,1602257915481,910,"Was 10.548043 expected a value between 0 and 1.",50001,50001,1602257915284,1602257915284,"10.54804"
1602257915525,1602257915483,911,"Was 10.62487 expected a value between 0 and 1.",50002,50002,1602257915287,1602257915287,"10.6248"
1602257915525,1602257915485,912,"Was 10.62487 expected a value between 0 and 1.",50003,50003,1602257915291,1602257915291,"10.6248"
1602257915546,1602257915494,913,"Was 10.62487 expected a value between 0 and 1.",50004,50004,1602257915296,1602257915296,"10.6248"
1602257915546,1602257915496,914,"Was 10.548043 expected a value between 0 and 1.",50005,50005,1602257915301,1602257915301,"10.54804"
1602257915546,1602257915498,915,"Was 10.618106 expected a value between 0 and 1.",50006,50006,1602257915306,1602257915306,"10.61810"
1602257915546,1602257915499,916,"Was 10.467806 expected a value between 0 and 1.",50007,50007,1602257915311,1602257915311,"10.46780"
1602257915546,1602257915501,917,"Was 10.618106 expected a value between 0 and 1.",50008,50008,1602257915316,1602257915316,"10.61810"
1602257915546,1602257915502,918,"Was 10.618106 expected a value between 0 and 1.",50009,50009,1602257915322,1602257915322,"10.61810"
1602257915546,1602257915504,919,"Was 10.69734 expected a value between 0 and 1.",50010,50010,1602257915326,1602257915326,"10.6973"
1602257915570,1602257915505,920,"Was 10.705347 expected a value between 0 and 1.",50011,50011,1602257915331,1602257915331,"10.70534"
1602257915570,1602257915506,921,"Was 10.705347 expected a value between 0 and 1.",50012,50012,1602257915336,1602257915336,"10.70534"
1602257915570,1602257915507,922,"Was 10.69734 expected a value between 0 and 1.",50013,50013,1602257915341,1602257915341,"10.6973"
1602257915570,1602257915512,923,"Was 10.69734 expected a value between 0 and 1.",50014,50014,1602257915347,1602257915347,"10.6973"
1602257915570,1602257915515,924,"Was 10.705347 expected a value between 0 and 1.",50015,50015,1602257915351,1602257915351,"10.70534"
1602257915570,1602257915518,925,"Was 10.653937 expected a value between 0 and 1.",50016,50016,1602257915356,1602257915356,"10.65393"
1602257915570,1602257915521,926,"Was 10.71608 expected a value between 0 and 1.",50017,50017,1602257915361,1602257915361,"10.7160"
1602257915570,1602257915524,927,"Was 10.71608 expected a value between 0 and 1.",50018,50018,1602257915366,1602257915366,"10.7160"
1602257915570,1602257915525,928,"Was 10.71608 expected a value between 0 and 1.",50019,50019,1602257915372,1602257915372,"10.7160"
1602257915570,1602257915526,929,"Was 10.300938 expected a value between 0 and 1.",50020,50020,1602257915376,1602257915376,"10.30093"
1602257915595,1602257915527,930,"Was 10.45519 expected a value between 0 and 1.",50021,50021,1602257915381,1602257915381,"10.4551"
1602257915595,1602257915530,931,"Was 10.390573 expected a value between 0 and 1.",50022,50022,1602257915387,1602257915387,"10.39057"
1602257916208,1602257915930,932,"Was 10.45519 expected a value between 0 and 1.",50023,50023,1602257915391,1602257915391,"10.4551"
1602257916208,1602257915931,933,"Was 10.402333 expected a value between 0 and 1.",50024,50024,1602257915396,1602257915396,"10.40233"
1602257916208,1602257915932,934,"Was 10.402333 expected a value between 0 and 1.",50025,50025,1602257915402,1602257915402,"10.40233"
1602257916208,1602257915979,935,"Was 10.390573 expected a value between 0 and 1.",50026,50026,1602257915406,1602257915406,"10.39057"
1602257916208,1602257915983,936,"Was 10.402333 expected a value between 0 and 1.",50027,50027,1602257915411,1602257915411,"10.40233"
1602257916208,1602257915993,937,"Was 10.34262 expected a value between 0 and 1.",50028,50028,1602257915416,1602257915416,"10.3426"
1602257916208,1602257915995,938,"Was 10.34262 expected a value between 0 and 1.",50029,50029,1602257915421,1602257915421,"10.3426"
1602257916208,1602257915999,939,"Was 10.547228 expected a value between 0 and 1.",50030,50030,1602257915427,1602257915427,"10.54722"
1602257916208,1602257916005,940,"Was 10.790736 expected a value between 0 and 1.",50031,50031,1602257915431,1602257915431,"10.79073"
1602257916208,1602257916010,941,"Was 10.685174 expected a value between 0 and 1.",50032,50032,1602257915436,1602257915436,"10.68517"
1602257916208,1602257916012,942,"Was 10.685174 expected a value between 0 and 1.",50033,50033,1602257915441,1602257915441,"10.68517"
1602257916208,1602257916014,943,"Was 10.685174 expected a value between 0 and 1.",50034,50034,1602257915447,1602257915447,"10.68517"
1602257916208,1602257916016,944,"Was 10.685174 expected a value between 0 and 1.",50035,50035,1602257915451,1602257915451,"10.68517"
