Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737081383,1603737080890,1194,"Was 10.240693 expected a value between 0 and 1.",60082,60082,1603737080500,1603737080500,"10.24069"
1603737081383,1603737080890,1195,"Was 10.240693 expected a value between 0 and 1.",60083,60083,1603737080505,1603737080505,"10.24069"
1603737081383,1603737080890,1196,"Was 10.593843 expected a value between 0 and 1.",60084,60084,1603737080510,1603737080510,"10.59384"
1603737081383,1603737080890,1197,"Was 10.593843 expected a value between 0 and 1.",60085,60085,1603737080515,1603737080515,"10.59384"
1603737081383,1603737080890,1198,"Was 10.874665 expected a value between 0 and 1.",60086,60086,1603737080520,1603737080520,"10.87466"
1603737081383,1603737080891,1199,"Was 10.874665 expected a value between 0 and 1.",60087,60087,1603737080526,1603737080526,"10.87466"
1603737081383,1603737080891,1200,"Was 10.593843 expected a value between 0 and 1.",60088,60088,1603737080530,1603737080530,"10.59384"
1603737081383,1603737080891,1201,"Was 10.484245 expected a value between 0 and 1.",60089,60089,1603737080535,1603737080535,"10.48424"
1603737081383,1603737080891,1202,"Was 10.874665 expected a value between 0 and 1.",60090,60090,1603737080540,1603737080540,"10.87466"
1603737081383,1603737080891,1203,"Was 10.484245 expected a value between 0 and 1.",60091,60091,1603737080545,1603737080545,"10.48424"
1603737081383,1603737080891,1204,"Was 10.353964 expected a value between 0 and 1.",60092,60092,1603737080550,1603737080550,"10.35396"
1603737081383,1603737080891,1205,"Was 10.353964 expected a value between 0 and 1.",60093,60093,1603737080555,1603737080555,"10.35396"
1603737081383,1603737080891,1206,"Was 10.291448 expected a value between 0 and 1.",60094,60094,1603737080560,1603737080560,"10.29144"
1603737081383,1603737080892,1207,"Was 10.291448 expected a value between 0 and 1.",60095,60095,1603737080565,1603737080565,"10.29144"
1603737081383,1603737080892,1208,"Was 10.314287 expected a value between 0 and 1.",60096,60096,1603737080571,1603737080571,"10.31428"
1603737081383,1603737080892,1209,"Was 10.291448 expected a value between 0 and 1.",60097,60097,1603737080575,1603737080575,"10.29144"
1603737081383,1603737080892,1210,"Was 10.290451 expected a value between 0 and 1.",60098,60098,1603737080580,1603737080580,"10.29045"
1603737081383,1603737080892,1211,"Was 10.290451 expected a value between 0 and 1.",60099,60099,1603737080585,1603737080585,"10.29045"
1603737105357,1603737105302,1212,"Was 10.097985 expected a value between 0 and 1.",64999,64999,1603737105085,1603737105085,"10.09798"
1603737105357,1603737105303,1213,"Was 10.767204 expected a value between 0 and 1.",65000,65000,1603737105090,1603737105090,"10.76720"
1603737105357,1603737105303,1214,"Was 10.767204 expected a value between 0 and 1.",65001,65001,1603737105095,1603737105095,"10.76720"
1603737105399,1603737105306,1215,"Was 10.6016655 expected a value between 0 and 1.",65002,65002,1603737105100,1603737105100,"10.601665"
1603737105399,1603737105306,1216,"Was 10.15405 expected a value between 0 and 1.",65003,65003,1603737105105,1603737105105,"10.1540"
1603737105399,1603737105306,1217,"Was 10.223215 expected a value between 0 and 1.",65004,65004,1603737105110,1603737105110,"10.22321"
1603737105399,1603737105306,1218,"Was 10.15405 expected a value between 0 and 1.",65005,65005,1603737105115,1603737105115,"10.1540"
1603737105399,1603737105306,1219,"Was 10.223215 expected a value between 0 and 1.",65006,65006,1603737105120,1603737105120,"10.22321"
1603737105399,1603737105306,1220,"Was 10.223215 expected a value between 0 and 1.",65007,65007,1603737105125,1603737105125,"10.22321"
1603737105399,1603737105306,1221,"Was 10.356168 expected a value between 0 and 1.",65008,65008,1603737105130,1603737105130,"10.35616"
1603737105399,1603737105307,1222,"Was 10.423127 expected a value between 0 and 1.",65009,65009,1603737105135,1603737105135,"10.42312"
1603737105399,1603737105307,1223,"Was 10.78742 expected a value between 0 and 1.",65010,65010,1603737105140,1603737105140,"10.7874"
1603737105399,1603737105307,1224,"Was 10.78742 expected a value between 0 and 1.",65011,65011,1603737105145,1603737105145,"10.7874"
1603737105399,1603737105307,1225,"Was 10.709757 expected a value between 0 and 1.",65012,65012,1603737105150,1603737105150,"10.70975"
1603737105399,1603737105307,1226,"Was 10.874389 expected a value between 0 and 1.",65013,65013,1603737105155,1603737105155,"10.87438"
1603737105399,1603737105307,1227,"Was 10.709757 expected a value between 0 and 1.",65014,65014,1603737105160,1603737105160,"10.70975"
1603737105399,1603737105308,1228,"Was 10.709757 expected a value between 0 and 1.",65015,65015,1603737105166,1603737105166,"10.70975"
1603737105399,1603737105308,1229,"Was 10.442553 expected a value between 0 and 1.",65016,65016,1603737105170,1603737105170,"10.44255"
1603737105399,1603737105308,1230,"Was 10.8531275 expected a value between 0 and 1.",65017,65017,1603737105175,1603737105175,"10.853127"
1603737105399,1603737105308,1231,"Was 10.214888 expected a value between 0 and 1.",65018,65018,1603737105180,1603737105180,"10.21488"
1603737105399,1603737105308,1232,"Was 10.8531275 expected a value between 0 and 1.",65019,65019,1603737105185,1603737105185,"10.853127"
1603737105399,1603737105308,1233,"Was 10.8531275 expected a value between 0 and 1.",65020,65020,1603737105190,1603737105190,"10.853127"
1603737105399,1603737105308,1234,"Was 10.8531275 expected a value between 0 and 1.",65021,65021,1603737105195,1603737105195,"10.853127"
1603737105399,1603737105309,1235,"Was 10.665329 expected a value between 0 and 1.",65022,65022,1603737105200,1603737105200,"10.66532"
1603737105399,1603737105309,1236,"Was 10.823094 expected a value between 0 and 1.",65023,65023,1603737105205,1603737105205,"10.82309"
1603737105399,1603737105309,1237,"Was 10.665329 expected a value between 0 and 1.",65024,65024,1603737105211,1603737105211,"10.66532"
1603737105399,1603737105309,1238,"Was 10.471645 expected a value between 0 and 1.",65025,65025,1603737105215,1603737105215,"10.47164"
1603737105399,1603737105309,1239,"Was 10.393949 expected a value between 0 and 1.",65026,65026,1603737105220,1603737105220,"10.39394"
1603737105409,1603737105361,1240,"Was 10.393949 expected a value between 0 and 1.",65027,65027,1603737105225,1603737105225,"10.39394"
1603737105409,1603737105361,1241,"Was 10.285607 expected a value between 0 and 1.",65028,65028,1603737105230,1603737105230,"10.28560"
1603737105409,1603737105362,1242,"Was 10.393949 expected a value between 0 and 1.",65029,65029,1603737105235,1603737105235,"10.39394"
1603737105409,1603737105362,1243,"Was 10.393949 expected a value between 0 and 1.",65030,65030,1603737105240,1603737105240,"10.39394"
1603737105409,1603737105362,1244,"Was 10.45905 expected a value between 0 and 1.",65031,65031,1603737105245,1603737105245,"10.4590"
1603737105409,1603737105362,1245,"Was 10.479203 expected a value between 0 and 1.",65032,65032,1603737105250,1603737105250,"10.47920"
1603737105591,1603737105570,1246,"Was 10.621393 expected a value between 0 and 1.",65033,65033,1603737105255,1603737105255,"10.62139"
1603737105649,1603737105603,1247,"Was 10.479203 expected a value between 0 and 1.",65034,65034,1603737105261,1603737105261,"10.47920"
1603737105746,1603737105605,1248,"Was 10.479203 expected a value between 0 and 1.",65035,65035,1603737105265,1603737105265,"10.47920"
1603737105746,1603737105605,1249,"Was 10.343996 expected a value between 0 and 1.",65036,65036,1603737105270,1603737105270,"10.34399"
1603737105746,1603737105605,1250,"Was 10.343996 expected a value between 0 and 1.",65037,65037,1603737105275,1603737105275,"10.34399"
1603737105746,1603737105605,1251,"Was 10.343996 expected a value between 0 and 1.",65038,65038,1603737105280,1603737105280,"10.34399"
1603737105746,1603737105606,1252,"Was 10.466406 expected a value between 0 and 1.",65039,65039,1603737105286,1603737105286,"10.46640"
1603737105746,1603737105606,1253,"Was 10.620518 expected a value between 0 and 1.",65040,65040,1603737105290,1603737105290,"10.62051"
1603737105746,1603737105606,1254,"Was 10.620518 expected a value between 0 and 1.",65041,65041,1603737105295,1603737105295,"10.62051"
1603737105746,1603737105606,1255,"Was 10.466406 expected a value between 0 and 1.",65042,65042,1603737105300,1603737105300,"10.46640"
1603737105746,1603737105607,1256,"Was 10.466406 expected a value between 0 and 1.",65043,65043,1603737105305,1603737105305,"10.46640"
1603737105746,1603737105607,1257,"Was 10.325608 expected a value between 0 and 1.",65044,65044,1603737105310,1603737105310,"10.32560"
1603737105746,1603737105607,1258,"Was 10.325608 expected a value between 0 and 1.",65045,65045,1603737105315,1603737105315,"10.32560"
1603737105746,1603737105607,1259,"Was 10.38678 expected a value between 0 and 1.",65046,65046,1603737105320,1603737105320,"10.3867"
1603737105746,1603737105607,1260,"Was 10.38678 expected a value between 0 and 1.",65047,65047,1603737105325,1603737105325,"10.3867"
1603737105746,1603737105607,1261,"Was 10.38678 expected a value between 0 and 1.",65048,65048,1603737105330,1603737105330,"10.3867"
1603737105746,1603737105607,1262,"Was 10.38678 expected a value between 0 and 1.",65049,65049,1603737105335,1603737105335,"10.3867"
1603737105746,1603737105608,1263,"Was 10.38678 expected a value between 0 and 1.",65050,65050,1603737105340,1603737105340,"10.3867"
1603737105746,1603737105608,1264,"Was 10.524691 expected a value between 0 and 1.",65051,65051,1603737105346,1603737105346,"10.52469"
1603737105746,1603737105608,1265,"Was 10.524691 expected a value between 0 and 1.",65052,65052,1603737105350,1603737105350,"10.52469"
1603737105746,1603737105608,1266,"Was 10.353201 expected a value between 0 and 1.",65053,65053,1603737105359,1603737105359,"10.35320"
1603737105746,1603737105608,1267,"Was 10.524691 expected a value between 0 and 1.",65054,65054,1603737105360,1603737105360,"10.52469"
1603737105746,1603737105609,1268,"Was 10.263384 expected a value between 0 and 1.",65055,65055,1603737105365,1603737105365,"10.26338"
1603737105746,1603737105609,1269,"Was 10.263384 expected a value between 0 and 1.",65056,65056,1603737105370,1603737105370,"10.26338"
1603737105746,1603737105609,1270,"Was 10.530384 expected a value between 0 and 1.",65057,65057,1603737105375,1603737105375,"10.53038"
1603737105746,1603737105609,1271,"Was 10.530384 expected a value between 0 and 1.",65058,65058,1603737105381,1603737105381,"10.53038"
1603737105746,1603737105609,1272,"Was 10.530384 expected a value between 0 and 1.",65059,65059,1603737105385,1603737105385,"10.53038"
1603737105746,1603737105610,1273,"Was 10.530384 expected a value between 0 and 1.",65060,65060,1603737105400,1603737105400,"10.53038"
1603737105746,1603737105610,1274,"Was 10.502894 expected a value between 0 and 1.",65061,65061,1603737105400,1603737105400,"10.50289"
1603737105746,1603737105610,1275,"Was 10.502894 expected a value between 0 and 1.",65062,65062,1603737105400,1603737105400,"10.50289"
1603737105746,1603737105610,1276,"Was 10.438722 expected a value between 0 and 1.",65063,65063,1603737105405,1603737105405,"10.43872"
1603737105746,1603737105610,1277,"Was 10.438722 expected a value between 0 and 1.",65064,65064,1603737105410,1603737105410,"10.43872"
1603737105746,1603737105610,1278,"Was 10.905796 expected a value between 0 and 1.",65065,65065,1603737105417,1603737105417,"10.90579"
1603737105746,1603737105617,1279,"Was 10.905796 expected a value between 0 and 1.",65066,65066,1603737105422,1603737105422,"10.90579"
1603737105746,1603737105617,1280,"Was 10.81079 expected a value between 0 and 1.",65067,65067,1603737105425,1603737105425,"10.8107"
1603737105746,1603737105618,1281,"Was 10.81079 expected a value between 0 and 1.",65068,65068,1603737105430,1603737105430,"10.8107"
1603737105746,1603737105618,1282,"Was 10.81079 expected a value between 0 and 1.",65069,65069,1603737105435,1603737105435,"10.8107"
1603737105746,1603737105618,1283,"Was 10.743569 expected a value between 0 and 1.",65070,65070,1603737105440,1603737105440,"10.74356"
1603737105746,1603737105618,1284,"Was 10.7189 expected a value between 0 and 1.",65071,65071,1603737105445,1603737105445,"10.718"
1603737105746,1603737105618,1285,"Was 10.7189 expected a value between 0 and 1.",65072,65072,1603737105451,1603737105451,"10.718"
1603737105746,1603737105618,1286,"Was 10.7189 expected a value between 0 and 1.",65073,65073,1603737105455,1603737105455,"10.718"
1603737105746,1603737105618,1287,"Was 10.547076 expected a value between 0 and 1.",65074,65074,1603737105460,1603737105460,"10.54707"
1603737105746,1603737105619,1288,"Was 10.547076 expected a value between 0 and 1.",65075,65075,1603737105465,1603737105465,"10.54707"
1603737105746,1603737105619,1289,"Was 10.609278 expected a value between 0 and 1.",65076,65076,1603737105470,1603737105470,"10.60927"
1603737105746,1603737105619,1290,"Was 10.609278 expected a value between 0 and 1.",65077,65077,1603737105475,1603737105475,"10.60927"
1603737105746,1603737105625,1291,"Was 10.320703 expected a value between 0 and 1.",65078,65078,1603737105481,1603737105481,"10.32070"
1603737105746,1603737105625,1292,"Was 10.320703 expected a value between 0 and 1.",65079,65079,1603737105485,1603737105485,"10.32070"
1603737105746,1603737105626,1293,"Was 10.320703 expected a value between 0 and 1.",65080,65080,1603737105490,1603737105490,"10.32070"
1603737105746,1603737105626,1294,"Was 10.320703 expected a value between 0 and 1.",65081,65081,1603737105495,1603737105495,"10.32070"
1603737105746,1603737105626,1295,"Was 10.3724 expected a value between 0 and 1.",65082,65082,1603737105500,1603737105500,"10.372"
1603737105746,1603737105626,1296,"Was 10.51589 expected a value between 0 and 1.",65083,65083,1603737105505,1603737105505,"10.5158"
1603737105746,1603737105626,1297,"Was 10.839983 expected a value between 0 and 1.",65084,65084,1603737105510,1603737105510,"10.83998"
1603737105746,1603737105627,1298,"Was 10.839983 expected a value between 0 and 1.",65085,65085,1603737105515,1603737105515,"10.83998"
1603737105746,1603737105627,1299,"Was 10.590348 expected a value between 0 and 1.",65086,65086,1603737105520,1603737105520,"10.59034"
1603737105746,1603737105627,1300,"Was 10.593949 expected a value between 0 and 1.",65087,65087,1603737105526,1603737105526,"10.59394"
1603737105746,1603737105627,1301,"Was 10.593949 expected a value between 0 and 1.",65088,65088,1603737105530,1603737105530,"10.59394"
1603737105746,1603737105627,1302,"Was 10.590348 expected a value between 0 and 1.",65089,65089,1603737105535,1603737105535,"10.59034"
1603737105746,1603737105627,1303,"Was 10.318253 expected a value between 0 and 1.",65090,65090,1603737105540,1603737105540,"10.31825"
1603737105746,1603737105628,1304,"Was 10.593949 expected a value between 0 and 1.",65091,65091,1603737105545,1603737105545,"10.59394"
1603737106188,1603737105909,1305,"Was 10.608346 expected a value between 0 and 1.",65092,65092,1603737105550,1603737105550,"10.60834"
