Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736980432,1603736980345,710,"Was 10.337895 expected a value between 0 and 1.",40002,40002,1603736980140,1603736980140,"10.33789"
1603736980432,1603736980346,711,"Was 10.490555 expected a value between 0 and 1.",40003,40003,1603736980145,1603736980145,"10.49055"
1603736980432,1603736980346,712,"Was 10.601946 expected a value between 0 and 1.",40004,40004,1603736980150,1603736980150,"10.60194"
1603736980432,1603736980346,713,"Was 10.490555 expected a value between 0 and 1.",40005,40005,1603736980155,1603736980155,"10.49055"
1603736980432,1603736980346,714,"Was 10.257627 expected a value between 0 and 1.",40006,40006,1603736980160,1603736980160,"10.25762"
1603736980432,1603736980347,715,"Was 10.420689 expected a value between 0 and 1.",40007,40007,1603736980165,1603736980165,"10.42068"
1603736980432,1603736980347,716,"Was 10.259306 expected a value between 0 and 1.",40008,40008,1603736980170,1603736980170,"10.25930"
1603736980432,1603736980347,717,"Was 10.259306 expected a value between 0 and 1.",40009,40009,1603736980175,1603736980175,"10.25930"
1603736980432,1603736980347,718,"Was 10.420689 expected a value between 0 and 1.",40010,40010,1603736980181,1603736980181,"10.42068"
1603736980432,1603736980347,719,"Was 10.467596 expected a value between 0 and 1.",40011,40011,1603736980185,1603736980185,"10.46759"
1603736980432,1603736980348,720,"Was 10.575118 expected a value between 0 and 1.",40012,40012,1603736980190,1603736980190,"10.57511"
1603736980432,1603736980348,721,"Was 10.700748 expected a value between 0 and 1.",40013,40013,1603736980195,1603736980195,"10.70074"
1603736980432,1603736980348,722,"Was 10.700748 expected a value between 0 and 1.",40014,40014,1603736980200,1603736980200,"10.70074"
1603736980432,1603736980348,723,"Was 10.700748 expected a value between 0 and 1.",40015,40015,1603736980205,1603736980205,"10.70074"
1603736980432,1603736980348,724,"Was 10.65377 expected a value between 0 and 1.",40016,40016,1603736980210,1603736980210,"10.6537"
1603736980432,1603736980353,725,"Was 10.65377 expected a value between 0 and 1.",40017,40017,1603736980215,1603736980215,"10.6537"
1603736980432,1603736980353,726,"Was 10.65377 expected a value between 0 and 1.",40018,40018,1603736980221,1603736980221,"10.6537"
1603736980432,1603736980353,727,"Was 10.65377 expected a value between 0 and 1.",40019,40019,1603736980225,1603736980225,"10.6537"
1603736980432,1603736980354,728,"Was 10.65377 expected a value between 0 and 1.",40020,40020,1603736980230,1603736980230,"10.6537"
1603736980432,1603736980354,729,"Was 10.598172 expected a value between 0 and 1.",40021,40021,1603736980236,1603736980236,"10.59817"
1603736980432,1603736980354,730,"Was 10.664758 expected a value between 0 and 1.",40022,40022,1603736980240,1603736980240,"10.66475"
1603736980432,1603736980354,731,"Was 10.356791 expected a value between 0 and 1.",40023,40023,1603736980245,1603736980245,"10.35679"
1603736980432,1603736980354,732,"Was 10.65747 expected a value between 0 and 1.",40024,40024,1603736980250,1603736980250,"10.6574"
1603736980733,1603736980585,733,"Was 10.341344 expected a value between 0 and 1.",40025,40025,1603736980255,1603736980255,"10.34134"
1603736980784,1603736980585,734,"Was 10.64153 expected a value between 0 and 1.",40026,40026,1603736980260,1603736980260,"10.6415"
1603736980784,1603736980586,735,"Was 10.519088 expected a value between 0 and 1.",40027,40027,1603736980267,1603736980267,"10.51908"
1603736980784,1603736980586,736,"Was 10.519088 expected a value between 0 and 1.",40028,40028,1603736980270,1603736980270,"10.51908"
1603736980784,1603736980586,737,"Was 10.298017 expected a value between 0 and 1.",40029,40029,1603736980275,1603736980275,"10.29801"
1603736980784,1603736980586,738,"Was 10.519088 expected a value between 0 and 1.",40030,40030,1603736980280,1603736980280,"10.51908"
1603736980784,1603736980619,739,"Was 10.519088 expected a value between 0 and 1.",40031,40031,1603736980285,1603736980285,"10.51908"
1603736980784,1603736980619,740,"Was 10.388003 expected a value between 0 and 1.",40032,40032,1603736980290,1603736980290,"10.38800"
1603736980784,1603736980619,741,"Was 10.388003 expected a value between 0 and 1.",40033,40033,1603736980295,1603736980295,"10.38800"
1603736980784,1603736980619,742,"Was 10.667787 expected a value between 0 and 1.",40034,40034,1603736980300,1603736980300,"10.66778"
1603736980784,1603736980620,743,"Was 10.39883 expected a value between 0 and 1.",40035,40035,1603736980306,1603736980306,"10.3988"
1603736980784,1603736980620,744,"Was 10.388003 expected a value between 0 and 1.",40036,40036,1603736980310,1603736980310,"10.38800"
1603736980784,1603736980620,745,"Was 10.198962 expected a value between 0 and 1.",40037,40037,1603736980315,1603736980315,"10.19896"
1603736980784,1603736980620,746,"Was 10.198962 expected a value between 0 and 1.",40038,40038,1603736980320,1603736980320,"10.19896"
1603736980784,1603736980620,747,"Was 10.198962 expected a value between 0 and 1.",40039,40039,1603736980325,1603736980325,"10.19896"
1603736980784,1603736980620,748,"Was 10.198962 expected a value between 0 and 1.",40040,40040,1603736980330,1603736980330,"10.19896"
1603736980784,1603736980620,749,"Was 10.322641 expected a value between 0 and 1.",40041,40041,1603736980335,1603736980335,"10.32264"
1603736980784,1603736980620,750,"Was 10.577063 expected a value between 0 and 1.",40042,40042,1603736980342,1603736980342,"10.57706"
1603736980784,1603736980621,751,"Was 10.852114 expected a value between 0 and 1.",40043,40043,1603736980345,1603736980345,"10.85211"
1603736980784,1603736980621,752,"Was 10.577063 expected a value between 0 and 1.",40044,40044,1603736980350,1603736980350,"10.57706"
1603736981085,1603736980893,753,"Was 10.533344 expected a value between 0 and 1.",40045,40045,1603736980355,1603736980355,"10.53334"
1603736981174,1603736980902,754,"Was 10.851671 expected a value between 0 and 1.",40046,40046,1603736980360,1603736980360,"10.85167"
1603736981174,1603736980902,755,"Was 10.851671 expected a value between 0 and 1.",40047,40047,1603736980365,1603736980365,"10.85167"
1603736981174,1603736980902,756,"Was 10.533344 expected a value between 0 and 1.",40048,40048,1603736980370,1603736980370,"10.53334"
1603736981174,1603736980902,757,"Was 10.533344 expected a value between 0 and 1.",40049,40049,1603736980375,1603736980375,"10.53334"
1603736981174,1603736980902,758,"Was 10.834179 expected a value between 0 and 1.",40050,40050,1603736980380,1603736980380,"10.83417"
1603736981174,1603736980902,759,"Was 10.612124 expected a value between 0 and 1.",40051,40051,1603736980386,1603736980386,"10.61212"
1603736981174,1603736980903,760,"Was 10.612124 expected a value between 0 and 1.",40052,40052,1603736980390,1603736980390,"10.61212"
1603736981174,1603736980903,761,"Was 10.612124 expected a value between 0 and 1.",40053,40053,1603736980395,1603736980395,"10.61212"
1603736981174,1603736980903,762,"Was 10.612124 expected a value between 0 and 1.",40054,40054,1603736980401,1603736980401,"10.61212"
1603736981174,1603736980903,763,"Was 10.612124 expected a value between 0 and 1.",40055,40055,1603736980405,1603736980405,"10.61212"
1603736981174,1603736980903,764,"Was 10.615875 expected a value between 0 and 1.",40056,40056,1603736980411,1603736980411,"10.61587"
1603736981174,1603736980904,765,"Was 10.615875 expected a value between 0 and 1.",40057,40057,1603736980415,1603736980415,"10.61587"
1603736981174,1603736980904,766,"Was 10.615875 expected a value between 0 and 1.",40058,40058,1603736980420,1603736980420,"10.61587"
1603736981174,1603736980915,767,"Was 10.615875 expected a value between 0 and 1.",40059,40059,1603736980425,1603736980425,"10.61587"
1603736981174,1603736980916,768,"Was 10.615875 expected a value between 0 and 1.",40060,40060,1603736980430,1603736980430,"10.61587"
1603736981174,1603736980916,769,"Was 10.515053 expected a value between 0 and 1.",40061,40061,1603736980443,1603736980443,"10.51505"
1603736981174,1603736980916,770,"Was 10.515053 expected a value between 0 and 1.",40062,40062,1603736980443,1603736980443,"10.51505"
1603736981174,1603736980917,771,"Was 10.6517 expected a value between 0 and 1.",40063,40063,1603736980445,1603736980445,"10.651"
1603736981174,1603736980917,772,"Was 10.6517 expected a value between 0 and 1.",40064,40064,1603736980450,1603736980450,"10.651"
1603736981174,1603736980918,773,"Was 10.407129 expected a value between 0 and 1.",40065,40065,1603736980459,1603736980459,"10.40712"
1603736981174,1603736980918,774,"Was 10.6517 expected a value between 0 and 1.",40066,40066,1603736980461,1603736980461,"10.651"
1603736981174,1603736980918,775,"Was 10.407129 expected a value between 0 and 1.",40067,40067,1603736980465,1603736980465,"10.40712"
1603736981174,1603736980918,776,"Was 10.359 expected a value between 0 and 1.",40068,40068,1603736980474,1603736980474,"10.35"
1603736981174,1603736980919,777,"Was 10.354382 expected a value between 0 and 1.",40069,40069,1603736980475,1603736980475,"10.35438"
1603736981174,1603736980919,778,"Was 10.323601 expected a value between 0 and 1.",40070,40070,1603736980480,1603736980480,"10.32360"
1603736981174,1603736981019,779,"Was 10.114794 expected a value between 0 and 1.",40071,40071,1603736980485,1603736980485,"10.11479"
1603736981174,1603736981080,780,"Was 10.323601 expected a value between 0 and 1.",40072,40072,1603736980490,1603736980490,"10.32360"
1603736981174,1603736981080,781,"Was 10.323601 expected a value between 0 and 1.",40073,40073,1603736980495,1603736980495,"10.32360"
1603736981174,1603736981081,782,"Was 10.373211 expected a value between 0 and 1.",40074,40074,1603736980500,1603736980500,"10.37321"
1603736981174,1603736981081,783,"Was 10.373211 expected a value between 0 and 1.",40075,40075,1603736980505,1603736980505,"10.37321"
1603736981174,1603736981081,784,"Was 10.43241 expected a value between 0 and 1.",40076,40076,1603736980511,1603736980511,"10.4324"
1603736981174,1603736981081,785,"Was 10.373211 expected a value between 0 and 1.",40077,40077,1603736980515,1603736980515,"10.37321"
1603736981174,1603736981081,786,"Was 10.354327 expected a value between 0 and 1.",40078,40078,1603736980520,1603736980520,"10.35432"
1603736981174,1603736981081,787,"Was 10.354327 expected a value between 0 and 1.",40079,40079,1603736980525,1603736980525,"10.35432"
1603736981174,1603736981081,788,"Was 10.575933 expected a value between 0 and 1.",40080,40080,1603736980530,1603736980530,"10.57593"
1603736981174,1603736981082,789,"Was 10.354327 expected a value between 0 and 1.",40081,40081,1603736980535,1603736980535,"10.35432"
1603736981174,1603736981082,790,"Was 10.354327 expected a value between 0 and 1.",40082,40082,1603736980540,1603736980540,"10.35432"
1603736981174,1603736981082,791,"Was 10.44691 expected a value between 0 and 1.",40083,40083,1603736980545,1603736980545,"10.4469"
1603736981174,1603736981082,792,"Was 10.325221 expected a value between 0 and 1.",40084,40084,1603736980550,1603736980550,"10.32522"
1603736981174,1603736981082,793,"Was 10.325221 expected a value between 0 and 1.",40085,40085,1603736980556,1603736980556,"10.32522"
1603736981174,1603736981082,794,"Was 10.362347 expected a value between 0 and 1.",40086,40086,1603736980560,1603736980560,"10.36234"
1603736981174,1603736981082,795,"Was 10.446284 expected a value between 0 and 1.",40087,40087,1603736980566,1603736980566,"10.44628"
1603736981174,1603736981082,796,"Was 10.402491 expected a value between 0 and 1.",40088,40088,1603736980570,1603736980570,"10.40249"
1603736981174,1603736981082,797,"Was 10.402491 expected a value between 0 and 1.",40089,40089,1603736980576,1603736980576,"10.40249"
1603736981174,1603736981083,798,"Was 10.402491 expected a value between 0 and 1.",40090,40090,1603736980580,1603736980580,"10.40249"
1603736981174,1603736981083,799,"Was 10.446284 expected a value between 0 and 1.",40091,40091,1603736980585,1603736980585,"10.44628"
1603736981174,1603736981083,800,"Was 10.714784 expected a value between 0 and 1.",40092,40092,1603736980590,1603736980590,"10.71478"
1603736981174,1603736981083,801,"Was 10.714784 expected a value between 0 and 1.",40093,40093,1603736980595,1603736980595,"10.71478"
1603736981174,1603736981083,802,"Was 10.714784 expected a value between 0 and 1.",40094,40094,1603736980600,1603736980600,"10.71478"
1603736981174,1603736981083,803,"Was 10.726264 expected a value between 0 and 1.",40095,40095,1603736980605,1603736980605,"10.72626"
1603736981174,1603736981083,804,"Was 10.439034 expected a value between 0 and 1.",40096,40096,1603736980612,1603736980612,"10.43903"
1603736981174,1603736981084,805,"Was 10.151898 expected a value between 0 and 1.",40097,40097,1603736980615,1603736980615,"10.15189"
1603736981174,1603736981084,806,"Was 10.119181 expected a value between 0 and 1.",40098,40098,1603736980620,1603736980620,"10.11918"
1603736981174,1603736981084,807,"Was 10.06498 expected a value between 0 and 1.",40099,40099,1603736980625,1603736980625,"10.0649"
1603737005664,1603737005358,808,"Was 10.479851 expected a value between 0 and 1.",44999,44999,1603737005125,1603737005125,"10.47985"
1603737005664,1603737005359,809,"Was 10.479851 expected a value between 0 and 1.",45000,45000,1603737005130,1603737005130,"10.47985"
1603737005664,1603737005364,810,"Was 10.542559 expected a value between 0 and 1.",45001,45001,1603737005136,1603737005136,"10.54255"
1603737005664,1603737005365,811,"Was 10.682289 expected a value between 0 and 1.",45002,45002,1603737005140,1603737005140,"10.68228"
1603737005664,1603737005365,812,"Was 10.724033 expected a value between 0 and 1.",45003,45003,1603737005145,1603737005145,"10.72403"
1603737005664,1603737005365,813,"Was 10.724033 expected a value between 0 and 1.",45004,45004,1603737005150,1603737005150,"10.72403"
1603737005664,1603737005365,814,"Was 10.724033 expected a value between 0 and 1.",45005,45005,1603737005156,1603737005156,"10.72403"
1603737005664,1603737005366,815,"Was 10.663029 expected a value between 0 and 1.",45006,45006,1603737005160,1603737005160,"10.66302"
1603737005664,1603737005366,816,"Was 10.276085 expected a value between 0 and 1.",45007,45007,1603737005165,1603737005165,"10.27608"
1603737005664,1603737005366,817,"Was 10.276085 expected a value between 0 and 1.",45008,45008,1603737005170,1603737005170,"10.27608"
1603737005664,1603737005366,818,"Was 10.514075 expected a value between 0 and 1.",45009,45009,1603737005176,1603737005176,"10.51407"
1603737005664,1603737005366,819,"Was 10.514075 expected a value between 0 and 1.",45010,45010,1603737005180,1603737005180,"10.51407"
1603737005664,1603737005367,820,"Was 10.514075 expected a value between 0 and 1.",45011,45011,1603737005185,1603737005185,"10.51407"
1603737005664,1603737005367,821,"Was 10.517921 expected a value between 0 and 1.",45012,45012,1603737005190,1603737005190,"10.51792"
