Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710396151,1603710395988,227,"Was 10.615516 expected a value between 0 and 1.",15024,15024,1603710395716,1603710395716,"10.61551"
1603710396151,1603710395988,228,"Was 10.803815 expected a value between 0 and 1.",15025,15025,1603710395721,1603710395721,"10.80381"
1603710396151,1603710395989,229,"Was 10.627642 expected a value between 0 and 1.",15026,15026,1603710395726,1603710395726,"10.62764"
1603710396151,1603710395989,230,"Was 10.627642 expected a value between 0 and 1.",15027,15027,1603710395731,1603710395731,"10.62764"
1603710396151,1603710395990,231,"Was 10.627642 expected a value between 0 and 1.",15028,15028,1603710395736,1603710395736,"10.62764"
1603710396151,1603710396002,232,"Was 10.627642 expected a value between 0 and 1.",15029,15029,1603710395741,1603710395741,"10.62764"
1603710396151,1603710396003,233,"Was 10.627642 expected a value between 0 and 1.",15030,15030,1603710395746,1603710395746,"10.62764"
1603710396151,1603710396003,234,"Was 10.506238 expected a value between 0 and 1.",15031,15031,1603710395751,1603710395751,"10.50623"
1603710396151,1603710396004,235,"Was 10.394245 expected a value between 0 and 1.",15032,15032,1603710395756,1603710395756,"10.39424"
1603710396151,1603710396004,236,"Was 10.394245 expected a value between 0 and 1.",15033,15033,1603710395763,1603710395763,"10.39424"
1603710396151,1603710396005,237,"Was 10.170322 expected a value between 0 and 1.",15034,15034,1603710395770,1603710395770,"10.17032"
1603710396151,1603710396005,238,"Was 10.170322 expected a value between 0 and 1.",15035,15035,1603710395775,1603710395775,"10.17032"
1603710396161,1603710396060,239,"Was 10.255646 expected a value between 0 and 1.",15036,15036,1603710395779,1603710395779,"10.25564"
1603710396161,1603710396085,240,"Was 10.493101 expected a value between 0 and 1.",15037,15037,1603710395781,1603710395781,"10.49310"
1603710396343,1603710396329,241,"Was 10.669946 expected a value between 0 and 1.",15038,15038,1603710395789,1603710395789,"10.66994"
1603710396396,1603710396381,242,"Was 10.669946 expected a value between 0 and 1.",15039,15039,1603710395791,1603710395791,"10.66994"
1603710396396,1603710396382,243,"Was 10.336926 expected a value between 0 and 1.",15040,15040,1603710395796,1603710395796,"10.33692"
1603710396681,1603710396382,244,"Was 10.669946 expected a value between 0 and 1.",15041,15041,1603710395802,1603710395802,"10.66994"
1603710396681,1603710396383,245,"Was 10.336926 expected a value between 0 and 1.",15042,15042,1603710395809,1603710395809,"10.33692"
1603710396681,1603710396383,246,"Was 10.336926 expected a value between 0 and 1.",15043,15043,1603710395815,1603710395815,"10.33692"
1603710396681,1603710396384,247,"Was 10.336926 expected a value between 0 and 1.",15044,15044,1603710395822,1603710395822,"10.33692"
1603710396681,1603710396384,248,"Was 10.722543 expected a value between 0 and 1.",15045,15045,1603710395822,1603710395822,"10.72254"
1603710396681,1603710396385,249,"Was 10.79592 expected a value between 0 and 1.",15046,15046,1603710395826,1603710395826,"10.7959"
1603710396681,1603710396385,250,"Was 10.79592 expected a value between 0 and 1.",15047,15047,1603710395833,1603710395833,"10.7959"
1603710396681,1603710396386,251,"Was 10.79592 expected a value between 0 and 1.",15048,15048,1603710395836,1603710395836,"10.7959"
1603710396681,1603710396394,252,"Was 10.79592 expected a value between 0 and 1.",15049,15049,1603710395841,1603710395841,"10.7959"
1603710396681,1603710396394,253,"Was 10.726205 expected a value between 0 and 1.",15050,15050,1603710395851,1603710395851,"10.72620"
1603710396681,1603710396398,254,"Was 10.652963 expected a value between 0 and 1.",15051,15051,1603710395851,1603710395851,"10.65296"
1603710396681,1603710396400,255,"Was 10.726205 expected a value between 0 and 1.",15052,15052,1603710395856,1603710395856,"10.72620"
1603710396681,1603710396401,256,"Was 10.726205 expected a value between 0 and 1.",15053,15053,1603710395861,1603710395861,"10.72620"
1603710396681,1603710396401,257,"Was 10.671681 expected a value between 0 and 1.",15054,15054,1603710395867,1603710395867,"10.67168"
1603710396681,1603710396402,258,"Was 10.671681 expected a value between 0 and 1.",15055,15055,1603710395871,1603710395871,"10.67168"
1603710396681,1603710396405,259,"Was 10.720529 expected a value between 0 and 1.",15056,15056,1603710395876,1603710395876,"10.72052"
1603710396681,1603710396407,260,"Was 10.671681 expected a value between 0 and 1.",15057,15057,1603710395882,1603710395882,"10.67168"
1603710396681,1603710396409,261,"Was 10.316772 expected a value between 0 and 1.",15058,15058,1603710395888,1603710395888,"10.31677"
1603710396681,1603710396409,262,"Was 10.137976 expected a value between 0 and 1.",15059,15059,1603710395891,1603710395891,"10.13797"
1603710396681,1603710396409,263,"Was 10.143068 expected a value between 0 and 1.",15060,15060,1603710395897,1603710395897,"10.14306"
1603710396681,1603710396410,264,"Was 10.143068 expected a value between 0 and 1.",15061,15061,1603710395902,1603710395902,"10.14306"
1603710396681,1603710396413,265,"Was 10.177368 expected a value between 0 and 1.",15062,15062,1603710395912,1603710395912,"10.17736"
1603710396681,1603710396414,266,"Was 10.177368 expected a value between 0 and 1.",15063,15063,1603710395912,1603710395912,"10.17736"
1603710396681,1603710396415,267,"Was 10.321021 expected a value between 0 and 1.",15064,15064,1603710395918,1603710395918,"10.32102"
1603710396681,1603710396419,268,"Was 10.321021 expected a value between 0 and 1.",15065,15065,1603710395923,1603710395923,"10.32102"
1603710396681,1603710396419,269,"Was 10.286103 expected a value between 0 and 1.",15066,15066,1603710395926,1603710395926,"10.28610"
1603710396681,1603710396419,270,"Was 10.321021 expected a value between 0 and 1.",15067,15067,1603710395933,1603710395933,"10.32102"
1603710396681,1603710396420,271,"Was 10.700141 expected a value between 0 and 1.",15068,15068,1603710395943,1603710395943,"10.70014"
1603710396681,1603710396420,272,"Was 10.286103 expected a value between 0 and 1.",15069,15069,1603710395943,1603710395943,"10.28610"
1603710396681,1603710396421,273,"Was 10.517155 expected a value between 0 and 1.",15070,15070,1603710395947,1603710395947,"10.51715"
1603710396681,1603710396421,274,"Was 10.517155 expected a value between 0 and 1.",15071,15071,1603710395952,1603710395952,"10.51715"
1603710396681,1603710396421,275,"Was 10.517155 expected a value between 0 and 1.",15072,15072,1603710395956,1603710395956,"10.51715"
1603710396681,1603710396422,276,"Was 10.517155 expected a value between 0 and 1.",15073,15073,1603710395963,1603710395963,"10.51715"
1603710396681,1603710396427,277,"Was 10.517155 expected a value between 0 and 1.",15074,15074,1603710395967,1603710395967,"10.51715"
1603710396681,1603710396428,278,"Was 10.488467 expected a value between 0 and 1.",15075,15075,1603710395983,1603710395983,"10.48846"
1603710396681,1603710396428,279,"Was 10.627151 expected a value between 0 and 1.",15076,15076,1603710395983,1603710395983,"10.62715"
1603710396681,1603710396429,280,"Was 10.488467 expected a value between 0 and 1.",15077,15077,1603710395983,1603710395983,"10.48846"
1603710396681,1603710396431,281,"Was 10.485891 expected a value between 0 and 1.",15078,15078,1603710395986,1603710395986,"10.48589"
1603710396681,1603710396431,282,"Was 10.485891 expected a value between 0 and 1.",15079,15079,1603710395991,1603710395991,"10.48589"
1603710396681,1603710396431,283,"Was 10.485891 expected a value between 0 and 1.",15080,15080,1603710395996,1603710395996,"10.48589"
1603710396681,1603710396432,284,"Was 10.426393 expected a value between 0 and 1.",15081,15081,1603710396003,1603710396003,"10.42639"
1603710396681,1603710396432,285,"Was 10.485891 expected a value between 0 and 1.",15082,15082,1603710396014,1603710396014,"10.48589"
1603710396681,1603710396433,286,"Was 10.3783455 expected a value between 0 and 1.",15083,15083,1603710396014,1603710396014,"10.378345"
1603710396681,1603710396434,287,"Was 10.110892 expected a value between 0 and 1.",15084,15084,1603710396023,1603710396023,"10.11089"
1603710396681,1603710396435,288,"Was 10.110892 expected a value between 0 and 1.",15085,15085,1603710396023,1603710396023,"10.11089"
1603710396681,1603710396435,289,"Was 10.287573 expected a value between 0 and 1.",15086,15086,1603710396026,1603710396026,"10.28757"
1603710396681,1603710396435,290,"Was 10.287573 expected a value between 0 and 1.",15087,15087,1603710396033,1603710396033,"10.28757"
1603710396681,1603710396444,291,"Was 10.287573 expected a value between 0 and 1.",15088,15088,1603710396039,1603710396039,"10.28757"
1603710396681,1603710396446,292,"Was 10.444661 expected a value between 0 and 1.",15089,15089,1603710396044,1603710396044,"10.44466"
1603710396681,1603710396446,293,"Was 10.482759 expected a value between 0 and 1.",15090,15090,1603710396075,1603710396075,"10.48275"
1603710396681,1603710396446,294,"Was 10.621917 expected a value between 0 and 1.",15091,15091,1603710396075,1603710396075,"10.62191"
1603710396681,1603710396451,295,"Was 10.524658 expected a value between 0 and 1.",15092,15092,1603710396075,1603710396075,"10.52465"
1603710396681,1603710396451,296,"Was 10.524658 expected a value between 0 and 1.",15093,15093,1603710396075,1603710396075,"10.52465"
1603710396681,1603710396451,297,"Was 10.522006 expected a value between 0 and 1.",15094,15094,1603710396075,1603710396075,"10.52200"
1603710396681,1603710396452,298,"Was 10.524658 expected a value between 0 and 1.",15095,15095,1603710396075,1603710396075,"10.52465"
1603710396681,1603710396453,299,"Was 10.524658 expected a value between 0 and 1.",15096,15096,1603710396078,1603710396078,"10.52465"
1603710396681,1603710396454,300,"Was 10.532522 expected a value between 0 and 1.",15097,15097,1603710396089,1603710396089,"10.53252"
1603710396681,1603710396454,301,"Was 10.532522 expected a value between 0 and 1.",15098,15098,1603710396089,1603710396089,"10.53252"
1603710396681,1603710396454,302,"Was 10.532522 expected a value between 0 and 1.",15099,15099,1603710396091,1603710396091,"10.53252"
1603710420702,1603710420679,303,"Was 10.068119 expected a value between 0 and 1.",19999,19999,1603710420591,1603710420591,"10.06811"
1603710420720,1603710420680,304,"Was 10.460475 expected a value between 0 and 1.",20000,20000,1603710420596,1603710420596,"10.46047"
1603710420720,1603710420681,305,"Was 10.46553 expected a value between 0 and 1.",20001,20001,1603710420601,1603710420601,"10.4655"
1603710420720,1603710420681,306,"Was 10.46553 expected a value between 0 and 1.",20002,20002,1603710420606,1603710420606,"10.4655"
1603710420736,1603710420708,307,"Was 10.471877 expected a value between 0 and 1.",20003,20003,1603710420611,1603710420611,"10.47187"
1603710420736,1603710420709,308,"Was 10.471877 expected a value between 0 and 1.",20004,20004,1603710420616,1603710420616,"10.47187"
1603710420736,1603710420709,309,"Was 10.471877 expected a value between 0 and 1.",20005,20005,1603710420622,1603710420622,"10.47187"
1603710420736,1603710420714,310,"Was 10.5426035 expected a value between 0 and 1.",20006,20006,1603710420626,1603710420626,"10.542603"
1603710420736,1603710420719,311,"Was 10.688085 expected a value between 0 and 1.",20007,20007,1603710420631,1603710420631,"10.68808"
1603710420736,1603710420719,312,"Was 10.826803 expected a value between 0 and 1.",20008,20008,1603710420636,1603710420636,"10.82680"
1603710420971,1603710420958,313,"Was 10.826803 expected a value between 0 and 1.",20009,20009,1603710420641,1603710420641,"10.82680"
1603710420971,1603710420959,314,"Was 10.826803 expected a value between 0 and 1.",20010,20010,1603710420646,1603710420646,"10.82680"
1603710421013,1603710420959,315,"Was 10.826803 expected a value between 0 and 1.",20011,20011,1603710420651,1603710420651,"10.82680"
1603710421013,1603710420959,316,"Was 10.752484 expected a value between 0 and 1.",20012,20012,1603710420656,1603710420656,"10.75248"
1603710421013,1603710420960,317,"Was 10.512343 expected a value between 0 and 1.",20013,20013,1603710420661,1603710420661,"10.51234"
1603710421013,1603710420960,318,"Was 10.430608 expected a value between 0 and 1.",20014,20014,1603710420666,1603710420666,"10.43060"
1603710421013,1603710420961,319,"Was 10.36304 expected a value between 0 and 1.",20015,20015,1603710420671,1603710420671,"10.3630"
1603710421114,1603710421004,320,"Was 10.36304 expected a value between 0 and 1.",20016,20016,1603710420676,1603710420676,"10.3630"
1603710421114,1603710421004,321,"Was 10.256897 expected a value between 0 and 1.",20017,20017,1603710420681,1603710420681,"10.25689"
1603710421114,1603710421005,322,"Was 10.256897 expected a value between 0 and 1.",20018,20018,1603710420686,1603710420686,"10.25689"
1603710421114,1603710421005,323,"Was 10.542677 expected a value between 0 and 1.",20019,20019,1603710420691,1603710420691,"10.54267"
1603710421114,1603710421006,324,"Was 10.542677 expected a value between 0 and 1.",20020,20020,1603710420696,1603710420696,"10.54267"
1603710421114,1603710421006,325,"Was 10.542677 expected a value between 0 and 1.",20021,20021,1603710420701,1603710420701,"10.54267"
1603710421114,1603710421007,326,"Was 10.623909 expected a value between 0 and 1.",20022,20022,1603710420706,1603710420706,"10.62390"
1603710421114,1603710421007,327,"Was 10.623909 expected a value between 0 and 1.",20023,20023,1603710420711,1603710420711,"10.62390"
1603710421114,1603710421007,328,"Was 10.623909 expected a value between 0 and 1.",20024,20024,1603710420716,1603710420716,"10.62390"
1603710421114,1603710421008,329,"Was 10.623909 expected a value between 0 and 1.",20025,20025,1603710420722,1603710420722,"10.62390"
1603710421114,1603710421008,330,"Was 10.20632 expected a value between 0 and 1.",20026,20026,1603710420726,1603710420726,"10.2063"
1603710421114,1603710421009,331,"Was 10.153533 expected a value between 0 and 1.",20027,20027,1603710420731,1603710420731,"10.15353"
1603710421114,1603710421009,332,"Was 10.153533 expected a value between 0 and 1.",20028,20028,1603710420736,1603710420736,"10.15353"
1603710421114,1603710421009,333,"Was 10.153533 expected a value between 0 and 1.",20029,20029,1603710420742,1603710420742,"10.15353"
1603710421114,1603710421010,334,"Was 10.153533 expected a value between 0 and 1.",20030,20030,1603710420746,1603710420746,"10.15353"
1603710421114,1603710421010,335,"Was 10.153533 expected a value between 0 and 1.",20031,20031,1603710420751,1603710420751,"10.15353"
1603710421114,1603710421011,336,"Was 10.493603 expected a value between 0 and 1.",20032,20032,1603710420756,1603710420756,"10.49360"
1603710421114,1603710421011,337,"Was 10.493603 expected a value between 0 and 1.",20033,20033,1603710420761,1603710420761,"10.49360"
1603710421162,1603710421011,338,"Was 10.493603 expected a value between 0 and 1.",20034,20034,1603710420766,1603710420766,"10.49360"
1603710421162,1603710421012,339,"Was 10.493603 expected a value between 0 and 1.",20035,20035,1603710420771,1603710420771,"10.49360"
1603710421162,1603710421012,340,"Was 10.446666 expected a value between 0 and 1.",20036,20036,1603710420776,1603710420776,"10.44666"
