Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900568422,1603900567901,880,"Was 10.606107 expected a value between 0 and 1.",45071,45071,1603900567523,1603900567523,"10.60610"
1603900568422,1603900567901,881,"Was 10.606107 expected a value between 0 and 1.",45072,45072,1603900567537,1603900567537,"10.60610"
1603900568422,1603900567902,882,"Was 10.64938 expected a value between 0 and 1.",45073,45073,1603900567537,1603900567537,"10.6493"
1603900568422,1603900567902,883,"Was 10.64938 expected a value between 0 and 1.",45074,45074,1603900567537,1603900567537,"10.6493"
1603900568422,1603900567902,884,"Was 10.409634 expected a value between 0 and 1.",45075,45075,1603900567542,1603900567542,"10.40963"
1603900568422,1603900567902,885,"Was 10.409634 expected a value between 0 and 1.",45076,45076,1603900567547,1603900567547,"10.40963"
1603900568422,1603900567902,886,"Was 10.575281 expected a value between 0 and 1.",45077,45077,1603900567554,1603900567554,"10.57528"
1603900568422,1603900567902,887,"Was 10.412734 expected a value between 0 and 1.",45078,45078,1603900567557,1603900567557,"10.41273"
1603900568422,1603900567903,888,"Was 10.575281 expected a value between 0 and 1.",45079,45079,1603900567566,1603900567566,"10.57528"
1603900568422,1603900567903,889,"Was 10.575281 expected a value between 0 and 1.",45080,45080,1603900567567,1603900567567,"10.57528"
1603900568422,1603900567903,890,"Was 10.575281 expected a value between 0 and 1.",45081,45081,1603900567572,1603900567572,"10.57528"
1603900568422,1603900567903,891,"Was 10.628326 expected a value between 0 and 1.",45082,45082,1603900567585,1603900567585,"10.62832"
1603900568422,1603900567903,892,"Was 10.707233 expected a value between 0 and 1.",45083,45083,1603900567585,1603900567585,"10.70723"
1603900568422,1603900567903,893,"Was 10.712068 expected a value between 0 and 1.",45084,45084,1603900567587,1603900567587,"10.71206"
1603900568422,1603900567904,894,"Was 10.84303 expected a value between 0 and 1.",45085,45085,1603900567592,1603900567592,"10.8430"
1603900568422,1603900567904,895,"Was 10.84303 expected a value between 0 and 1.",45086,45086,1603900567604,1603900567604,"10.8430"
1603900568422,1603900567904,896,"Was 10.712068 expected a value between 0 and 1.",45087,45087,1603900567604,1603900567604,"10.71206"
1603900568422,1603900567904,897,"Was 10.74839 expected a value between 0 and 1.",45088,45088,1603900567613,1603900567613,"10.7483"
1603900568422,1603900567905,898,"Was 10.44736 expected a value between 0 and 1.",45089,45089,1603900567613,1603900567613,"10.4473"
1603900568422,1603900567905,899,"Was 10.44736 expected a value between 0 and 1.",45090,45090,1603900567617,1603900567617,"10.4473"
1603900568422,1603900567905,900,"Was 10.44736 expected a value between 0 and 1.",45091,45091,1603900567624,1603900567624,"10.4473"
1603900568422,1603900567905,901,"Was 10.527938 expected a value between 0 and 1.",45092,45092,1603900567627,1603900567627,"10.52793"
1603900568422,1603900567905,902,"Was 10.499123 expected a value between 0 and 1.",45093,45093,1603900567633,1603900567633,"10.49912"
1603900568422,1603900567905,903,"Was 10.499123 expected a value between 0 and 1.",45094,45094,1603900567637,1603900567637,"10.49912"
1603900568422,1603900567906,904,"Was 10.497469 expected a value between 0 and 1.",45095,45095,1603900567642,1603900567642,"10.49746"
1603900568422,1603900567906,905,"Was 10.499123 expected a value between 0 and 1.",45096,45096,1603900567648,1603900567648,"10.49912"
1603900568422,1603900567906,906,"Was 10.499123 expected a value between 0 and 1.",45097,45097,1603900567652,1603900567652,"10.49912"
1603900568422,1603900567906,907,"Was 10.497469 expected a value between 0 and 1.",45098,45098,1603900567658,1603900567658,"10.49746"
1603900568422,1603900567906,908,"Was 10.497469 expected a value between 0 and 1.",45099,45099,1603900567662,1603900567662,"10.49746"
1603900592460,1603900592404,909,"Was 10.119913 expected a value between 0 and 1.",49999,49999,1603900592162,1603900592162,"10.11991"
1603900592504,1603900592405,910,"Was 10.2824545 expected a value between 0 and 1.",50000,50000,1603900592167,1603900592167,"10.282454"
1603900592504,1603900592405,911,"Was 10.41846 expected a value between 0 and 1.",50001,50001,1603900592172,1603900592172,"10.4184"
1603900592504,1603900592405,912,"Was 10.479914 expected a value between 0 and 1.",50002,50002,1603900592178,1603900592178,"10.47991"
1603900592504,1603900592405,913,"Was 10.479914 expected a value between 0 and 1.",50003,50003,1603900592184,1603900592184,"10.47991"
1603900592504,1603900592405,914,"Was 10.479914 expected a value between 0 and 1.",50004,50004,1603900592187,1603900592187,"10.47991"
1603900592504,1603900592405,915,"Was 10.479914 expected a value between 0 and 1.",50005,50005,1603900592193,1603900592193,"10.47991"
1603900592504,1603900592406,916,"Was 10.806082 expected a value between 0 and 1.",50006,50006,1603900592197,1603900592197,"10.80608"
1603900592504,1603900592406,917,"Was 10.806082 expected a value between 0 and 1.",50007,50007,1603900592205,1603900592205,"10.80608"
1603900592504,1603900592406,918,"Was 10.806082 expected a value between 0 and 1.",50008,50008,1603900592208,1603900592208,"10.80608"
1603900592504,1603900592406,919,"Was 10.806082 expected a value between 0 and 1.",50009,50009,1603900592214,1603900592214,"10.80608"
1603900592504,1603900592406,920,"Was 10.594599 expected a value between 0 and 1.",50010,50010,1603900592217,1603900592217,"10.59459"
1603900592504,1603900592406,921,"Was 10.594599 expected a value between 0 and 1.",50011,50011,1603900592222,1603900592222,"10.59459"
1603900592504,1603900592406,922,"Was 10.284237 expected a value between 0 and 1.",50012,50012,1603900592228,1603900592228,"10.28423"
1603900592504,1603900592406,923,"Was 10.594599 expected a value between 0 and 1.",50013,50013,1603900592232,1603900592232,"10.59459"
1603900592737,1603900592652,924,"Was 10.602 expected a value between 0 and 1.",50014,50014,1603900592237,1603900592237,"10.60"
1603900592737,1603900592653,925,"Was 10.689378 expected a value between 0 and 1.",50015,50015,1603900592242,1603900592242,"10.68937"
1603900592737,1603900592653,926,"Was 10.756181 expected a value between 0 and 1.",50016,50016,1603900592247,1603900592247,"10.75618"
1603900592862,1603900592669,927,"Was 10.756181 expected a value between 0 and 1.",50017,50017,1603900592252,1603900592252,"10.75618"
1603900592862,1603900592670,928,"Was 10.839744 expected a value between 0 and 1.",50018,50018,1603900592257,1603900592257,"10.83974"
1603900592862,1603900592670,929,"Was 10.839744 expected a value between 0 and 1.",50019,50019,1603900592263,1603900592263,"10.83974"
1603900592862,1603900592670,930,"Was 10.662542 expected a value between 0 and 1.",50020,50020,1603900592267,1603900592267,"10.66254"
1603900592862,1603900592670,931,"Was 10.605454 expected a value between 0 and 1.",50021,50021,1603900592276,1603900592276,"10.60545"
1603900592862,1603900592670,932,"Was 10.605454 expected a value between 0 and 1.",50022,50022,1603900592278,1603900592278,"10.60545"
1603900592862,1603900592671,933,"Was 10.605454 expected a value between 0 and 1.",50023,50023,1603900592282,1603900592282,"10.60545"
1603900592862,1603900592671,934,"Was 10.611448 expected a value between 0 and 1.",50024,50024,1603900592287,1603900592287,"10.61144"
1603900592862,1603900592671,935,"Was 10.589315 expected a value between 0 and 1.",50025,50025,1603900592293,1603900592293,"10.58931"
1603900592862,1603900592671,936,"Was 10.611448 expected a value between 0 and 1.",50026,50026,1603900592297,1603900592297,"10.61144"
1603900592862,1603900592671,937,"Was 10.813711 expected a value between 0 and 1.",50027,50027,1603900592302,1603900592302,"10.81371"
1603900592862,1603900592672,938,"Was 10.611448 expected a value between 0 and 1.",50028,50028,1603900592307,1603900592307,"10.61144"
1603900592862,1603900592672,939,"Was 10.531241 expected a value between 0 and 1.",50029,50029,1603900592312,1603900592312,"10.53124"
1603900592862,1603900592672,940,"Was 10.531241 expected a value between 0 and 1.",50030,50030,1603900592317,1603900592317,"10.53124"
1603900592862,1603900592672,941,"Was 10.531241 expected a value between 0 and 1.",50031,50031,1603900592322,1603900592322,"10.53124"
1603900592862,1603900592672,942,"Was 10.531241 expected a value between 0 and 1.",50032,50032,1603900592327,1603900592327,"10.53124"
1603900592862,1603900592673,943,"Was 10.777461 expected a value between 0 and 1.",50033,50033,1603900592332,1603900592332,"10.77746"
1603900592862,1603900592673,944,"Was 10.777461 expected a value between 0 and 1.",50034,50034,1603900592337,1603900592337,"10.77746"
1603900592862,1603900592673,945,"Was 10.861185 expected a value between 0 and 1.",50035,50035,1603900592342,1603900592342,"10.86118"
1603900592862,1603900592673,946,"Was 10.777461 expected a value between 0 and 1.",50036,50036,1603900592347,1603900592347,"10.77746"
1603900592862,1603900592673,947,"Was 10.226959 expected a value between 0 and 1.",50037,50037,1603900592352,1603900592352,"10.22695"
1603900592862,1603900592674,948,"Was 10.147245 expected a value between 0 and 1.",50038,50038,1603900592359,1603900592359,"10.14724"
1603900592862,1603900592674,949,"Was 10.147245 expected a value between 0 and 1.",50039,50039,1603900592362,1603900592362,"10.14724"
1603900592862,1603900592674,950,"Was 10.147245 expected a value between 0 and 1.",50040,50040,1603900592367,1603900592367,"10.14724"
1603900592862,1603900592674,951,"Was 10.240427 expected a value between 0 and 1.",50041,50041,1603900592373,1603900592373,"10.24042"
1603900592862,1603900592674,952,"Was 10.308283 expected a value between 0 and 1.",50042,50042,1603900592377,1603900592377,"10.30828"
1603900592862,1603900592674,953,"Was 10.368595 expected a value between 0 and 1.",50043,50043,1603900592382,1603900592382,"10.36859"
1603900592862,1603900592674,954,"Was 10.539637 expected a value between 0 and 1.",50044,50044,1603900592387,1603900592387,"10.53963"
1603900592862,1603900592675,955,"Was 10.612339 expected a value between 0 and 1.",50045,50045,1603900592392,1603900592392,"10.61233"
1603900592862,1603900592675,956,"Was 10.752757 expected a value between 0 and 1.",50046,50046,1603900592397,1603900592397,"10.75275"
1603900592862,1603900592675,957,"Was 10.752757 expected a value between 0 and 1.",50047,50047,1603900592402,1603900592402,"10.75275"
1603900592862,1603900592675,958,"Was 10.752757 expected a value between 0 and 1.",50048,50048,1603900592407,1603900592407,"10.75275"
1603900592862,1603900592675,959,"Was 10.840127 expected a value between 0 and 1.",50049,50049,1603900592412,1603900592412,"10.84012"
1603900592862,1603900592675,960,"Was 10.752757 expected a value between 0 and 1.",50050,50050,1603900592418,1603900592418,"10.75275"
1603900592862,1603900592676,961,"Was 10.564698 expected a value between 0 and 1.",50051,50051,1603900592422,1603900592422,"10.56469"
1603900592862,1603900592676,962,"Was 10.480169 expected a value between 0 and 1.",50052,50052,1603900592427,1603900592427,"10.48016"
1603900592862,1603900592676,963,"Was 10.334272 expected a value between 0 and 1.",50053,50053,1603900592432,1603900592432,"10.33427"
1603900592862,1603900592676,964,"Was 10.315895 expected a value between 0 and 1.",50054,50054,1603900592437,1603900592437,"10.31589"
1603900592862,1603900592676,965,"Was 10.315895 expected a value between 0 and 1.",50055,50055,1603900592442,1603900592442,"10.31589"
1603900592862,1603900592676,966,"Was 10.315895 expected a value between 0 and 1.",50056,50056,1603900592447,1603900592447,"10.31589"
1603900592862,1603900592676,967,"Was 10.412378 expected a value between 0 and 1.",50057,50057,1603900592452,1603900592452,"10.41237"
1603900592862,1603900592677,968,"Was 10.42876 expected a value between 0 and 1.",50058,50058,1603900592457,1603900592457,"10.4287"
1603900592862,1603900592677,969,"Was 10.460351 expected a value between 0 and 1.",50059,50059,1603900592463,1603900592463,"10.46035"
1603900592862,1603900592677,970,"Was 10.460351 expected a value between 0 and 1.",50060,50060,1603900592468,1603900592468,"10.46035"
1603900592862,1603900592677,971,"Was 10.674982 expected a value between 0 and 1.",50061,50061,1603900592472,1603900592472,"10.67498"
1603900592862,1603900592677,972,"Was 10.683111 expected a value between 0 and 1.",50062,50062,1603900592478,1603900592478,"10.68311"
1603900592862,1603900592677,973,"Was 10.71267 expected a value between 0 and 1.",50063,50063,1603900592482,1603900592482,"10.7126"
1603900592862,1603900592677,974,"Was 10.683111 expected a value between 0 and 1.",50064,50064,1603900592487,1603900592487,"10.68311"
1603900592862,1603900592677,975,"Was 10.683111 expected a value between 0 and 1.",50065,50065,1603900592492,1603900592492,"10.68311"
1603900592915,1603900592815,976,"Was 10.660737 expected a value between 0 and 1.",50066,50066,1603900592497,1603900592497,"10.66073"
1603900593146,1603900592815,977,"Was 10.660737 expected a value between 0 and 1.",50067,50067,1603900592502,1603900592502,"10.66073"
1603900593146,1603900592815,978,"Was 10.5266485 expected a value between 0 and 1.",50068,50068,1603900592507,1603900592507,"10.526648"
1603900593146,1603900592851,979,"Was 10.597606 expected a value between 0 and 1.",50069,50069,1603900592512,1603900592512,"10.59760"
1603900593146,1603900592851,980,"Was 10.660737 expected a value between 0 and 1.",50070,50070,1603900592517,1603900592517,"10.66073"
1603900593146,1603900592851,981,"Was 10.616384 expected a value between 0 and 1.",50071,50071,1603900592523,1603900592523,"10.61638"
1603900593146,1603900592851,982,"Was 10.597606 expected a value between 0 and 1.",50072,50072,1603900592527,1603900592527,"10.59760"
1603900593146,1603900592851,983,"Was 10.597606 expected a value between 0 and 1.",50073,50073,1603900592532,1603900592532,"10.59760"
1603900593146,1603900592852,984,"Was 10.616384 expected a value between 0 and 1.",50074,50074,1603900592537,1603900592537,"10.61638"
1603900593146,1603900592852,985,"Was 10.470043 expected a value between 0 and 1.",50075,50075,1603900592542,1603900592542,"10.47004"
1603900593146,1603900592852,986,"Was 10.330867 expected a value between 0 and 1.",50076,50076,1603900592547,1603900592547,"10.33086"
1603900593146,1603900592852,987,"Was 10.240639 expected a value between 0 and 1.",50077,50077,1603900592553,1603900592553,"10.24063"
1603900593146,1603900592852,988,"Was 10.330867 expected a value between 0 and 1.",50078,50078,1603900592557,1603900592557,"10.33086"
1603900593146,1603900592852,989,"Was 10.330867 expected a value between 0 and 1.",50079,50079,1603900592562,1603900592562,"10.33086"
1603900593146,1603900592853,990,"Was 10.330867 expected a value between 0 and 1.",50080,50080,1603900592567,1603900592567,"10.33086"
