Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737057098,1603737056977,1078,"Was 10.365853 expected a value between 0 and 1.",55067,55067,1603737056278,1603737056278,"10.36585"
1603737057098,1603737056977,1079,"Was 10.565264 expected a value between 0 and 1.",55068,55068,1603737056283,1603737056283,"10.56526"
1603737057098,1603737056978,1080,"Was 10.565264 expected a value between 0 and 1.",55069,55069,1603737056288,1603737056288,"10.56526"
1603737057098,1603737056978,1081,"Was 10.258962 expected a value between 0 and 1.",55070,55070,1603737056294,1603737056294,"10.25896"
1603737057098,1603737056978,1082,"Was 10.565264 expected a value between 0 and 1.",55071,55071,1603737056298,1603737056298,"10.56526"
1603737057098,1603737056978,1083,"Was 10.346029 expected a value between 0 and 1.",55072,55072,1603737056303,1603737056303,"10.34602"
1603737057098,1603737056978,1084,"Was 10.346029 expected a value between 0 and 1.",55073,55073,1603737056308,1603737056308,"10.34602"
1603737057098,1603737056979,1085,"Was 10.682434 expected a value between 0 and 1.",55074,55074,1603737056313,1603737056313,"10.68243"
1603737057098,1603737056979,1086,"Was 10.689128 expected a value between 0 and 1.",55075,55075,1603737056318,1603737056318,"10.68912"
1603737057098,1603737056979,1087,"Was 10.744637 expected a value between 0 and 1.",55076,55076,1603737056323,1603737056323,"10.74463"
1603737057098,1603737056979,1088,"Was 10.744637 expected a value between 0 and 1.",55077,55077,1603737056328,1603737056328,"10.74463"
1603737057098,1603737056979,1089,"Was 10.744637 expected a value between 0 and 1.",55078,55078,1603737056333,1603737056333,"10.74463"
1603737057098,1603737056980,1090,"Was 10.668198 expected a value between 0 and 1.",55079,55079,1603737056338,1603737056338,"10.66819"
1603737057098,1603737056980,1091,"Was 10.668198 expected a value between 0 and 1.",55080,55080,1603737056343,1603737056343,"10.66819"
1603737057098,1603737056980,1092,"Was 10.26716 expected a value between 0 and 1.",55081,55081,1603737056348,1603737056348,"10.2671"
1603737057098,1603737056981,1093,"Was 10.160052 expected a value between 0 and 1.",55082,55082,1603737056354,1603737056354,"10.16005"
1603737057098,1603737056981,1094,"Was 10.26716 expected a value between 0 and 1.",55083,55083,1603737056358,1603737056358,"10.2671"
1603737057098,1603737056981,1095,"Was 10.26716 expected a value between 0 and 1.",55084,55084,1603737056363,1603737056363,"10.2671"
1603737057098,1603737056981,1096,"Was 10.26716 expected a value between 0 and 1.",55085,55085,1603737056368,1603737056368,"10.2671"
1603737057098,1603737056981,1097,"Was 10.603018 expected a value between 0 and 1.",55086,55086,1603737056373,1603737056373,"10.60301"
1603737057098,1603737056982,1098,"Was 10.603018 expected a value between 0 and 1.",55087,55087,1603737056378,1603737056378,"10.60301"
1603737057098,1603737056982,1099,"Was 10.585527 expected a value between 0 and 1.",55088,55088,1603737056383,1603737056383,"10.58552"
1603737057098,1603737056982,1100,"Was 10.585527 expected a value between 0 and 1.",55089,55089,1603737056388,1603737056388,"10.58552"
1603737057098,1603737056982,1101,"Was 10.585527 expected a value between 0 and 1.",55090,55090,1603737056393,1603737056393,"10.58552"
1603737057098,1603737056982,1102,"Was 10.356361 expected a value between 0 and 1.",55091,55091,1603737056398,1603737056398,"10.35636"
1603737057098,1603737056983,1103,"Was 10.356361 expected a value between 0 and 1.",55092,55092,1603737056404,1603737056404,"10.35636"
1603737057098,1603737056983,1104,"Was 10.28907 expected a value between 0 and 1.",55093,55093,1603737056408,1603737056408,"10.2890"
1603737057098,1603737056983,1105,"Was 10.396662 expected a value between 0 and 1.",55094,55094,1603737056413,1603737056413,"10.39666"
1603737057098,1603737056983,1106,"Was 10.396662 expected a value between 0 and 1.",55095,55095,1603737056418,1603737056418,"10.39666"
1603737057098,1603737056983,1107,"Was 10.396662 expected a value between 0 and 1.",55096,55096,1603737056423,1603737056423,"10.39666"
1603737057098,1603737056984,1108,"Was 10.396662 expected a value between 0 and 1.",55097,55097,1603737056428,1603737056428,"10.39666"
1603737057098,1603737056984,1109,"Was 10.396662 expected a value between 0 and 1.",55098,55098,1603737056433,1603737056433,"10.39666"
1603737057098,1603737056984,1110,"Was 10.030581 expected a value between 0 and 1.",55099,55099,1603737056438,1603737056438,"10.03058"
1603737081900,1603737081536,1111,"Was 10.012605 expected a value between 0 and 1.",59999,59999,1603737080938,1603737080938,"10.01260"
1603737081900,1603737081536,1112,"Was 10.531335 expected a value between 0 and 1.",60000,60000,1603737080943,1603737080943,"10.53133"
1603737081900,1603737081537,1113,"Was 10.699439 expected a value between 0 and 1.",60001,60001,1603737080948,1603737080948,"10.69943"
1603737081900,1603737081537,1114,"Was 10.531335 expected a value between 0 and 1.",60002,60002,1603737080954,1603737080954,"10.53133"
1603737081900,1603737081537,1115,"Was 10.637475 expected a value between 0 and 1.",60003,60003,1603737080958,1603737080958,"10.63747"
1603737081900,1603737081537,1116,"Was 10.637475 expected a value between 0 and 1.",60004,60004,1603737080963,1603737080963,"10.63747"
1603737081900,1603737081537,1117,"Was 10.159167 expected a value between 0 and 1.",60005,60005,1603737080968,1603737080968,"10.15916"
1603737081900,1603737081537,1118,"Was 10.143337 expected a value between 0 and 1.",60006,60006,1603737080973,1603737080973,"10.14333"
1603737081900,1603737081538,1119,"Was 10.159167 expected a value between 0 and 1.",60007,60007,1603737080978,1603737080978,"10.15916"
1603737081900,1603737081538,1120,"Was 10.159167 expected a value between 0 and 1.",60008,60008,1603737080983,1603737080983,"10.15916"
1603737081900,1603737081538,1121,"Was 10.324161 expected a value between 0 and 1.",60009,60009,1603737080988,1603737080988,"10.32416"
1603737081900,1603737081538,1122,"Was 10.740796 expected a value between 0 and 1.",60010,60010,1603737080993,1603737080993,"10.74079"
1603737081900,1603737081538,1123,"Was 10.740796 expected a value between 0 and 1.",60011,60011,1603737080998,1603737080998,"10.74079"
1603737081900,1603737081538,1124,"Was 10.324161 expected a value between 0 and 1.",60012,60012,1603737081003,1603737081003,"10.32416"
1603737081900,1603737081538,1125,"Was 10.118523 expected a value between 0 and 1.",60013,60013,1603737081009,1603737081009,"10.11852"
1603737081900,1603737081538,1126,"Was 10.118523 expected a value between 0 and 1.",60014,60014,1603737081013,1603737081013,"10.11852"
1603737081900,1603737081538,1127,"Was 10.116533 expected a value between 0 and 1.",60015,60015,1603737081018,1603737081018,"10.11653"
1603737081900,1603737081539,1128,"Was 10.118523 expected a value between 0 and 1.",60016,60016,1603737081023,1603737081023,"10.11852"
1603737081900,1603737081539,1129,"Was 10.317963 expected a value between 0 and 1.",60017,60017,1603737081028,1603737081028,"10.31796"
1603737081900,1603737081539,1130,"Was 10.550745 expected a value between 0 and 1.",60018,60018,1603737081033,1603737081033,"10.55074"
1603737081900,1603737081539,1131,"Was 10.550745 expected a value between 0 and 1.",60019,60019,1603737081038,1603737081038,"10.55074"
1603737081900,1603737081539,1132,"Was 10.550745 expected a value between 0 and 1.",60020,60020,1603737081043,1603737081043,"10.55074"
1603737081900,1603737081539,1133,"Was 10.57552 expected a value between 0 and 1.",60021,60021,1603737081048,1603737081048,"10.5755"
1603737081900,1603737081540,1134,"Was 10.576403 expected a value between 0 and 1.",60022,60022,1603737081053,1603737081053,"10.57640"
1603737081900,1603737081540,1135,"Was 10.637413 expected a value between 0 and 1.",60023,60023,1603737081058,1603737081058,"10.63741"
1603737081900,1603737081540,1136,"Was 10.637413 expected a value between 0 and 1.",60024,60024,1603737081063,1603737081063,"10.63741"
1603737081900,1603737081540,1137,"Was 10.668099 expected a value between 0 and 1.",60025,60025,1603737081068,1603737081068,"10.66809"
1603737081900,1603737081540,1138,"Was 10.668099 expected a value between 0 and 1.",60026,60026,1603737081073,1603737081073,"10.66809"
1603737081900,1603737081540,1139,"Was 10.668099 expected a value between 0 and 1.",60027,60027,1603737081078,1603737081078,"10.66809"
1603737081900,1603737081540,1140,"Was 10.427732 expected a value between 0 and 1.",60028,60028,1603737081083,1603737081083,"10.42773"
1603737081900,1603737081541,1141,"Was 10.723993 expected a value between 0 and 1.",60029,60029,1603737081088,1603737081088,"10.72399"
1603737081900,1603737081541,1142,"Was 10.723993 expected a value between 0 and 1.",60030,60030,1603737081093,1603737081093,"10.72399"
1603737081900,1603737081541,1143,"Was 10.723993 expected a value between 0 and 1.",60031,60031,1603737081099,1603737081099,"10.72399"
1603737081900,1603737081541,1144,"Was 10.707947 expected a value between 0 and 1.",60032,60032,1603737081103,1603737081103,"10.70794"
1603737081900,1603737081541,1145,"Was 10.797542 expected a value between 0 and 1.",60033,60033,1603737081108,1603737081108,"10.79754"
1603737081900,1603737081541,1146,"Was 10.797542 expected a value between 0 and 1.",60034,60034,1603737081113,1603737081113,"10.79754"
1603737081900,1603737081541,1147,"Was 10.707947 expected a value between 0 and 1.",60035,60035,1603737081118,1603737081118,"10.70794"
1603737081900,1603737081546,1148,"Was 10.707947 expected a value between 0 and 1.",60036,60036,1603737081123,1603737081123,"10.70794"
1603737082217,1603737081550,1149,"Was 10.562235 expected a value between 0 and 1.",60037,60037,1603737081128,1603737081128,"10.56223"
1603737082217,1603737081550,1150,"Was 10.556775 expected a value between 0 and 1.",60038,60038,1603737081133,1603737081133,"10.55677"
1603737082217,1603737081555,1151,"Was 10.4321575 expected a value between 0 and 1.",60039,60039,1603737081138,1603737081138,"10.432157"
1603737082217,1603737081555,1152,"Was 10.40941 expected a value between 0 and 1.",60040,60040,1603737081143,1603737081143,"10.4094"
1603737082217,1603737081555,1153,"Was 10.40941 expected a value between 0 and 1.",60041,60041,1603737081148,1603737081148,"10.4094"
1603737082217,1603737081555,1154,"Was 10.40941 expected a value between 0 and 1.",60042,60042,1603737081154,1603737081154,"10.4094"
1603737082217,1603737081555,1155,"Was 10.759761 expected a value between 0 and 1.",60043,60043,1603737081158,1603737081158,"10.75976"
1603737082217,1603737081555,1156,"Was 10.759761 expected a value between 0 and 1.",60044,60044,1603737081163,1603737081163,"10.75976"
1603737082217,1603737081555,1157,"Was 10.759761 expected a value between 0 and 1.",60045,60045,1603737081168,1603737081168,"10.75976"
1603737082217,1603737081556,1158,"Was 10.513708 expected a value between 0 and 1.",60046,60046,1603737081173,1603737081173,"10.51370"
1603737082217,1603737081556,1159,"Was 10.513708 expected a value between 0 and 1.",60047,60047,1603737081178,1603737081178,"10.51370"
1603737082217,1603737081556,1160,"Was 10.440673 expected a value between 0 and 1.",60048,60048,1603737081183,1603737081183,"10.44067"
1603737082217,1603737081556,1161,"Was 10.421256 expected a value between 0 and 1.",60049,60049,1603737081188,1603737081188,"10.42125"
1603737082217,1603737081556,1162,"Was 10.421256 expected a value between 0 and 1.",60050,60050,1603737081193,1603737081193,"10.42125"
1603737082217,1603737081556,1163,"Was 10.654955 expected a value between 0 and 1.",60051,60051,1603737081198,1603737081198,"10.65495"
1603737082217,1603737081556,1164,"Was 10.654955 expected a value between 0 and 1.",60052,60052,1603737081203,1603737081203,"10.65495"
1603737082217,1603737081556,1165,"Was 10.741397 expected a value between 0 and 1.",60053,60053,1603737081208,1603737081208,"10.74139"
1603737082217,1603737081556,1166,"Was 10.741397 expected a value between 0 and 1.",60054,60054,1603737081213,1603737081213,"10.74139"
1603737082217,1603737081557,1167,"Was 10.741397 expected a value between 0 and 1.",60055,60055,1603737081218,1603737081218,"10.74139"
1603737082217,1603737081557,1168,"Was 10.741397 expected a value between 0 and 1.",60056,60056,1603737081223,1603737081223,"10.74139"
1603737082217,1603737081557,1169,"Was 10.413071 expected a value between 0 and 1.",60057,60057,1603737081228,1603737081228,"10.41307"
1603737082217,1603737081557,1170,"Was 10.381447 expected a value between 0 and 1.",60058,60058,1603737081233,1603737081233,"10.38144"
1603737082217,1603737081557,1171,"Was 10.381447 expected a value between 0 and 1.",60059,60059,1603737081238,1603737081238,"10.38144"
1603737082217,1603737081557,1172,"Was 10.308273 expected a value between 0 and 1.",60060,60060,1603737081243,1603737081243,"10.30827"
1603737082217,1603737081557,1173,"Was 10.308273 expected a value between 0 and 1.",60061,60061,1603737081248,1603737081248,"10.30827"
1603737082217,1603737081557,1174,"Was 10.396368 expected a value between 0 and 1.",60062,60062,1603737081253,1603737081253,"10.39636"
1603737082217,1603737081557,1175,"Was 10.396368 expected a value between 0 and 1.",60063,60063,1603737081259,1603737081259,"10.39636"
1603737082217,1603737081562,1176,"Was 10.396368 expected a value between 0 and 1.",60064,60064,1603737081263,1603737081263,"10.39636"
1603737082217,1603737081563,1177,"Was 10.634753 expected a value between 0 and 1.",60065,60065,1603737081268,1603737081268,"10.63475"
1603737082217,1603737081563,1178,"Was 10.64357 expected a value between 0 and 1.",60066,60066,1603737081273,1603737081273,"10.6435"
1603737082217,1603737081563,1179,"Was 10.6499 expected a value between 0 and 1.",60067,60067,1603737081278,1603737081278,"10.649"
1603737082217,1603737081563,1180,"Was 10.6499 expected a value between 0 and 1.",60068,60068,1603737081283,1603737081283,"10.649"
1603737082217,1603737081566,1181,"Was 10.6499 expected a value between 0 and 1.",60069,60069,1603737081288,1603737081288,"10.649"
1603737082217,1603737081566,1182,"Was 10.611809 expected a value between 0 and 1.",60070,60070,1603737081293,1603737081293,"10.61180"
1603737082217,1603737081566,1183,"Was 10.415462 expected a value between 0 and 1.",60071,60071,1603737081298,1603737081298,"10.41546"
1603737082217,1603737081566,1184,"Was 10.232355 expected a value between 0 and 1.",60072,60072,1603737081303,1603737081303,"10.23235"
1603737082217,1603737081566,1185,"Was 10.415462 expected a value between 0 and 1.",60073,60073,1603737081308,1603737081308,"10.41546"
1603737082217,1603737081566,1186,"Was 10.373761 expected a value between 0 and 1.",60074,60074,1603737081313,1603737081313,"10.37376"
1603737082217,1603737081566,1187,"Was 10.373761 expected a value between 0 and 1.",60075,60075,1603737081319,1603737081319,"10.37376"
1603737082217,1603737081567,1188,"Was 10.29915 expected a value between 0 and 1.",60076,60076,1603737081323,1603737081323,"10.2991"
1603737082217,1603737081567,1189,"Was 10.373761 expected a value between 0 and 1.",60077,60077,1603737081328,1603737081328,"10.37376"
