Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630256,1603744629864,227,"Was 10.640602 expected a value between 0 and 1.",15024,15024,1603744629647,1603744629647,"10.64060"
1603744630256,1603744629865,228,"Was 10.582577 expected a value between 0 and 1.",15025,15025,1603744629653,1603744629653,"10.58257"
1603744630256,1603744629865,229,"Was 10.582577 expected a value between 0 and 1.",15026,15026,1603744629657,1603744629657,"10.58257"
1603744630256,1603744629866,230,"Was 10.351768 expected a value between 0 and 1.",15027,15027,1603744629662,1603744629662,"10.35176"
1603744630256,1603744629867,231,"Was 10.351768 expected a value between 0 and 1.",15028,15028,1603744629667,1603744629667,"10.35176"
1603744630256,1603744629867,232,"Was 10.18325 expected a value between 0 and 1.",15029,15029,1603744629672,1603744629672,"10.1832"
1603744630256,1603744629868,233,"Was 10.18325 expected a value between 0 and 1.",15030,15030,1603744629679,1603744629679,"10.1832"
1603744630256,1603744629870,234,"Was 10.18325 expected a value between 0 and 1.",15031,15031,1603744629682,1603744629682,"10.1832"
1603744630256,1603744629871,235,"Was 10.622176 expected a value between 0 and 1.",15032,15032,1603744629687,1603744629687,"10.62217"
1603744630256,1603744629871,236,"Was 10.414353 expected a value between 0 and 1.",15033,15033,1603744629692,1603744629692,"10.41435"
1603744630256,1603744629874,237,"Was 10.416308 expected a value between 0 and 1.",15034,15034,1603744629697,1603744629697,"10.41630"
1603744630256,1603744629874,238,"Was 10.416308 expected a value between 0 and 1.",15035,15035,1603744629702,1603744629702,"10.41630"
1603744630256,1603744629875,239,"Was 10.414353 expected a value between 0 and 1.",15036,15036,1603744629707,1603744629707,"10.41435"
1603744630256,1603744629875,240,"Was 10.414353 expected a value between 0 and 1.",15037,15037,1603744629712,1603744629712,"10.41435"
1603744630256,1603744629876,241,"Was 10.416308 expected a value between 0 and 1.",15038,15038,1603744629717,1603744629717,"10.41630"
1603744630256,1603744629877,242,"Was 10.456701 expected a value between 0 and 1.",15039,15039,1603744629722,1603744629722,"10.45670"
1603744630256,1603744629877,243,"Was 10.568657 expected a value between 0 and 1.",15040,15040,1603744629727,1603744629727,"10.56865"
1603744630256,1603744629878,244,"Was 10.568657 expected a value between 0 and 1.",15041,15041,1603744629732,1603744629732,"10.56865"
1603744630256,1603744629879,245,"Was 10.568657 expected a value between 0 and 1.",15042,15042,1603744629737,1603744629737,"10.56865"
1603744630256,1603744629879,246,"Was 10.4515295 expected a value between 0 and 1.",15043,15043,1603744629742,1603744629742,"10.451529"
1603744630256,1603744629880,247,"Was 10.241523 expected a value between 0 and 1.",15044,15044,1603744629747,1603744629747,"10.24152"
1603744630256,1603744629880,248,"Was 10.241523 expected a value between 0 and 1.",15045,15045,1603744629753,1603744629753,"10.24152"
1603744630256,1603744629881,249,"Was 10.4515295 expected a value between 0 and 1.",15046,15046,1603744629757,1603744629757,"10.451529"
1603744630256,1603744629881,250,"Was 10.6210575 expected a value between 0 and 1.",15047,15047,1603744629762,1603744629762,"10.621057"
1603744630256,1603744629881,251,"Was 10.6210575 expected a value between 0 and 1.",15048,15048,1603744629767,1603744629767,"10.621057"
1603744630256,1603744629883,252,"Was 10.6210575 expected a value between 0 and 1.",15049,15049,1603744629772,1603744629772,"10.621057"
1603744630256,1603744629883,253,"Was 10.555017 expected a value between 0 and 1.",15050,15050,1603744629777,1603744629777,"10.55501"
1603744630256,1603744629884,254,"Was 10.461298 expected a value between 0 and 1.",15051,15051,1603744629782,1603744629782,"10.46129"
1603744630256,1603744629886,255,"Was 10.4250145 expected a value between 0 and 1.",15052,15052,1603744629788,1603744629788,"10.425014"
1603744630256,1603744629886,256,"Was 10.461298 expected a value between 0 and 1.",15053,15053,1603744629792,1603744629792,"10.46129"
1603744630256,1603744629887,257,"Was 10.555017 expected a value between 0 and 1.",15054,15054,1603744629797,1603744629797,"10.55501"
1603744630256,1603744629896,258,"Was 10.640691 expected a value between 0 and 1.",15055,15055,1603744629802,1603744629802,"10.64069"
1603744630256,1603744629897,259,"Was 10.640691 expected a value between 0 and 1.",15056,15056,1603744629807,1603744629807,"10.64069"
1603744630256,1603744629919,260,"Was 10.640691 expected a value between 0 and 1.",15057,15057,1603744629812,1603744629812,"10.64069"
1603744630256,1603744629919,261,"Was 10.640691 expected a value between 0 and 1.",15058,15058,1603744629817,1603744629817,"10.64069"
1603744630256,1603744629919,262,"Was 10.638004 expected a value between 0 and 1.",15059,15059,1603744629823,1603744629823,"10.63800"
1603744630256,1603744629920,263,"Was 10.638004 expected a value between 0 and 1.",15060,15060,1603744629827,1603744629827,"10.63800"
1603744630256,1603744629920,264,"Was 10.518363 expected a value between 0 and 1.",15061,15061,1603744629832,1603744629832,"10.51836"
1603744630256,1603744629921,265,"Was 10.777694 expected a value between 0 and 1.",15062,15062,1603744629837,1603744629837,"10.77769"
1603744630256,1603744629921,266,"Was 10.518363 expected a value between 0 and 1.",15063,15063,1603744629842,1603744629842,"10.51836"
1603744630256,1603744629935,267,"Was 10.777694 expected a value between 0 and 1.",15064,15064,1603744629847,1603744629847,"10.77769"
1603744630256,1603744629935,268,"Was 10.777694 expected a value between 0 and 1.",15065,15065,1603744629852,1603744629852,"10.77769"
1603744630256,1603744629936,269,"Was 10.777694 expected a value between 0 and 1.",15066,15066,1603744629857,1603744629857,"10.77769"
1603744630256,1603744629937,270,"Was 10.734393 expected a value between 0 and 1.",15067,15067,1603744629863,1603744629863,"10.73439"
1603744630256,1603744629937,271,"Was 10.734393 expected a value between 0 and 1.",15068,15068,1603744629867,1603744629867,"10.73439"
1603744630256,1603744629937,272,"Was 10.658799 expected a value between 0 and 1.",15069,15069,1603744629872,1603744629872,"10.65879"
1603744630256,1603744629938,273,"Was 10.339499 expected a value between 0 and 1.",15070,15070,1603744629877,1603744629877,"10.33949"
1603744630256,1603744629938,274,"Was 10.339499 expected a value between 0 and 1.",15071,15071,1603744629882,1603744629882,"10.33949"
1603744630256,1603744629939,275,"Was 10.452397 expected a value between 0 and 1.",15072,15072,1603744629887,1603744629887,"10.45239"
1603744630256,1603744629939,276,"Was 10.452397 expected a value between 0 and 1.",15073,15073,1603744629894,1603744629894,"10.45239"
1603744630256,1603744629990,277,"Was 10.452397 expected a value between 0 and 1.",15074,15074,1603744629897,1603744629897,"10.45239"
1603744630294,1603744629991,278,"Was 10.452397 expected a value between 0 and 1.",15075,15075,1603744629902,1603744629902,"10.45239"
1603744630294,1603744629991,279,"Was 10.439223 expected a value between 0 and 1.",15076,15076,1603744629907,1603744629907,"10.43922"
1603744630294,1603744630019,280,"Was 10.439223 expected a value between 0 and 1.",15077,15077,1603744629912,1603744629912,"10.43922"
1603744630294,1603744630019,281,"Was 10.466501 expected a value between 0 and 1.",15078,15078,1603744629917,1603744629917,"10.46650"
1603744630294,1603744630020,282,"Was 10.439223 expected a value between 0 and 1.",15079,15079,1603744629923,1603744629923,"10.43922"
1603744630294,1603744630020,283,"Was 10.184169 expected a value between 0 and 1.",15080,15080,1603744629928,1603744629928,"10.18416"
1603744630294,1603744630022,284,"Was 10.864971 expected a value between 0 and 1.",15081,15081,1603744629933,1603744629933,"10.86497"
1603744630294,1603744630023,285,"Was 10.701634 expected a value between 0 and 1.",15082,15082,1603744629937,1603744629937,"10.70163"
1603744630294,1603744630023,286,"Was 10.701634 expected a value between 0 and 1.",15083,15083,1603744629942,1603744629942,"10.70163"
1603744630294,1603744630023,287,"Was 10.701634 expected a value between 0 and 1.",15084,15084,1603744629947,1603744629947,"10.70163"
1603744630294,1603744630024,288,"Was 10.701634 expected a value between 0 and 1.",15085,15085,1603744629952,1603744629952,"10.70163"
1603744630294,1603744630035,289,"Was 10.613859 expected a value between 0 and 1.",15086,15086,1603744629957,1603744629957,"10.61385"
1603744630294,1603744630036,290,"Was 10.598291 expected a value between 0 and 1.",15087,15087,1603744629963,1603744629963,"10.59829"
1603744630294,1603744630036,291,"Was 10.598291 expected a value between 0 and 1.",15088,15088,1603744629967,1603744629967,"10.59829"
1603744630294,1603744630058,292,"Was 10.598291 expected a value between 0 and 1.",15089,15089,1603744629972,1603744629972,"10.59829"
1603744630294,1603744630058,293,"Was 10.352279 expected a value between 0 and 1.",15090,15090,1603744629978,1603744629978,"10.35227"
1603744630294,1603744630058,294,"Was 10.352279 expected a value between 0 and 1.",15091,15091,1603744629982,1603744629982,"10.35227"
1603744630294,1603744630082,295,"Was 10.352279 expected a value between 0 and 1.",15092,15092,1603744629987,1603744629987,"10.35227"
1603744630294,1603744630083,296,"Was 10.310126 expected a value between 0 and 1.",15093,15093,1603744629992,1603744629992,"10.31012"
1603744630294,1603744630083,297,"Was 10.147721 expected a value between 0 and 1.",15094,15094,1603744629997,1603744629997,"10.14772"
1603744630294,1603744630084,298,"Was 10.147721 expected a value between 0 and 1.",15095,15095,1603744630005,1603744630005,"10.14772"
1603744630294,1603744630084,299,"Was 10.147721 expected a value between 0 and 1.",15096,15096,1603744630007,1603744630007,"10.14772"
1603744630294,1603744630085,300,"Was 10.137855 expected a value between 0 and 1.",15097,15097,1603744630013,1603744630013,"10.13785"
1603744630294,1603744630085,301,"Was 10.127588 expected a value between 0 and 1.",15098,15098,1603744630017,1603744630017,"10.12758"
1603744630294,1603744630099,302,"Was 10.127588 expected a value between 0 and 1.",15099,15099,1603744630023,1603744630023,"10.12758"
1603744654622,1603744654599,303,"Was 10.2780485 expected a value between 0 and 1.",19999,19999,1603744654522,1603744654522,"10.278048"
1603744654622,1603744654600,304,"Was 10.2780485 expected a value between 0 and 1.",20000,20000,1603744654527,1603744654527,"10.278048"
1603744654644,1603744654610,305,"Was 10.641777 expected a value between 0 and 1.",20001,20001,1603744654532,1603744654532,"10.64177"
1603744654644,1603744654616,306,"Was 10.641777 expected a value between 0 and 1.",20002,20002,1603744654537,1603744654537,"10.64177"
1603744654644,1603744654617,307,"Was 10.663175 expected a value between 0 and 1.",20003,20003,1603744654542,1603744654542,"10.66317"
1603744654660,1603744654634,308,"Was 10.663175 expected a value between 0 and 1.",20004,20004,1603744654548,1603744654548,"10.66317"
1603744654660,1603744654639,309,"Was 10.80269 expected a value between 0 and 1.",20005,20005,1603744654552,1603744654552,"10.8026"
1603744654660,1603744654641,310,"Was 10.80269 expected a value between 0 and 1.",20006,20006,1603744654557,1603744654557,"10.8026"
1603744654683,1603744654645,311,"Was 10.80269 expected a value between 0 and 1.",20007,20007,1603744654562,1603744654562,"10.8026"
1603744654700,1603744654687,312,"Was 10.752995 expected a value between 0 and 1.",20008,20008,1603744654567,1603744654567,"10.75299"
1603744654742,1603744654689,313,"Was 10.752995 expected a value between 0 and 1.",20009,20009,1603744654572,1603744654572,"10.75299"
1603744654742,1603744654689,314,"Was 10.752995 expected a value between 0 and 1.",20010,20010,1603744654577,1603744654577,"10.75299"
1603744654742,1603744654691,315,"Was 10.7809515 expected a value between 0 and 1.",20011,20011,1603744654582,1603744654582,"10.780951"
1603744654742,1603744654691,316,"Was 10.7809515 expected a value between 0 and 1.",20012,20012,1603744654588,1603744654588,"10.780951"
1603744654742,1603744654692,317,"Was 10.7809515 expected a value between 0 and 1.",20013,20013,1603744654592,1603744654592,"10.780951"
1603744654742,1603744654692,318,"Was 10.630456 expected a value between 0 and 1.",20014,20014,1603744654597,1603744654597,"10.63045"
1603744654776,1603744654707,319,"Was 10.623093 expected a value between 0 and 1.",20015,20015,1603744654602,1603744654602,"10.62309"
1603744655004,1603744654917,320,"Was 10.472029 expected a value between 0 and 1.",20016,20016,1603744654607,1603744654607,"10.47202"
1603744655004,1603744654917,321,"Was 10.472029 expected a value between 0 and 1.",20017,20017,1603744654612,1603744654612,"10.47202"
1603744655004,1603744654934,322,"Was 10.472029 expected a value between 0 and 1.",20018,20018,1603744654617,1603744654617,"10.47202"
1603744655059,1603744655046,323,"Was 10.472029 expected a value between 0 and 1.",20019,20019,1603744654622,1603744654622,"10.47202"
1603744655079,1603744655049,324,"Was 10.687725 expected a value between 0 and 1.",20020,20020,1603744654627,1603744654627,"10.68772"
1603744655079,1603744655049,325,"Was 10.687725 expected a value between 0 and 1.",20021,20021,1603744654632,1603744654632,"10.68772"
1603744655079,1603744655050,326,"Was 10.687725 expected a value between 0 and 1.",20022,20022,1603744654637,1603744654637,"10.68772"
1603744655079,1603744655050,327,"Was 10.687725 expected a value between 0 and 1.",20023,20023,1603744654643,1603744654643,"10.68772"
1603744655079,1603744655050,328,"Was 10.745686 expected a value between 0 and 1.",20024,20024,1603744654647,1603744654647,"10.74568"
1603744655079,1603744655052,329,"Was 10.733238 expected a value between 0 and 1.",20025,20025,1603744654652,1603744654652,"10.73323"
1603744655079,1603744655053,330,"Was 10.745686 expected a value between 0 and 1.",20026,20026,1603744654657,1603744654657,"10.74568"
1603744655079,1603744655053,331,"Was 10.733238 expected a value between 0 and 1.",20027,20027,1603744654662,1603744654662,"10.73323"
1603744655079,1603744655054,332,"Was 10.745686 expected a value between 0 and 1.",20028,20028,1603744654667,1603744654667,"10.74568"
1603744655079,1603744655055,333,"Was 10.733238 expected a value between 0 and 1.",20029,20029,1603744654672,1603744654672,"10.73323"
1603744655079,1603744655055,334,"Was 10.650971 expected a value between 0 and 1.",20030,20030,1603744654677,1603744654677,"10.65097"
1603744655079,1603744655055,335,"Was 10.650971 expected a value between 0 and 1.",20031,20031,1603744654682,1603744654682,"10.65097"
1603744655361,1603744655071,336,"Was 10.650971 expected a value between 0 and 1.",20032,20032,1603744654688,1603744654688,"10.65097"
1603744655361,1603744655072,337,"Was 10.650971 expected a value between 0 and 1.",20033,20033,1603744654692,1603744654692,"10.65097"
1603744655361,1603744655080,338,"Was 10.690737 expected a value between 0 and 1.",20034,20034,1603744654697,1603744654697,"10.69073"
1603744655361,1603744655081,339,"Was 10.690737 expected a value between 0 and 1.",20035,20035,1603744654702,1603744654702,"10.69073"
1603744655361,1603744655082,340,"Was 10.690737 expected a value between 0 and 1.",20036,20036,1603744654707,1603744654707,"10.69073"
