Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900994164,1603900993567,2615,"Was 10.286469 expected a value between 0 and 1.",130545,130545,1603900991706,1603900991706,"10.28646"
1603900994164,1603900993567,2616,"Was 10.160555 expected a value between 0 and 1.",130546,130546,1603900991713,1603900991713,"10.16055"
1603900994164,1603900993567,2617,"Was 10.286469 expected a value between 0 and 1.",130547,130547,1603900991716,1603900991716,"10.28646"
1603900994164,1603900993567,2618,"Was 10.286469 expected a value between 0 and 1.",130548,130548,1603900991721,1603900991721,"10.28646"
1603900994164,1603900993567,2619,"Was 10.286469 expected a value between 0 and 1.",130549,130549,1603900991726,1603900991726,"10.28646"
1603900994164,1603900993567,2620,"Was 10.357929 expected a value between 0 and 1.",130550,130550,1603900991731,1603900991731,"10.35792"
1603900994164,1603900993567,2621,"Was 10.670133 expected a value between 0 and 1.",130551,130551,1603900991736,1603900991736,"10.67013"
1603900994164,1603900993567,2622,"Was 10.357929 expected a value between 0 and 1.",130552,130552,1603900991741,1603900991741,"10.35792"
1603900994164,1603900993567,2623,"Was 10.48979 expected a value between 0 and 1.",130553,130553,1603900991746,1603900991746,"10.4897"
1603900994164,1603900993567,2624,"Was 10.48979 expected a value between 0 and 1.",130554,130554,1603900991751,1603900991751,"10.4897"
1603900994164,1603900993567,2625,"Was 10.666305 expected a value between 0 and 1.",130555,130555,1603900991756,1603900991756,"10.66630"
1603900994164,1603900993567,2626,"Was 10.48979 expected a value between 0 and 1.",130556,130556,1603900991761,1603900991761,"10.4897"
1603900994164,1603900993567,2627,"Was 10.666305 expected a value between 0 and 1.",130557,130557,1603900991766,1603900991766,"10.66630"
1603900994164,1603900993567,2628,"Was 10.666305 expected a value between 0 and 1.",130558,130558,1603900991771,1603900991771,"10.66630"
1603900994164,1603900993568,2629,"Was 10.342933 expected a value between 0 and 1.",130559,130559,1603900991776,1603900991776,"10.34293"
1603900994164,1603900993568,2630,"Was 10.342933 expected a value between 0 and 1.",130560,130560,1603900991781,1603900991781,"10.34293"
1603900994164,1603900993568,2631,"Was 10.183069 expected a value between 0 and 1.",130561,130561,1603900991786,1603900991786,"10.18306"
1603900994164,1603900993568,2632,"Was 10.183069 expected a value between 0 and 1.",130562,130562,1603900991791,1603900991791,"10.18306"
1603900994164,1603900993568,2633,"Was 10.269553 expected a value between 0 and 1.",130563,130563,1603900991796,1603900991796,"10.26955"
1603900994164,1603900993568,2634,"Was 10.939947 expected a value between 0 and 1.",130564,130564,1603900991801,1603900991801,"10.93994"
1603900994164,1603900993568,2635,"Was 10.269553 expected a value between 0 and 1.",130565,130565,1603900991806,1603900991806,"10.26955"
1603900994164,1603900993568,2636,"Was 10.91758 expected a value between 0 and 1.",130566,130566,1603900991812,1603900991812,"10.9175"
1603900994164,1603900993569,2637,"Was 10.91758 expected a value between 0 and 1.",130567,130567,1603900991816,1603900991816,"10.9175"
1603900994164,1603900993569,2638,"Was 10.881053 expected a value between 0 and 1.",130568,130568,1603900991821,1603900991821,"10.88105"
1603900994164,1603900993569,2639,"Was 10.604618 expected a value between 0 and 1.",130569,130569,1603900991826,1603900991826,"10.60461"
1603900994164,1603900993569,2640,"Was 10.604618 expected a value between 0 and 1.",130570,130570,1603900991831,1603900991831,"10.60461"
1603900994164,1603900993569,2641,"Was 10.112077 expected a value between 0 and 1.",130571,130571,1603900991836,1603900991836,"10.11207"
1603900994164,1603900993569,2642,"Was 10.112077 expected a value between 0 and 1.",130572,130572,1603900991841,1603900991841,"10.11207"
1603900994164,1603900993569,2643,"Was 10.112077 expected a value between 0 and 1.",130573,130573,1603900991848,1603900991848,"10.11207"
1603900994164,1603900993569,2644,"Was 10.112077 expected a value between 0 and 1.",130574,130574,1603900991851,1603900991851,"10.11207"
1603900994164,1603900993569,2645,"Was 10.112077 expected a value between 0 and 1.",130575,130575,1603900991856,1603900991856,"10.11207"
1603901016951,1603901016899,2646,"Was 10.087653 expected a value between 0 and 1.",135738,135738,1603901016356,1603901016356,"10.08765"
1603901017093,1603901016900,2647,"Was 10.087653 expected a value between 0 and 1.",135739,135739,1603901016361,1603901016361,"10.08765"
1603901017093,1603901016900,2648,"Was 10.291106 expected a value between 0 and 1.",135740,135740,1603901016366,1603901016366,"10.29110"
1603901017093,1603901016900,2649,"Was 10.330747 expected a value between 0 and 1.",135741,135741,1603901016371,1603901016371,"10.33074"
1603901017093,1603901016900,2650,"Was 10.428239 expected a value between 0 and 1.",135742,135742,1603901016376,1603901016376,"10.42823"
1603901017093,1603901016901,2651,"Was 10.428239 expected a value between 0 and 1.",135743,135743,1603901016381,1603901016381,"10.42823"
1603901017093,1603901016901,2652,"Was 10.428239 expected a value between 0 and 1.",135744,135744,1603901016386,1603901016386,"10.42823"
1603901017908,1603901017627,2653,"Was 10.528492 expected a value between 0 and 1.",135745,135745,1603901016391,1603901016391,"10.52849"
1603901018761,1603901017628,2654,"Was 10.870026 expected a value between 0 and 1.",135746,135746,1603901016396,1603901016396,"10.87002"
1603901018761,1603901017628,2655,"Was 10.581334 expected a value between 0 and 1.",135747,135747,1603901016404,1603901016404,"10.58133"
1603901018761,1603901017628,2656,"Was 10.581334 expected a value between 0 and 1.",135748,135748,1603901016409,1603901016409,"10.58133"
1603901018761,1603901017629,2657,"Was 10.581334 expected a value between 0 and 1.",135749,135749,1603901016411,1603901016411,"10.58133"
1603901018761,1603901017629,2658,"Was 10.393553 expected a value between 0 and 1.",135750,135750,1603901016416,1603901016416,"10.39355"
1603901018761,1603901017629,2659,"Was 10.238176 expected a value between 0 and 1.",135751,135751,1603901016422,1603901016422,"10.23817"
1603901018761,1603901017629,2660,"Was 10.238176 expected a value between 0 and 1.",135752,135752,1603901016426,1603901016426,"10.23817"
1603901018761,1603901017629,2661,"Was 10.238176 expected a value between 0 and 1.",135753,135753,1603901016431,1603901016431,"10.23817"
1603901018761,1603901017629,2662,"Was 10.233869 expected a value between 0 and 1.",135754,135754,1603901016436,1603901016436,"10.23386"
1603901018761,1603901017629,2663,"Was 10.233869 expected a value between 0 and 1.",135755,135755,1603901016441,1603901016441,"10.23386"
1603901018761,1603901017629,2664,"Was 10.298285 expected a value between 0 and 1.",135756,135756,1603901016447,1603901016447,"10.29828"
1603901018761,1603901017629,2665,"Was 10.233869 expected a value between 0 and 1.",135757,135757,1603901016451,1603901016451,"10.23386"
1603901018761,1603901017629,2666,"Was 10.298285 expected a value between 0 and 1.",135758,135758,1603901016456,1603901016456,"10.29828"
1603901018761,1603901017629,2667,"Was 10.541468 expected a value between 0 and 1.",135759,135759,1603901016461,1603901016461,"10.54146"
1603901018761,1603901017630,2668,"Was 10.298285 expected a value between 0 and 1.",135760,135760,1603901016466,1603901016466,"10.29828"
1603901018761,1603901017630,2669,"Was 10.541468 expected a value between 0 and 1.",135761,135761,1603901016471,1603901016471,"10.54146"
1603901018761,1603901017630,2670,"Was 10.641659 expected a value between 0 and 1.",135762,135762,1603901016476,1603901016476,"10.64165"
1603901018761,1603901017630,2671,"Was 10.79397 expected a value between 0 and 1.",135763,135763,1603901016481,1603901016481,"10.7939"
1603901018761,1603901017630,2672,"Was 10.79397 expected a value between 0 and 1.",135764,135764,1603901016487,1603901016487,"10.7939"
1603901018761,1603901017630,2673,"Was 10.79397 expected a value between 0 and 1.",135765,135765,1603901016491,1603901016491,"10.7939"
1603901018761,1603901017630,2674,"Was 10.79397 expected a value between 0 and 1.",135766,135766,1603901016498,1603901016498,"10.7939"
1603901018761,1603901017630,2675,"Was 10.691169 expected a value between 0 and 1.",135767,135767,1603901016502,1603901016502,"10.69116"
1603901018761,1603901017630,2676,"Was 10.665707 expected a value between 0 and 1.",135768,135768,1603901016506,1603901016506,"10.66570"
1603901018761,1603901017630,2677,"Was 10.665707 expected a value between 0 and 1.",135769,135769,1603901016511,1603901016511,"10.66570"
1603901018761,1603901017630,2678,"Was 10.436893 expected a value between 0 and 1.",135770,135770,1603901016516,1603901016516,"10.43689"
1603901018761,1603901017630,2679,"Was 10.333116 expected a value between 0 and 1.",135771,135771,1603901016521,1603901016521,"10.33311"
1603901018761,1603901017630,2680,"Was 10.436893 expected a value between 0 and 1.",135772,135772,1603901016526,1603901016526,"10.43689"
1603901018761,1603901017630,2681,"Was 10.436893 expected a value between 0 and 1.",135773,135773,1603901016531,1603901016531,"10.43689"
1603901018761,1603901017721,2682,"Was 10.317304 expected a value between 0 and 1.",135774,135774,1603901016536,1603901016536,"10.31730"
1603901018761,1603901017721,2683,"Was 10.196924 expected a value between 0 and 1.",135775,135775,1603901016542,1603901016542,"10.19692"
1603901018761,1603901017721,2684,"Was 10.196924 expected a value between 0 and 1.",135776,135776,1603901016546,1603901016546,"10.19692"
1603901018761,1603901017721,2685,"Was 10.196924 expected a value between 0 and 1.",135777,135777,1603901016551,1603901016551,"10.19692"
1603901018761,1603901017721,2686,"Was 10.469418 expected a value between 0 and 1.",135778,135778,1603901016556,1603901016556,"10.46941"
1603901018761,1603901017721,2687,"Was 10.835734 expected a value between 0 and 1.",135779,135779,1603901016561,1603901016561,"10.83573"
1603901018761,1603901017721,2688,"Was 10.835734 expected a value between 0 and 1.",135780,135780,1603901016566,1603901016566,"10.83573"
1603901018761,1603901017721,2689,"Was 10.835734 expected a value between 0 and 1.",135781,135781,1603901016571,1603901016571,"10.83573"
1603901018761,1603901017721,2690,"Was 10.817586 expected a value between 0 and 1.",135782,135782,1603901016577,1603901016577,"10.81758"
1603901018761,1603901017721,2691,"Was 10.795456 expected a value between 0 and 1.",135783,135783,1603901016581,1603901016581,"10.79545"
1603901018761,1603901017721,2692,"Was 10.715538 expected a value between 0 and 1.",135784,135784,1603901016586,1603901016586,"10.71553"
1603901018761,1603901017721,2693,"Was 10.246412 expected a value between 0 and 1.",135785,135785,1603901016591,1603901016591,"10.24641"
1603901018761,1603901017721,2694,"Was 10.246412 expected a value between 0 and 1.",135786,135786,1603901016596,1603901016596,"10.24641"
1603901018761,1603901017721,2695,"Was 10.356065 expected a value between 0 and 1.",135787,135787,1603901016601,1603901016601,"10.35606"
1603901018761,1603901017722,2696,"Was 10.629335 expected a value between 0 and 1.",135788,135788,1603901016606,1603901016606,"10.62933"
1603901018761,1603901017722,2697,"Was 10.356065 expected a value between 0 and 1.",135789,135789,1603901016611,1603901016611,"10.35606"
1603901018761,1603901017722,2698,"Was 10.629335 expected a value between 0 and 1.",135790,135790,1603901016616,1603901016616,"10.62933"
1603901018761,1603901017722,2699,"Was 10.492286 expected a value between 0 and 1.",135791,135791,1603901016621,1603901016621,"10.49228"
1603901018761,1603901017722,2700,"Was 10.492286 expected a value between 0 and 1.",135792,135792,1603901016627,1603901016627,"10.49228"
1603901018761,1603901017722,2701,"Was 10.492286 expected a value between 0 and 1.",135793,135793,1603901016631,1603901016631,"10.49228"
1603901018761,1603901017722,2702,"Was 10.567994 expected a value between 0 and 1.",135794,135794,1603901016636,1603901016636,"10.56799"
1603901018761,1603901017722,2703,"Was 10.492286 expected a value between 0 and 1.",135795,135795,1603901016641,1603901016641,"10.49228"
1603901018761,1603901017722,2704,"Was 10.567994 expected a value between 0 and 1.",135796,135796,1603901016646,1603901016646,"10.56799"
1603901018761,1603901017722,2705,"Was 10.567994 expected a value between 0 and 1.",135797,135797,1603901016651,1603901016651,"10.56799"
1603901018761,1603901017751,2706,"Was 10.563174 expected a value between 0 and 1.",135798,135798,1603901016656,1603901016656,"10.56317"
1603901018761,1603901017752,2707,"Was 10.268993 expected a value between 0 and 1.",135799,135799,1603901016661,1603901016661,"10.26899"
1603901018761,1603901017760,2708,"Was 10.563174 expected a value between 0 and 1.",135800,135800,1603901016666,1603901016666,"10.56317"
1603901018761,1603901017760,2709,"Was 10.563174 expected a value between 0 and 1.",135801,135801,1603901016671,1603901016671,"10.56317"
1603901018761,1603901017760,2710,"Was 10.182434 expected a value between 0 and 1.",135802,135802,1603901016676,1603901016676,"10.18243"
1603901018761,1603901017760,2711,"Was 10.624319 expected a value between 0 and 1.",135803,135803,1603901016681,1603901016681,"10.62431"
1603901018761,1603901017760,2712,"Was 10.624319 expected a value between 0 and 1.",135804,135804,1603901016686,1603901016686,"10.62431"
1603901018761,1603901017760,2713,"Was 10.624319 expected a value between 0 and 1.",135805,135805,1603901016691,1603901016691,"10.62431"
1603901018761,1603901017760,2714,"Was 10.436078 expected a value between 0 and 1.",135806,135806,1603901016696,1603901016696,"10.43607"
1603901018761,1603901017760,2715,"Was 10.436078 expected a value between 0 and 1.",135807,135807,1603901016701,1603901016701,"10.43607"
1603901018761,1603901017760,2716,"Was 10.387542 expected a value between 0 and 1.",135808,135808,1603901016706,1603901016706,"10.38754"
1603901018761,1603901017761,2717,"Was 10.436078 expected a value between 0 and 1.",135809,135809,1603901016711,1603901016711,"10.43607"
1603901018761,1603901017761,2718,"Was 10.092859 expected a value between 0 and 1.",135810,135810,1603901016716,1603901016716,"10.09285"
1603901018761,1603901017761,2719,"Was 10.056334 expected a value between 0 and 1.",135811,135811,1603901016722,1603901016722,"10.05633"
1603901018761,1603901017761,2720,"Was 10.056334 expected a value between 0 and 1.",135812,135812,1603901016726,1603901016726,"10.05633"
1603901018761,1603901017761,2721,"Was 10.033036 expected a value between 0 and 1.",135813,135813,1603901016731,1603901016731,"10.03303"
1603901018761,1603901017761,2722,"Was 10.033036 expected a value between 0 and 1.",135814,135814,1603901016736,1603901016736,"10.03303"
