Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706577717,1603706577638,2430,"Was 10.53017 expected a value between 0 and 1.",125006,125006,1603706576732,1603706576732,"10.5301"
1603706577717,1603706577639,2431,"Was 10.379027 expected a value between 0 and 1.",125007,125007,1603706576737,1603706576737,"10.37902"
1603706577717,1603706577639,2432,"Was 10.53017 expected a value between 0 and 1.",125008,125008,1603706576742,1603706576742,"10.5301"
1603706577717,1603706577639,2433,"Was 10.379027 expected a value between 0 and 1.",125009,125009,1603706576747,1603706576747,"10.37902"
1603706577717,1603706577639,2434,"Was 10.306073 expected a value between 0 and 1.",125010,125010,1603706576752,1603706576752,"10.30607"
1603706577717,1603706577639,2435,"Was 10.207296 expected a value between 0 and 1.",125011,125011,1603706576757,1603706576757,"10.20729"
1603706577717,1603706577639,2436,"Was 10.207296 expected a value between 0 and 1.",125012,125012,1603706576762,1603706576762,"10.20729"
1603706577717,1603706577640,2437,"Was 10.207296 expected a value between 0 and 1.",125013,125013,1603706576767,1603706576767,"10.20729"
1603706577717,1603706577640,2438,"Was 10.306073 expected a value between 0 and 1.",125014,125014,1603706576774,1603706576774,"10.30607"
1603706577717,1603706577640,2439,"Was 10.207296 expected a value between 0 and 1.",125015,125015,1603706576779,1603706576779,"10.20729"
1603706577717,1603706577640,2440,"Was 10.102236 expected a value between 0 and 1.",125016,125016,1603706576784,1603706576784,"10.10223"
1603706577717,1603706577640,2441,"Was 10.332857 expected a value between 0 and 1.",125017,125017,1603706576788,1603706576788,"10.33285"
1603706577717,1603706577640,2442,"Was 10.332857 expected a value between 0 and 1.",125018,125018,1603706576792,1603706576792,"10.33285"
1603706577717,1603706577640,2443,"Was 10.332857 expected a value between 0 and 1.",125019,125019,1603706576799,1603706576799,"10.33285"
1603706577717,1603706577640,2444,"Was 10.332857 expected a value between 0 and 1.",125020,125020,1603706576803,1603706576803,"10.33285"
1603706577717,1603706577640,2445,"Was 10.332857 expected a value between 0 and 1.",125021,125021,1603706576811,1603706576811,"10.33285"
1603706577717,1603706577640,2446,"Was 10.46288 expected a value between 0 and 1.",125022,125022,1603706576814,1603706576814,"10.4628"
1603706577717,1603706577640,2447,"Was 10.46288 expected a value between 0 and 1.",125023,125023,1603706576819,1603706576819,"10.4628"
1603706577717,1603706577640,2448,"Was 10.46288 expected a value between 0 and 1.",125024,125024,1603706576822,1603706576822,"10.4628"
1603706577717,1603706577640,2449,"Was 10.490664 expected a value between 0 and 1.",125025,125025,1603706576827,1603706576827,"10.49066"
1603706577717,1603706577640,2450,"Was 10.490664 expected a value between 0 and 1.",125026,125026,1603706576835,1603706576835,"10.49066"
1603706577717,1603706577640,2451,"Was 10.490664 expected a value between 0 and 1.",125027,125027,1603706576837,1603706576837,"10.49066"
1603706577717,1603706577640,2452,"Was 10.490664 expected a value between 0 and 1.",125028,125028,1603706576843,1603706576843,"10.49066"
1603706577717,1603706577640,2453,"Was 10.343462 expected a value between 0 and 1.",125029,125029,1603706576847,1603706576847,"10.34346"
1603706577717,1603706577640,2454,"Was 10.277017 expected a value between 0 and 1.",125030,125030,1603706576855,1603706576855,"10.27701"
1603706577717,1603706577640,2455,"Was 10.343462 expected a value between 0 and 1.",125031,125031,1603706576860,1603706576860,"10.34346"
1603706577717,1603706577641,2456,"Was 10.522597 expected a value between 0 and 1.",125032,125032,1603706576864,1603706576864,"10.52259"
1603706577717,1603706577641,2457,"Was 10.522597 expected a value between 0 and 1.",125033,125033,1603706576872,1603706576872,"10.52259"
1603706577717,1603706577641,2458,"Was 10.568859 expected a value between 0 and 1.",125034,125034,1603706576872,1603706576872,"10.56885"
1603706577717,1603706577641,2459,"Was 10.777198 expected a value between 0 and 1.",125035,125035,1603706576877,1603706576877,"10.77719"
1603706577717,1603706577641,2460,"Was 10.568859 expected a value between 0 and 1.",125036,125036,1603706576884,1603706576884,"10.56885"
1603706577717,1603706577651,2461,"Was 10.568859 expected a value between 0 and 1.",125037,125037,1603706576890,1603706576890,"10.56885"
1603706577717,1603706577651,2462,"Was 10.3826 expected a value between 0 and 1.",125038,125038,1603706576894,1603706576894,"10.382"
1603706577717,1603706577651,2463,"Was 10.3826 expected a value between 0 and 1.",125039,125039,1603706576898,1603706576898,"10.382"
1603706577717,1603706577652,2464,"Was 10.376879 expected a value between 0 and 1.",125040,125040,1603706576902,1603706576902,"10.37687"
1603706577717,1603706577652,2465,"Was 10.3826 expected a value between 0 and 1.",125041,125041,1603706576907,1603706576907,"10.382"
1603706577717,1603706577652,2466,"Was 10.376879 expected a value between 0 and 1.",125042,125042,1603706576913,1603706576913,"10.37687"
1603706577717,1603706577652,2467,"Was 10.562418 expected a value between 0 and 1.",125043,125043,1603706576917,1603706576917,"10.56241"
1603706577717,1603706577652,2468,"Was 10.562418 expected a value between 0 and 1.",125044,125044,1603706576927,1603706576927,"10.56241"
1603706577717,1603706577652,2469,"Was 10.562418 expected a value between 0 and 1.",125045,125045,1603706576927,1603706576927,"10.56241"
1603706577717,1603706577652,2470,"Was 10.562418 expected a value between 0 and 1.",125046,125046,1603706576932,1603706576932,"10.56241"
1603706577717,1603706577652,2471,"Was 10.687858 expected a value between 0 and 1.",125047,125047,1603706576941,1603706576941,"10.68785"
1603706577717,1603706577652,2472,"Was 10.6921215 expected a value between 0 and 1.",125048,125048,1603706576943,1603706576943,"10.692121"
1603706577717,1603706577652,2473,"Was 10.687858 expected a value between 0 and 1.",125049,125049,1603706576952,1603706576952,"10.68785"
1603706577717,1603706577652,2474,"Was 10.687858 expected a value between 0 and 1.",125050,125050,1603706576952,1603706576952,"10.68785"
1603706577717,1603706577652,2475,"Was 10.44518 expected a value between 0 and 1.",125051,125051,1603706576958,1603706576958,"10.4451"
1603706577717,1603706577652,2476,"Was 10.27844 expected a value between 0 and 1.",125052,125052,1603706576962,1603706576962,"10.2784"
1603706577717,1603706577652,2477,"Was 10.264642 expected a value between 0 and 1.",125053,125053,1603706576967,1603706576967,"10.26464"
1603706577717,1603706577652,2478,"Was 10.116873 expected a value between 0 and 1.",125054,125054,1603706576976,1603706576976,"10.11687"
1603706577717,1603706577652,2479,"Was 10.116873 expected a value between 0 and 1.",125055,125055,1603706576984,1603706576984,"10.11687"
1603706577717,1603706577652,2480,"Was 10.27844 expected a value between 0 and 1.",125056,125056,1603706576984,1603706576984,"10.2784"
1603706577717,1603706577652,2481,"Was 10.748901 expected a value between 0 and 1.",125057,125057,1603706576991,1603706576991,"10.74890"
1603706577717,1603706577652,2482,"Was 10.748901 expected a value between 0 and 1.",125058,125058,1603706576995,1603706576995,"10.74890"
1603706577717,1603706577653,2483,"Was 10.86643 expected a value between 0 and 1.",125059,125059,1603706576997,1603706576997,"10.8664"
1603706577717,1603706577653,2484,"Was 10.748901 expected a value between 0 and 1.",125060,125060,1603706577017,1603706577017,"10.74890"
1603706577717,1603706577653,2485,"Was 10.318511 expected a value between 0 and 1.",125061,125061,1603706577017,1603706577017,"10.31851"
1603706577717,1603706577653,2486,"Was 10.318511 expected a value between 0 and 1.",125062,125062,1603706577017,1603706577017,"10.31851"
1603706577717,1603706577653,2487,"Was 10.596232 expected a value between 0 and 1.",125063,125063,1603706577017,1603706577017,"10.59623"
1603706577717,1603706577653,2488,"Was 10.229165 expected a value between 0 and 1.",125064,125064,1603706577022,1603706577022,"10.22916"
1603706577717,1603706577653,2489,"Was 10.596232 expected a value between 0 and 1.",125065,125065,1603706577029,1603706577029,"10.59623"
1603706577717,1603706577653,2490,"Was 10.722921 expected a value between 0 and 1.",125066,125066,1603706577034,1603706577034,"10.72292"
1603706577717,1603706577653,2491,"Was 10.596232 expected a value between 0 and 1.",125067,125067,1603706577051,1603706577051,"10.59623"
1603706577717,1603706577653,2492,"Was 10.209651 expected a value between 0 and 1.",125068,125068,1603706577051,1603706577051,"10.20965"
1603706577717,1603706577653,2493,"Was 10.665977 expected a value between 0 and 1.",125069,125069,1603706577051,1603706577051,"10.66597"
1603706577717,1603706577653,2494,"Was 10.665977 expected a value between 0 and 1.",125070,125070,1603706577054,1603706577054,"10.66597"
1603706577717,1603706577653,2495,"Was 10.665977 expected a value between 0 and 1.",125071,125071,1603706577061,1603706577061,"10.66597"
1603706577717,1603706577653,2496,"Was 10.665977 expected a value between 0 and 1.",125072,125072,1603706577085,1603706577085,"10.66597"
1603706577717,1603706577653,2497,"Was 10.665977 expected a value between 0 and 1.",125073,125073,1603706577085,1603706577085,"10.66597"
1603706577717,1603706577653,2498,"Was 10.527434 expected a value between 0 and 1.",125074,125074,1603706577085,1603706577085,"10.52743"
1603706577717,1603706577653,2499,"Was 10.030054 expected a value between 0 and 1.",125075,125075,1603706577085,1603706577085,"10.03005"
1603706577717,1603706577653,2500,"Was 10.030054 expected a value between 0 and 1.",125076,125076,1603706577085,1603706577085,"10.03005"
1603706577717,1603706577653,2501,"Was 10.527434 expected a value between 0 and 1.",125077,125077,1603706577096,1603706577096,"10.52743"
1603706577717,1603706577654,2502,"Was 10.725997 expected a value between 0 and 1.",125078,125078,1603706577096,1603706577096,"10.72599"
1603706577717,1603706577654,2503,"Was 10.725997 expected a value between 0 and 1.",125079,125079,1603706577097,1603706577097,"10.72599"
1603706577717,1603706577654,2504,"Was 10.725997 expected a value between 0 and 1.",125080,125080,1603706577104,1603706577104,"10.72599"
1603706577717,1603706577654,2505,"Was 10.2392435 expected a value between 0 and 1.",125081,125081,1603706577142,1603706577142,"10.239243"
1603706577717,1603706577654,2506,"Was 10.2392435 expected a value between 0 and 1.",125082,125082,1603706577142,1603706577142,"10.239243"
1603706577717,1603706577654,2507,"Was 10.2392435 expected a value between 0 and 1.",125083,125083,1603706577142,1603706577142,"10.239243"
1603706577717,1603706577654,2508,"Was 10.486129 expected a value between 0 and 1.",125084,125084,1603706577142,1603706577142,"10.48612"
1603706577717,1603706577654,2509,"Was 10.639748 expected a value between 0 and 1.",125085,125085,1603706577142,1603706577142,"10.63974"
1603706577738,1603706577654,2510,"Was 10.648938 expected a value between 0 and 1.",125086,125086,1603706577142,1603706577142,"10.64893"
1603706577738,1603706577657,2511,"Was 10.648938 expected a value between 0 and 1.",125087,125087,1603706577142,1603706577142,"10.64893"
1603706577738,1603706577657,2512,"Was 10.639748 expected a value between 0 and 1.",125088,125088,1603706577142,1603706577142,"10.63974"
1603706577738,1603706577660,2513,"Was 10.648938 expected a value between 0 and 1.",125089,125089,1603706577154,1603706577154,"10.64893"
1603706577738,1603706577660,2514,"Was 10.648938 expected a value between 0 and 1.",125090,125090,1603706577154,1603706577154,"10.64893"
1603706577738,1603706577660,2515,"Was 10.824062 expected a value between 0 and 1.",125091,125091,1603706577157,1603706577157,"10.82406"
1603706577738,1603706577660,2516,"Was 10.549551 expected a value between 0 and 1.",125092,125092,1603706577163,1603706577163,"10.54955"
1603706577738,1603706577660,2517,"Was 10.655728 expected a value between 0 and 1.",125093,125093,1603706577171,1603706577171,"10.65572"
1603706577738,1603706577670,2518,"Was 10.549551 expected a value between 0 and 1.",125094,125094,1603706577172,1603706577172,"10.54955"
1603706577738,1603706577670,2519,"Was 10.549551 expected a value between 0 and 1.",125095,125095,1603706577178,1603706577178,"10.54955"
1603706577738,1603706577670,2520,"Was 10.525843 expected a value between 0 and 1.",125096,125096,1603706577183,1603706577183,"10.52584"
1603706577738,1603706577670,2521,"Was 10.441656 expected a value between 0 and 1.",125097,125097,1603706577187,1603706577187,"10.44165"
1603706577738,1603706577670,2522,"Was 10.441656 expected a value between 0 and 1.",125098,125098,1603706577194,1603706577194,"10.44165"
1603706577738,1603706577670,2523,"Was 10.441656 expected a value between 0 and 1.",125099,125099,1603706577198,1603706577198,"10.44165"
1603706577738,1603706577670,2524,"Was 10.321857 expected a value between 0 and 1.",125100,125100,1603706577203,1603706577203,"10.32185"
1603706602359,1603706602339,2525,"Was 10.362577 expected a value between 0 and 1.",130000,130000,1603706601702,1603706601702,"10.36257"
1603706602393,1603706602340,2526,"Was 10.362577 expected a value between 0 and 1.",130001,130001,1603706601707,1603706601707,"10.36257"
1603706602393,1603706602340,2527,"Was 10.665046 expected a value between 0 and 1.",130002,130002,1603706601713,1603706601713,"10.66504"
1603706602393,1603706602340,2528,"Was 10.681683 expected a value between 0 and 1.",130003,130003,1603706601717,1603706601717,"10.68168"
1603706602393,1603706602341,2529,"Was 10.681683 expected a value between 0 and 1.",130004,130004,1603706601723,1603706601723,"10.68168"
1603706602393,1603706602341,2530,"Was 10.380192 expected a value between 0 and 1.",130005,130005,1603706601727,1603706601727,"10.38019"
1603706602393,1603706602341,2531,"Was 10.534947 expected a value between 0 and 1.",130006,130006,1603706601733,1603706601733,"10.53494"
1603706602393,1603706602341,2532,"Was 10.380192 expected a value between 0 and 1.",130007,130007,1603706601737,1603706601737,"10.38019"
1603706602393,1603706602341,2533,"Was 10.380192 expected a value between 0 and 1.",130008,130008,1603706601743,1603706601743,"10.38019"
1603706602393,1603706602341,2534,"Was 10.380192 expected a value between 0 and 1.",130009,130009,1603706601747,1603706601747,"10.38019"
1603706602393,1603706602341,2535,"Was 10.317207 expected a value between 0 and 1.",130010,130010,1603706601752,1603706601752,"10.31720"
1603706602393,1603706602341,2536,"Was 10.317207 expected a value between 0 and 1.",130011,130011,1603706601759,1603706601759,"10.31720"
1603706602393,1603706602341,2537,"Was 10.541542 expected a value between 0 and 1.",130012,130012,1603706601762,1603706601762,"10.54154"
