Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749676008,1603749675818,1654,"Was 10.930122 expected a value between 0 and 1.",85037,85037,1603749674716,1603749674716,"10.93012"
1603749676008,1603749675818,1655,"Was 10.930122 expected a value between 0 and 1.",85038,85038,1603749674721,1603749674721,"10.93012"
1603749676008,1603749675818,1656,"Was 10.930122 expected a value between 0 and 1.",85039,85039,1603749674726,1603749674726,"10.93012"
1603749676008,1603749675818,1657,"Was 10.60362 expected a value between 0 and 1.",85040,85040,1603749674731,1603749674731,"10.6036"
1603749676008,1603749675818,1658,"Was 10.60362 expected a value between 0 and 1.",85041,85041,1603749674737,1603749674737,"10.6036"
1603749676008,1603749675818,1659,"Was 10.60362 expected a value between 0 and 1.",85042,85042,1603749674741,1603749674741,"10.6036"
1603749676008,1603749675819,1660,"Was 10.605495 expected a value between 0 and 1.",85043,85043,1603749674746,1603749674746,"10.60549"
1603749676008,1603749675819,1661,"Was 10.605495 expected a value between 0 and 1.",85044,85044,1603749674751,1603749674751,"10.60549"
1603749676008,1603749675819,1662,"Was 10.605495 expected a value between 0 and 1.",85045,85045,1603749674756,1603749674756,"10.60549"
1603749676008,1603749675819,1663,"Was 10.440955 expected a value between 0 and 1.",85046,85046,1603749674761,1603749674761,"10.44095"
1603749676008,1603749675820,1664,"Was 10.213341 expected a value between 0 and 1.",85047,85047,1603749674766,1603749674766,"10.21334"
1603749676008,1603749675820,1665,"Was 10.213341 expected a value between 0 and 1.",85048,85048,1603749674771,1603749674771,"10.21334"
1603749676008,1603749675823,1666,"Was 10.213341 expected a value between 0 and 1.",85049,85049,1603749674777,1603749674777,"10.21334"
1603749676008,1603749675823,1667,"Was 10.213341 expected a value between 0 and 1.",85050,85050,1603749674781,1603749674781,"10.21334"
1603749676008,1603749675823,1668,"Was 10.213341 expected a value between 0 and 1.",85051,85051,1603749674786,1603749674786,"10.21334"
1603749676008,1603749675823,1669,"Was 10.399095 expected a value between 0 and 1.",85052,85052,1603749674791,1603749674791,"10.39909"
1603749676008,1603749675823,1670,"Was 10.15751 expected a value between 0 and 1.",85053,85053,1603749674796,1603749674796,"10.1575"
1603749676008,1603749675828,1671,"Was 10.399095 expected a value between 0 and 1.",85054,85054,1603749674801,1603749674801,"10.39909"
1603749676008,1603749675828,1672,"Was 10.399095 expected a value between 0 and 1.",85055,85055,1603749674806,1603749674806,"10.39909"
1603749676008,1603749675828,1673,"Was 10.5412 expected a value between 0 and 1.",85056,85056,1603749674811,1603749674811,"10.541"
1603749676008,1603749675828,1674,"Was 10.547586 expected a value between 0 and 1.",85057,85057,1603749674816,1603749674816,"10.54758"
1603749676008,1603749675828,1675,"Was 10.558276 expected a value between 0 and 1.",85058,85058,1603749674821,1603749674821,"10.55827"
1603749676008,1603749675828,1676,"Was 10.56619 expected a value between 0 and 1.",85059,85059,1603749674826,1603749674826,"10.5661"
1603749676008,1603749675828,1677,"Was 10.547586 expected a value between 0 and 1.",85060,85060,1603749674831,1603749674831,"10.54758"
1603749676008,1603749675828,1678,"Was 10.547586 expected a value between 0 and 1.",85061,85061,1603749674837,1603749674837,"10.54758"
1603749676008,1603749675828,1679,"Was 10.4753275 expected a value between 0 and 1.",85062,85062,1603749674841,1603749674841,"10.475327"
1603749676008,1603749675829,1680,"Was 10.4753275 expected a value between 0 and 1.",85063,85063,1603749674846,1603749674846,"10.475327"
1603749676008,1603749675829,1681,"Was 10.192312 expected a value between 0 and 1.",85064,85064,1603749674851,1603749674851,"10.19231"
1603749676008,1603749675829,1682,"Was 10.192312 expected a value between 0 and 1.",85065,85065,1603749674856,1603749674856,"10.19231"
1603749676008,1603749675829,1683,"Was 10.192312 expected a value between 0 and 1.",85066,85066,1603749674861,1603749674861,"10.19231"
1603749676008,1603749675829,1684,"Was 10.59829 expected a value between 0 and 1.",85067,85067,1603749674866,1603749674866,"10.5982"
1603749676008,1603749675829,1685,"Was 10.497064 expected a value between 0 and 1.",85068,85068,1603749674871,1603749674871,"10.49706"
1603749676008,1603749675829,1686,"Was 10.513633 expected a value between 0 and 1.",85069,85069,1603749674876,1603749674876,"10.51363"
1603749676008,1603749675829,1687,"Was 10.584632 expected a value between 0 and 1.",85070,85070,1603749674881,1603749674881,"10.58463"
1603749676008,1603749675829,1688,"Was 10.539949 expected a value between 0 and 1.",85071,85071,1603749674886,1603749674886,"10.53994"
1603749676008,1603749675829,1689,"Was 10.539949 expected a value between 0 and 1.",85072,85072,1603749674891,1603749674891,"10.53994"
1603749676008,1603749675830,1690,"Was 10.539949 expected a value between 0 and 1.",85073,85073,1603749674897,1603749674897,"10.53994"
1603749676008,1603749675830,1691,"Was 10.584632 expected a value between 0 and 1.",85074,85074,1603749674901,1603749674901,"10.58463"
1603749676008,1603749675830,1692,"Was 10.539949 expected a value between 0 and 1.",85075,85075,1603749674906,1603749674906,"10.53994"
1603749676008,1603749675830,1693,"Was 10.677134 expected a value between 0 and 1.",85076,85076,1603749674911,1603749674911,"10.67713"
1603749676008,1603749675830,1694,"Was 10.370255 expected a value between 0 and 1.",85077,85077,1603749674916,1603749674916,"10.37025"
1603749676008,1603749675830,1695,"Was 10.677463 expected a value between 0 and 1.",85078,85078,1603749674921,1603749674921,"10.67746"
1603749676008,1603749675830,1696,"Was 10.370255 expected a value between 0 and 1.",85079,85079,1603749674926,1603749674926,"10.37025"
1603749676008,1603749675830,1697,"Was 10.600114 expected a value between 0 and 1.",85080,85080,1603749674931,1603749674931,"10.60011"
1603749676008,1603749675830,1698,"Was 10.600114 expected a value between 0 and 1.",85081,85081,1603749674936,1603749674936,"10.60011"
1603749676008,1603749675830,1699,"Was 10.600114 expected a value between 0 and 1.",85082,85082,1603749674941,1603749674941,"10.60011"
1603749676008,1603749675830,1700,"Was 10.600114 expected a value between 0 and 1.",85083,85083,1603749674946,1603749674946,"10.60011"
1603749676008,1603749675836,1701,"Was 10.600114 expected a value between 0 and 1.",85084,85084,1603749674952,1603749674952,"10.60011"
1603749676008,1603749675836,1702,"Was 10.58962 expected a value between 0 and 1.",85085,85085,1603749674956,1603749674956,"10.5896"
1603749676008,1603749675836,1703,"Was 10.556736 expected a value between 0 and 1.",85086,85086,1603749674961,1603749674961,"10.55673"
1603749676008,1603749675836,1704,"Was 10.556736 expected a value between 0 and 1.",85087,85087,1603749674966,1603749674966,"10.55673"
1603749676066,1603749675836,1705,"Was 10.478363 expected a value between 0 and 1.",85088,85088,1603749674971,1603749674971,"10.47836"
1603749676066,1603749675836,1706,"Was 10.556736 expected a value between 0 and 1.",85089,85089,1603749674976,1603749674976,"10.55673"
1603749676066,1603749675836,1707,"Was 10.478363 expected a value between 0 and 1.",85090,85090,1603749674981,1603749674981,"10.47836"
1603749676066,1603749675836,1708,"Was 10.809917 expected a value between 0 and 1.",85091,85091,1603749674987,1603749674987,"10.80991"
1603749676066,1603749675836,1709,"Was 10.85221 expected a value between 0 and 1.",85092,85092,1603749674991,1603749674991,"10.8522"
1603749676066,1603749675837,1710,"Was 10.85221 expected a value between 0 and 1.",85093,85093,1603749674996,1603749674996,"10.8522"
1603749676066,1603749675837,1711,"Was 10.307381 expected a value between 0 and 1.",85094,85094,1603749675001,1603749675001,"10.30738"
1603749676066,1603749675837,1712,"Was 10.307381 expected a value between 0 and 1.",85095,85095,1603749675006,1603749675006,"10.30738"
1603749676066,1603749675837,1713,"Was 10.222542 expected a value between 0 and 1.",85096,85096,1603749675012,1603749675012,"10.22254"
1603749676066,1603749675837,1714,"Was 10.207999 expected a value between 0 and 1.",85097,85097,1603749675016,1603749675016,"10.20799"
1603749676066,1603749675837,1715,"Was 10.199303 expected a value between 0 and 1.",85098,85098,1603749675024,1603749675024,"10.19930"
1603749676066,1603749675837,1716,"Was 10.098362 expected a value between 0 and 1.",85099,85099,1603749675026,1603749675026,"10.09836"
1603749699946,1603749699923,1717,"Was 10.256831 expected a value between 0 and 1.",89999,89999,1603749699526,1603749699526,"10.25683"
1603749699999,1603749699924,1718,"Was 10.578056 expected a value between 0 and 1.",90000,90000,1603749699531,1603749699531,"10.57805"
1603749699999,1603749699924,1719,"Was 10.578056 expected a value between 0 and 1.",90001,90001,1603749699536,1603749699536,"10.57805"
1603749699999,1603749699924,1720,"Was 10.578056 expected a value between 0 and 1.",90002,90002,1603749699541,1603749699541,"10.57805"
1603749699999,1603749699925,1721,"Was 10.578056 expected a value between 0 and 1.",90003,90003,1603749699547,1603749699547,"10.57805"
1603749699999,1603749699925,1722,"Was 10.19693 expected a value between 0 and 1.",90004,90004,1603749699551,1603749699551,"10.1969"
1603749699999,1603749699925,1723,"Was 10.19693 expected a value between 0 and 1.",90005,90005,1603749699556,1603749699556,"10.1969"
1603749699999,1603749699925,1724,"Was 10.19693 expected a value between 0 and 1.",90006,90006,1603749699561,1603749699561,"10.1969"
1603749699999,1603749699925,1725,"Was 10.19693 expected a value between 0 and 1.",90007,90007,1603749699566,1603749699566,"10.1969"
1603749699999,1603749699925,1726,"Was 10.24475 expected a value between 0 and 1.",90008,90008,1603749699571,1603749699571,"10.2447"
1603749699999,1603749699925,1727,"Was 10.630199 expected a value between 0 and 1.",90009,90009,1603749699576,1603749699576,"10.63019"
1603749699999,1603749699925,1728,"Was 10.381998 expected a value between 0 and 1.",90010,90010,1603749699581,1603749699581,"10.38199"
1603749699999,1603749699925,1729,"Was 10.627953 expected a value between 0 and 1.",90011,90011,1603749699586,1603749699586,"10.62795"
1603749699999,1603749699925,1730,"Was 10.627953 expected a value between 0 and 1.",90012,90012,1603749699591,1603749699591,"10.62795"
1603749699999,1603749699925,1731,"Was 10.627953 expected a value between 0 and 1.",90013,90013,1603749699597,1603749699597,"10.62795"
1603749699999,1603749699925,1732,"Was 10.599999 expected a value between 0 and 1.",90014,90014,1603749699601,1603749699601,"10.59999"
1603749699999,1603749699926,1733,"Was 10.599999 expected a value between 0 and 1.",90015,90015,1603749699606,1603749699606,"10.59999"
1603749699999,1603749699926,1734,"Was 10.554639 expected a value between 0 and 1.",90016,90016,1603749699611,1603749699611,"10.55463"
1603749699999,1603749699926,1735,"Was 10.554639 expected a value between 0 and 1.",90017,90017,1603749699616,1603749699616,"10.55463"
1603749699999,1603749699926,1736,"Was 10.346378 expected a value between 0 and 1.",90018,90018,1603749699621,1603749699621,"10.34637"
1603749699999,1603749699926,1737,"Was 10.134026 expected a value between 0 and 1.",90019,90019,1603749699626,1603749699626,"10.13402"
1603749699999,1603749699926,1738,"Was 10.134026 expected a value between 0 and 1.",90020,90020,1603749699631,1603749699631,"10.13402"
1603749699999,1603749699926,1739,"Was 10.134026 expected a value between 0 and 1.",90021,90021,1603749699637,1603749699637,"10.13402"
1603749699999,1603749699935,1740,"Was 10.431628 expected a value between 0 and 1.",90022,90022,1603749699641,1603749699641,"10.43162"
1603749699999,1603749699935,1741,"Was 10.694642 expected a value between 0 and 1.",90023,90023,1603749699646,1603749699646,"10.69464"
1603749699999,1603749699935,1742,"Was 10.694642 expected a value between 0 and 1.",90024,90024,1603749699651,1603749699651,"10.69464"
1603749699999,1603749699935,1743,"Was 10.749589 expected a value between 0 and 1.",90025,90025,1603749699656,1603749699656,"10.74958"
1603749699999,1603749699936,1744,"Was 10.749589 expected a value between 0 and 1.",90026,90026,1603749699661,1603749699661,"10.74958"
1603749699999,1603749699936,1745,"Was 10.749589 expected a value between 0 and 1.",90027,90027,1603749699666,1603749699666,"10.74958"
1603749699999,1603749699936,1746,"Was 10.773028 expected a value between 0 and 1.",90028,90028,1603749699671,1603749699671,"10.77302"
1603749699999,1603749699936,1747,"Was 10.773028 expected a value between 0 and 1.",90029,90029,1603749699676,1603749699676,"10.77302"
1603749700049,1603749699961,1748,"Was 10.530215 expected a value between 0 and 1.",90030,90030,1603749699681,1603749699681,"10.53021"
1603749700049,1603749699962,1749,"Was 10.530215 expected a value between 0 and 1.",90031,90031,1603749699687,1603749699687,"10.53021"
1603749700049,1603749699962,1750,"Was 10.507994 expected a value between 0 and 1.",90032,90032,1603749699691,1603749699691,"10.50799"
1603749700049,1603749699986,1751,"Was 10.507994 expected a value between 0 and 1.",90033,90033,1603749699696,1603749699696,"10.50799"
1603749700049,1603749699986,1752,"Was 10.592622 expected a value between 0 and 1.",90034,90034,1603749699701,1603749699701,"10.59262"
1603749700049,1603749699987,1753,"Was 10.627194 expected a value between 0 and 1.",90035,90035,1603749699706,1603749699706,"10.62719"
1603749700049,1603749699987,1754,"Was 10.627194 expected a value between 0 and 1.",90036,90036,1603749699711,1603749699711,"10.62719"
1603749700049,1603749699987,1755,"Was 10.7586775 expected a value between 0 and 1.",90037,90037,1603749699716,1603749699716,"10.758677"
1603749700049,1603749699987,1756,"Was 10.627194 expected a value between 0 and 1.",90038,90038,1603749699721,1603749699721,"10.62719"
1603749700049,1603749699996,1757,"Was 10.223434 expected a value between 0 and 1.",90039,90039,1603749699726,1603749699726,"10.22343"
1603749700049,1603749699996,1758,"Was 10.223434 expected a value between 0 and 1.",90040,90040,1603749699731,1603749699731,"10.22343"
1603749700120,1603749700015,1759,"Was 10.268573 expected a value between 0 and 1.",90041,90041,1603749699736,1603749699736,"10.26857"
1603749700120,1603749700020,1760,"Was 10.268573 expected a value between 0 and 1.",90042,90042,1603749699742,1603749699742,"10.26857"
1603749700120,1603749700020,1761,"Was 10.319632 expected a value between 0 and 1.",90043,90043,1603749699746,1603749699746,"10.31963"
1603749700120,1603749700020,1762,"Was 10.426712 expected a value between 0 and 1.",90044,90044,1603749699751,1603749699751,"10.42671"
1603749700120,1603749700024,1763,"Was 10.545967 expected a value between 0 and 1.",90045,90045,1603749699756,1603749699756,"10.54596"
1603749700120,1603749700024,1764,"Was 10.545967 expected a value between 0 and 1.",90046,90046,1603749699761,1603749699761,"10.54596"
1603749700120,1603749700024,1765,"Was 10.607956 expected a value between 0 and 1.",90047,90047,1603749699766,1603749699766,"10.60795"
1603749700120,1603749700024,1766,"Was 10.607956 expected a value between 0 and 1.",90048,90048,1603749699771,1603749699771,"10.60795"
