Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769569588,1603769569513,227,"Was 10.181047 expected a value between 0 and 1.",15024,15024,1603769569259,1603769569259,"10.18104"
1603769569588,1603769569514,228,"Was 10.181047 expected a value between 0 and 1.",15025,15025,1603769569264,1603769569264,"10.18104"
1603769569588,1603769569514,229,"Was 10.175003 expected a value between 0 and 1.",15026,15026,1603769569269,1603769569269,"10.17500"
1603769569588,1603769569515,230,"Was 10.175003 expected a value between 0 and 1.",15027,15027,1603769569274,1603769569274,"10.17500"
1603769569588,1603769569515,231,"Was 10.181047 expected a value between 0 and 1.",15028,15028,1603769569279,1603769569279,"10.18104"
1603769569588,1603769569516,232,"Was 10.447841 expected a value between 0 and 1.",15029,15029,1603769569285,1603769569285,"10.44784"
1603769569611,1603769569523,233,"Was 10.447841 expected a value between 0 and 1.",15030,15030,1603769569289,1603769569289,"10.44784"
1603769569611,1603769569532,234,"Was 10.529135 expected a value between 0 and 1.",15031,15031,1603769569294,1603769569294,"10.52913"
1603769569611,1603769569533,235,"Was 10.447841 expected a value between 0 and 1.",15032,15032,1603769569299,1603769569299,"10.44784"
1603769569611,1603769569533,236,"Was 10.529135 expected a value between 0 and 1.",15033,15033,1603769569304,1603769569304,"10.52913"
1603769569611,1603769569536,237,"Was 10.289009 expected a value between 0 and 1.",15034,15034,1603769569309,1603769569309,"10.28900"
1603769569611,1603769569536,238,"Was 10.318879 expected a value between 0 and 1.",15035,15035,1603769569314,1603769569314,"10.31887"
1603769569611,1603769569537,239,"Was 10.289009 expected a value between 0 and 1.",15036,15036,1603769569319,1603769569319,"10.28900"
1603769569611,1603769569538,240,"Was 10.318879 expected a value between 0 and 1.",15037,15037,1603769569324,1603769569324,"10.31887"
1603769569611,1603769569539,241,"Was 10.289009 expected a value between 0 and 1.",15038,15038,1603769569330,1603769569330,"10.28900"
1603769569611,1603769569545,242,"Was 10.318879 expected a value between 0 and 1.",15039,15039,1603769569334,1603769569334,"10.31887"
1603769569611,1603769569545,243,"Was 10.051953 expected a value between 0 and 1.",15040,15040,1603769569339,1603769569339,"10.05195"
1603769569611,1603769569547,244,"Was 10.085005 expected a value between 0 and 1.",15041,15041,1603769569344,1603769569344,"10.08500"
1603769569611,1603769569548,245,"Was 10.085005 expected a value between 0 and 1.",15042,15042,1603769569349,1603769569349,"10.08500"
1603769569611,1603769569549,246,"Was 10.454217 expected a value between 0 and 1.",15043,15043,1603769569354,1603769569354,"10.45421"
1603769569611,1603769569550,247,"Was 10.53305 expected a value between 0 and 1.",15044,15044,1603769569360,1603769569360,"10.5330"
1603769569611,1603769569551,248,"Was 10.53305 expected a value between 0 and 1.",15045,15045,1603769569364,1603769569364,"10.5330"
1603769569611,1603769569551,249,"Was 10.538683 expected a value between 0 and 1.",15046,15046,1603769569369,1603769569369,"10.53868"
1603769569611,1603769569552,250,"Was 10.730723 expected a value between 0 and 1.",15047,15047,1603769569374,1603769569374,"10.73072"
1603769569611,1603769569552,251,"Was 10.746881 expected a value between 0 and 1.",15048,15048,1603769569379,1603769569379,"10.74688"
1603769569611,1603769569553,252,"Was 10.730723 expected a value between 0 and 1.",15049,15049,1603769569384,1603769569384,"10.73072"
1603769569611,1603769569554,253,"Was 10.730723 expected a value between 0 and 1.",15050,15050,1603769569389,1603769569389,"10.73072"
1603769569611,1603769569555,254,"Was 10.572467 expected a value between 0 and 1.",15051,15051,1603769569395,1603769569395,"10.57246"
1603769569611,1603769569556,255,"Was 10.253128 expected a value between 0 and 1.",15052,15052,1603769569399,1603769569399,"10.25312"
1603769569611,1603769569557,256,"Was 10.253128 expected a value between 0 and 1.",15053,15053,1603769569404,1603769569404,"10.25312"
1603769569611,1603769569560,257,"Was 10.362896 expected a value between 0 and 1.",15054,15054,1603769569409,1603769569409,"10.36289"
1603769569611,1603769569560,258,"Was 10.253128 expected a value between 0 and 1.",15055,15055,1603769569414,1603769569414,"10.25312"
1603769569638,1603769569562,259,"Was 10.253128 expected a value between 0 and 1.",15056,15056,1603769569419,1603769569419,"10.25312"
1603769569638,1603769569563,260,"Was 10.2359915 expected a value between 0 and 1.",15057,15057,1603769569424,1603769569424,"10.235991"
1603769569638,1603769569564,261,"Was 10.2359915 expected a value between 0 and 1.",15058,15058,1603769569429,1603769569429,"10.235991"
1603769569638,1603769569564,262,"Was 10.2359915 expected a value between 0 and 1.",15059,15059,1603769569434,1603769569434,"10.235991"
1603769569638,1603769569565,263,"Was 10.338255 expected a value between 0 and 1.",15060,15060,1603769569439,1603769569439,"10.33825"
1603769569638,1603769569566,264,"Was 10.407526 expected a value between 0 and 1.",15061,15061,1603769569444,1603769569444,"10.40752"
1603769569638,1603769569567,265,"Was 10.407526 expected a value between 0 and 1.",15062,15062,1603769569449,1603769569449,"10.40752"
1603769569638,1603769569568,266,"Was 10.407526 expected a value between 0 and 1.",15063,15063,1603769569455,1603769569455,"10.40752"
1603769569638,1603769569568,267,"Was 10.407526 expected a value between 0 and 1.",15064,15064,1603769569459,1603769569459,"10.40752"
1603769569638,1603769569569,268,"Was 10.479584 expected a value between 0 and 1.",15065,15065,1603769569464,1603769569464,"10.47958"
1603769569638,1603769569569,269,"Was 10.479584 expected a value between 0 and 1.",15066,15066,1603769569469,1603769569469,"10.47958"
1603769569880,1603769569610,270,"Was 10.479584 expected a value between 0 and 1.",15067,15067,1603769569474,1603769569474,"10.47958"
1603769569880,1603769569613,271,"Was 10.479584 expected a value between 0 and 1.",15068,15068,1603769569479,1603769569479,"10.47958"
1603769569880,1603769569614,272,"Was 10.4424925 expected a value between 0 and 1.",15069,15069,1603769569487,1603769569487,"10.442492"
1603769569880,1603769569614,273,"Was 10.359517 expected a value between 0 and 1.",15070,15070,1603769569492,1603769569492,"10.35951"
1603769569935,1603769569852,274,"Was 10.359517 expected a value between 0 and 1.",15071,15071,1603769569494,1603769569494,"10.35951"
1603769569935,1603769569856,275,"Was 10.857529 expected a value between 0 and 1.",15072,15072,1603769569499,1603769569499,"10.85752"
1603769569935,1603769569857,276,"Was 10.359517 expected a value between 0 and 1.",15073,15073,1603769569505,1603769569505,"10.35951"
1603769569935,1603769569858,277,"Was 10.532352 expected a value between 0 and 1.",15074,15074,1603769569512,1603769569512,"10.53235"
1603769569935,1603769569862,278,"Was 10.532352 expected a value between 0 and 1.",15075,15075,1603769569514,1603769569514,"10.53235"
1603769569935,1603769569863,279,"Was 10.400147 expected a value between 0 and 1.",15076,15076,1603769569519,1603769569519,"10.40014"
1603769569935,1603769569864,280,"Was 10.400147 expected a value between 0 and 1.",15077,15077,1603769569524,1603769569524,"10.40014"
1603769569935,1603769569864,281,"Was 10.532352 expected a value between 0 and 1.",15078,15078,1603769569529,1603769569529,"10.53235"
1603769569935,1603769569865,282,"Was 10.400147 expected a value between 0 and 1.",15079,15079,1603769569534,1603769569534,"10.40014"
1603769569935,1603769569865,283,"Was 10.711002 expected a value between 0 and 1.",15080,15080,1603769569539,1603769569539,"10.71100"
1603769569935,1603769569874,284,"Was 10.711002 expected a value between 0 and 1.",15081,15081,1603769569544,1603769569544,"10.71100"
1603769569935,1603769569875,285,"Was 10.715963 expected a value between 0 and 1.",15082,15082,1603769569549,1603769569549,"10.71596"
1603769569935,1603769569875,286,"Was 10.480797 expected a value between 0 and 1.",15083,15083,1603769569555,1603769569555,"10.48079"
1603769569935,1603769569879,287,"Was 10.749432 expected a value between 0 and 1.",15084,15084,1603769569561,1603769569561,"10.74943"
1603769569935,1603769569880,288,"Was 10.683014 expected a value between 0 and 1.",15085,15085,1603769569565,1603769569565,"10.68301"
1603769570229,1603769569884,289,"Was 10.719105 expected a value between 0 and 1.",15086,15086,1603769569573,1603769569573,"10.71910"
1603769570229,1603769569885,290,"Was 10.683014 expected a value between 0 and 1.",15087,15087,1603769569574,1603769569574,"10.68301"
1603769570229,1603769569885,291,"Was 10.683014 expected a value between 0 and 1.",15088,15088,1603769569579,1603769569579,"10.68301"
1603769570229,1603769569886,292,"Was 10.683014 expected a value between 0 and 1.",15089,15089,1603769569584,1603769569584,"10.68301"
1603769570229,1603769569886,293,"Was 10.5394335 expected a value between 0 and 1.",15090,15090,1603769569589,1603769569589,"10.539433"
1603769570229,1603769569886,294,"Was 10.5394335 expected a value between 0 and 1.",15091,15091,1603769569595,1603769569595,"10.539433"
1603769570229,1603769569887,295,"Was 10.695221 expected a value between 0 and 1.",15092,15092,1603769569599,1603769569599,"10.69522"
1603769570229,1603769569887,296,"Was 10.695221 expected a value between 0 and 1.",15093,15093,1603769569604,1603769569604,"10.69522"
1603769570229,1603769569887,297,"Was 10.592107 expected a value between 0 and 1.",15094,15094,1603769569610,1603769569610,"10.59210"
1603769570229,1603769569888,298,"Was 10.592107 expected a value between 0 and 1.",15095,15095,1603769569614,1603769569614,"10.59210"
1603769570229,1603769569888,299,"Was 10.592107 expected a value between 0 and 1.",15096,15096,1603769569619,1603769569619,"10.59210"
1603769570229,1603769569889,300,"Was 10.592107 expected a value between 0 and 1.",15097,15097,1603769569624,1603769569624,"10.59210"
1603769570229,1603769569895,301,"Was 10.592107 expected a value between 0 and 1.",15098,15098,1603769569630,1603769569630,"10.59210"
1603769570229,1603769569896,302,"Was 10.15302 expected a value between 0 and 1.",15099,15099,1603769569635,1603769569635,"10.1530"
1603769594651,1603769594624,303,"Was 10.278307 expected a value between 0 and 1.",19999,19999,1603769594134,1603769594134,"10.27830"
1603769594651,1603769594626,304,"Was 10.278307 expected a value between 0 and 1.",20000,20000,1603769594139,1603769594139,"10.27830"
1603769594691,1603769594627,305,"Was 10.314102 expected a value between 0 and 1.",20001,20001,1603769594144,1603769594144,"10.31410"
1603769594691,1603769594628,306,"Was 10.314102 expected a value between 0 and 1.",20002,20002,1603769594149,1603769594149,"10.31410"
1603769594691,1603769594628,307,"Was 10.314102 expected a value between 0 and 1.",20003,20003,1603769594155,1603769594155,"10.31410"
1603769594691,1603769594650,308,"Was 10.547996 expected a value between 0 and 1.",20004,20004,1603769594159,1603769594159,"10.54799"
1603769594691,1603769594650,309,"Was 10.547996 expected a value between 0 and 1.",20005,20005,1603769594164,1603769594164,"10.54799"
1603769594691,1603769594651,310,"Was 10.772057 expected a value between 0 and 1.",20006,20006,1603769594169,1603769594169,"10.77205"
1603769594691,1603769594651,311,"Was 10.588164 expected a value between 0 and 1.",20007,20007,1603769594174,1603769594174,"10.58816"
1603769594720,1603769594668,312,"Was 10.660354 expected a value between 0 and 1.",20008,20008,1603769594179,1603769594179,"10.66035"
1603769594720,1603769594669,313,"Was 10.588164 expected a value between 0 and 1.",20009,20009,1603769594184,1603769594184,"10.58816"
1603769594720,1603769594670,314,"Was 10.660354 expected a value between 0 and 1.",20010,20010,1603769594190,1603769594190,"10.66035"
1603769594720,1603769594672,315,"Was 10.660354 expected a value between 0 and 1.",20011,20011,1603769594194,1603769594194,"10.66035"
1603769594720,1603769594672,316,"Was 10.819015 expected a value between 0 and 1.",20012,20012,1603769594199,1603769594199,"10.81901"
1603769594720,1603769594673,317,"Was 10.819015 expected a value between 0 and 1.",20013,20013,1603769594204,1603769594204,"10.81901"
1603769594720,1603769594679,318,"Was 10.819015 expected a value between 0 and 1.",20014,20014,1603769594209,1603769594209,"10.81901"
1603769594764,1603769594691,319,"Was 10.656077 expected a value between 0 and 1.",20015,20015,1603769594214,1603769594214,"10.65607"
1603769594764,1603769594695,320,"Was 10.499319 expected a value between 0 and 1.",20016,20016,1603769594219,1603769594219,"10.49931"
1603769594764,1603769594700,321,"Was 10.499319 expected a value between 0 and 1.",20017,20017,1603769594224,1603769594224,"10.49931"
1603769594764,1603769594701,322,"Was 10.3745775 expected a value between 0 and 1.",20018,20018,1603769594229,1603769594229,"10.374577"
1603769594764,1603769594701,323,"Was 10.499319 expected a value between 0 and 1.",20019,20019,1603769594235,1603769594235,"10.49931"
1603769594764,1603769594702,324,"Was 10.3745775 expected a value between 0 and 1.",20020,20020,1603769594239,1603769594239,"10.374577"
1603769594764,1603769594702,325,"Was 10.56689 expected a value between 0 and 1.",20021,20021,1603769594244,1603769594244,"10.5668"
1603769594764,1603769594702,326,"Was 10.56689 expected a value between 0 and 1.",20022,20022,1603769594249,1603769594249,"10.5668"
1603769594764,1603769594703,327,"Was 10.596665 expected a value between 0 and 1.",20023,20023,1603769594254,1603769594254,"10.59666"
1603769594764,1603769594711,328,"Was 10.607272 expected a value between 0 and 1.",20024,20024,1603769594259,1603769594259,"10.60727"
1603769594764,1603769594711,329,"Was 10.607272 expected a value between 0 and 1.",20025,20025,1603769594264,1603769594264,"10.60727"
1603769594764,1603769594711,330,"Was 10.607272 expected a value between 0 and 1.",20026,20026,1603769594269,1603769594269,"10.60727"
1603769594764,1603769594711,331,"Was 10.845845 expected a value between 0 and 1.",20027,20027,1603769594274,1603769594274,"10.84584"
1603769594764,1603769594712,332,"Was 10.607272 expected a value between 0 and 1.",20028,20028,1603769594280,1603769594280,"10.60727"
1603769594764,1603769594712,333,"Was 10.80648 expected a value between 0 and 1.",20029,20029,1603769594284,1603769594284,"10.8064"
1603769594764,1603769594713,334,"Was 10.80648 expected a value between 0 and 1.",20030,20030,1603769594289,1603769594289,"10.8064"
1603769594764,1603769594713,335,"Was 10.567246 expected a value between 0 and 1.",20031,20031,1603769594294,1603769594294,"10.56724"
1603769594764,1603769594713,336,"Was 10.567246 expected a value between 0 and 1.",20032,20032,1603769594299,1603769594299,"10.56724"
1603769594764,1603769594722,337,"Was 10.504802 expected a value between 0 and 1.",20033,20033,1603769594304,1603769594304,"10.50480"
1603769594764,1603769594723,338,"Was 10.504802 expected a value between 0 and 1.",20034,20034,1603769594309,1603769594309,"10.50480"
1603769594799,1603769594723,339,"Was 10.588264 expected a value between 0 and 1.",20035,20035,1603769594314,1603769594314,"10.58826"
1603769595078,1603769594822,340,"Was 10.588264 expected a value between 0 and 1.",20036,20036,1603769594319,1603769594319,"10.58826"
