Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749477105,1603749476823,816,"Was 10.556758 expected a value between 0 and 1.",45005,45005,1603749476728,1603749476728,"10.55675"
1603749477105,1603749476838,817,"Was 10.556758 expected a value between 0 and 1.",45006,45006,1603749476734,1603749476734,"10.55675"
1603749477105,1603749476839,818,"Was 10.519774 expected a value between 0 and 1.",45007,45007,1603749476738,1603749476738,"10.51977"
1603749477105,1603749476839,819,"Was 10.519774 expected a value between 0 and 1.",45008,45008,1603749476743,1603749476743,"10.51977"
1603749477105,1603749476839,820,"Was 10.252016 expected a value between 0 and 1.",45009,45009,1603749476748,1603749476748,"10.25201"
1603749477131,1603749476875,821,"Was 10.252016 expected a value between 0 and 1.",45010,45010,1603749476753,1603749476753,"10.25201"
1603749477158,1603749477110,822,"Was 10.252016 expected a value between 0 and 1.",45011,45011,1603749476759,1603749476759,"10.25201"
1603749477158,1603749477111,823,"Was 10.37063 expected a value between 0 and 1.",45012,45012,1603749476766,1603749476766,"10.3706"
1603749477158,1603749477111,824,"Was 10.37063 expected a value between 0 and 1.",45013,45013,1603749476769,1603749476769,"10.3706"
1603749477158,1603749477112,825,"Was 10.37063 expected a value between 0 and 1.",45014,45014,1603749476773,1603749476773,"10.3706"
1603749477158,1603749477112,826,"Was 10.37063 expected a value between 0 and 1.",45015,45015,1603749476778,1603749476778,"10.3706"
1603749477158,1603749477112,827,"Was 10.936474 expected a value between 0 and 1.",45016,45016,1603749476783,1603749476783,"10.93647"
1603749477158,1603749477112,828,"Was 10.687215 expected a value between 0 and 1.",45017,45017,1603749476788,1603749476788,"10.68721"
1603749477425,1603749477169,829,"Was 10.687215 expected a value between 0 and 1.",45018,45018,1603749476794,1603749476794,"10.68721"
1603749477704,1603749477173,830,"Was 10.687215 expected a value between 0 and 1.",45019,45019,1603749476798,1603749476798,"10.68721"
1603749477704,1603749477174,831,"Was 10.603446 expected a value between 0 and 1.",45020,45020,1603749476803,1603749476803,"10.60344"
1603749477704,1603749477175,832,"Was 10.595594 expected a value between 0 and 1.",45021,45021,1603749476811,1603749476811,"10.59559"
1603749477704,1603749477175,833,"Was 10.0628805 expected a value between 0 and 1.",45022,45022,1603749476813,1603749476813,"10.062880"
1603749477704,1603749477175,834,"Was 10.0628805 expected a value between 0 and 1.",45023,45023,1603749476819,1603749476819,"10.062880"
1603749477704,1603749477175,835,"Was 10.294409 expected a value between 0 and 1.",45024,45024,1603749476823,1603749476823,"10.29440"
1603749477704,1603749477176,836,"Was 10.294409 expected a value between 0 and 1.",45025,45025,1603749476828,1603749476828,"10.29440"
1603749477704,1603749477176,837,"Was 10.294409 expected a value between 0 and 1.",45026,45026,1603749476833,1603749476833,"10.29440"
1603749477704,1603749477176,838,"Was 10.294409 expected a value between 0 and 1.",45027,45027,1603749476838,1603749476838,"10.29440"
1603749477704,1603749477180,839,"Was 10.294409 expected a value between 0 and 1.",45028,45028,1603749476843,1603749476843,"10.29440"
1603749477704,1603749477181,840,"Was 10.334566 expected a value between 0 and 1.",45029,45029,1603749476848,1603749476848,"10.33456"
1603749477704,1603749477182,841,"Was 10.393802 expected a value between 0 and 1.",45030,45030,1603749476853,1603749476853,"10.39380"
1603749477704,1603749477183,842,"Was 10.334566 expected a value between 0 and 1.",45031,45031,1603749476858,1603749476858,"10.33456"
1603749477704,1603749477183,843,"Was 10.393802 expected a value between 0 and 1.",45032,45032,1603749476863,1603749476863,"10.39380"
1603749477704,1603749477183,844,"Was 10.486521 expected a value between 0 and 1.",45033,45033,1603749476872,1603749476872,"10.48652"
1603749477704,1603749477184,845,"Was 10.486521 expected a value between 0 and 1.",45034,45034,1603749476873,1603749476873,"10.48652"
1603749477704,1603749477184,846,"Was 10.344055 expected a value between 0 and 1.",45035,45035,1603749476878,1603749476878,"10.34405"
1603749477704,1603749477184,847,"Was 10.372522 expected a value between 0 and 1.",45036,45036,1603749476883,1603749476883,"10.37252"
1603749477731,1603749477441,848,"Was 10.372522 expected a value between 0 and 1.",45037,45037,1603749476889,1603749476889,"10.37252"
1603749477731,1603749477441,849,"Was 10.372522 expected a value between 0 and 1.",45038,45038,1603749476893,1603749476893,"10.37252"
1603749477731,1603749477441,850,"Was 10.501268 expected a value between 0 and 1.",45039,45039,1603749476900,1603749476900,"10.50126"
1603749477731,1603749477441,851,"Was 10.654423 expected a value between 0 and 1.",45040,45040,1603749476903,1603749476903,"10.65442"
1603749477953,1603749477919,852,"Was 10.664184 expected a value between 0 and 1.",45041,45041,1603749476909,1603749476909,"10.66418"
1603749478036,1603749477922,853,"Was 10.654423 expected a value between 0 and 1.",45042,45042,1603749476913,1603749476913,"10.65442"
1603749478036,1603749477923,854,"Was 10.664184 expected a value between 0 and 1.",45043,45043,1603749476918,1603749476918,"10.66418"
1603749478036,1603749477923,855,"Was 10.654423 expected a value between 0 and 1.",45044,45044,1603749476924,1603749476924,"10.65442"
1603749478036,1603749477923,856,"Was 10.664184 expected a value between 0 and 1.",45045,45045,1603749476930,1603749476930,"10.66418"
1603749478036,1603749477924,857,"Was 10.519851 expected a value between 0 and 1.",45046,45046,1603749476933,1603749476933,"10.51985"
1603749478036,1603749477924,858,"Was 10.383897 expected a value between 0 and 1.",45047,45047,1603749476938,1603749476938,"10.38389"
1603749478036,1603749477924,859,"Was 10.383897 expected a value between 0 and 1.",45048,45048,1603749476943,1603749476943,"10.38389"
1603749478036,1603749477927,860,"Was 10.383897 expected a value between 0 and 1.",45049,45049,1603749476948,1603749476948,"10.38389"
1603749478036,1603749477928,861,"Was 10.383897 expected a value between 0 and 1.",45050,45050,1603749476953,1603749476953,"10.38389"
1603749478036,1603749477928,862,"Was 10.383897 expected a value between 0 and 1.",45051,45051,1603749476958,1603749476958,"10.38389"
1603749478036,1603749477928,863,"Was 10.277035 expected a value between 0 and 1.",45052,45052,1603749476963,1603749476963,"10.27703"
1603749478036,1603749477929,864,"Was 10.121381 expected a value between 0 and 1.",45053,45053,1603749476969,1603749476969,"10.12138"
1603749478036,1603749477929,865,"Was 10.277035 expected a value between 0 and 1.",45054,45054,1603749476973,1603749476973,"10.27703"
1603749478036,1603749477929,866,"Was 10.277035 expected a value between 0 and 1.",45055,45055,1603749476978,1603749476978,"10.27703"
1603749478036,1603749477930,867,"Was 10.529343 expected a value between 0 and 1.",45056,45056,1603749476983,1603749476983,"10.52934"
1603749478036,1603749477930,868,"Was 10.704701 expected a value between 0 and 1.",45057,45057,1603749476989,1603749476989,"10.70470"
1603749478036,1603749477930,869,"Was 10.704701 expected a value between 0 and 1.",45058,45058,1603749476993,1603749476993,"10.70470"
1603749478036,1603749477930,870,"Was 10.704701 expected a value between 0 and 1.",45059,45059,1603749476998,1603749476998,"10.70470"
1603749478036,1603749477930,871,"Was 10.704701 expected a value between 0 and 1.",45060,45060,1603749477003,1603749477003,"10.70470"
1603749478036,1603749477931,872,"Was 10.634488 expected a value between 0 and 1.",45061,45061,1603749477009,1603749477009,"10.63448"
1603749478036,1603749477931,873,"Was 10.47334 expected a value between 0 and 1.",45062,45062,1603749477014,1603749477014,"10.4733"
1603749478036,1603749477931,874,"Was 10.634488 expected a value between 0 and 1.",45063,45063,1603749477019,1603749477019,"10.63448"
1603749478036,1603749477935,875,"Was 10.634488 expected a value between 0 and 1.",45064,45064,1603749477023,1603749477023,"10.63448"
1603749478036,1603749477935,876,"Was 10.6597805 expected a value between 0 and 1.",45065,45065,1603749477028,1603749477028,"10.659780"
1603749478036,1603749477936,877,"Was 10.6597805 expected a value between 0 and 1.",45066,45066,1603749477033,1603749477033,"10.659780"
1603749478036,1603749477936,878,"Was 10.6597805 expected a value between 0 and 1.",45067,45067,1603749477039,1603749477039,"10.659780"
1603749478036,1603749477937,879,"Was 10.444171 expected a value between 0 and 1.",45068,45068,1603749477043,1603749477043,"10.44417"
1603749478036,1603749477937,880,"Was 10.401209 expected a value between 0 and 1.",45069,45069,1603749477048,1603749477048,"10.40120"
1603749478036,1603749477937,881,"Was 10.252065 expected a value between 0 and 1.",45070,45070,1603749477054,1603749477054,"10.25206"
1603749478036,1603749477938,882,"Was 10.252065 expected a value between 0 and 1.",45071,45071,1603749477059,1603749477059,"10.25206"
1603749478036,1603749477938,883,"Was 10.401209 expected a value between 0 and 1.",45072,45072,1603749477064,1603749477064,"10.40120"
1603749478036,1603749477938,884,"Was 10.401209 expected a value between 0 and 1.",45073,45073,1603749477068,1603749477068,"10.40120"
1603749478036,1603749477938,885,"Was 10.485951 expected a value between 0 and 1.",45074,45074,1603749477074,1603749477074,"10.48595"
1603749478036,1603749477938,886,"Was 10.578051 expected a value between 0 and 1.",45075,45075,1603749477084,1603749477084,"10.57805"
1603749478036,1603749477939,887,"Was 10.485951 expected a value between 0 and 1.",45076,45076,1603749477084,1603749477084,"10.48595"
1603749478036,1603749477939,888,"Was 10.382481 expected a value between 0 and 1.",45077,45077,1603749477089,1603749477089,"10.38248"
1603749478036,1603749477939,889,"Was 10.339096 expected a value between 0 and 1.",45078,45078,1603749477093,1603749477093,"10.33909"
1603749478036,1603749477939,890,"Was 10.339096 expected a value between 0 and 1.",45079,45079,1603749477100,1603749477100,"10.33909"
1603749478036,1603749477939,891,"Was 10.339096 expected a value between 0 and 1.",45080,45080,1603749477103,1603749477103,"10.33909"
1603749478036,1603749477940,892,"Was 10.447137 expected a value between 0 and 1.",45081,45081,1603749477109,1603749477109,"10.44713"
1603749478036,1603749477940,893,"Was 10.447137 expected a value between 0 and 1.",45082,45082,1603749477113,1603749477113,"10.44713"
1603749478036,1603749477940,894,"Was 10.680053 expected a value between 0 and 1.",45083,45083,1603749477118,1603749477118,"10.68005"
1603749478036,1603749477944,895,"Was 10.447137 expected a value between 0 and 1.",45084,45084,1603749477123,1603749477123,"10.44713"
1603749478036,1603749477944,896,"Was 10.447137 expected a value between 0 and 1.",45085,45085,1603749477129,1603749477129,"10.44713"
1603749478036,1603749477944,897,"Was 10.13393 expected a value between 0 and 1.",45086,45086,1603749477133,1603749477133,"10.1339"
1603749478036,1603749477945,898,"Was 10.753522 expected a value between 0 and 1.",45087,45087,1603749477140,1603749477140,"10.75352"
1603749478036,1603749477945,899,"Was 10.400512 expected a value between 0 and 1.",45088,45088,1603749477144,1603749477144,"10.40051"
1603749478036,1603749477946,900,"Was 10.400512 expected a value between 0 and 1.",45089,45089,1603749477150,1603749477150,"10.40051"
1603749478036,1603749477946,901,"Was 10.400512 expected a value between 0 and 1.",45090,45090,1603749477153,1603749477153,"10.40051"
1603749478036,1603749477946,902,"Was 10.400512 expected a value between 0 and 1.",45091,45091,1603749477159,1603749477159,"10.40051"
1603749478036,1603749477946,903,"Was 10.360778 expected a value between 0 and 1.",45092,45092,1603749477164,1603749477164,"10.36077"
1603749478036,1603749477946,904,"Was 10.292143 expected a value between 0 and 1.",45093,45093,1603749477170,1603749477170,"10.29214"
1603749478036,1603749477947,905,"Was 10.292143 expected a value between 0 and 1.",45094,45094,1603749477173,1603749477173,"10.29214"
1603749478036,1603749477947,906,"Was 10.292143 expected a value between 0 and 1.",45095,45095,1603749477180,1603749477180,"10.29214"
1603749478036,1603749477947,907,"Was 10.292143 expected a value between 0 and 1.",45096,45096,1603749477184,1603749477184,"10.29214"
1603749478036,1603749477947,908,"Was 10.053725 expected a value between 0 and 1.",45097,45097,1603749477188,1603749477188,"10.05372"
1603749502138,1603749502098,909,"Was 10.42535 expected a value between 0 and 1.",49997,49997,1603749501688,1603749501688,"10.4253"
1603749502213,1603749502102,910,"Was 10.42535 expected a value between 0 and 1.",49998,49998,1603749501693,1603749501693,"10.4253"
1603749502213,1603749502104,911,"Was 10.609312 expected a value between 0 and 1.",49999,49999,1603749501698,1603749501698,"10.60931"
1603749502213,1603749502104,912,"Was 10.609312 expected a value between 0 and 1.",50000,50000,1603749501703,1603749501703,"10.60931"
1603749502213,1603749502105,913,"Was 10.431379 expected a value between 0 and 1.",50001,50001,1603749501709,1603749501709,"10.43137"
1603749502213,1603749502105,914,"Was 10.431379 expected a value between 0 and 1.",50002,50002,1603749501713,1603749501713,"10.43137"
1603749502213,1603749502105,915,"Was 10.81532 expected a value between 0 and 1.",50003,50003,1603749501718,1603749501718,"10.8153"
1603749502213,1603749502105,916,"Was 10.431379 expected a value between 0 and 1.",50004,50004,1603749501723,1603749501723,"10.43137"
1603749502213,1603749502106,917,"Was 10.708162 expected a value between 0 and 1.",50005,50005,1603749501728,1603749501728,"10.70816"
1603749502213,1603749502106,918,"Was 10.708162 expected a value between 0 and 1.",50006,50006,1603749501733,1603749501733,"10.70816"
1603749502213,1603749502106,919,"Was 10.325575 expected a value between 0 and 1.",50007,50007,1603749501738,1603749501738,"10.32557"
1603749502213,1603749502106,920,"Was 10.325575 expected a value between 0 and 1.",50008,50008,1603749501743,1603749501743,"10.32557"
1603749502213,1603749502109,921,"Was 10.650833 expected a value between 0 and 1.",50009,50009,1603749501748,1603749501748,"10.65083"
1603749502213,1603749502109,922,"Was 10.325575 expected a value between 0 and 1.",50010,50010,1603749501753,1603749501753,"10.32557"
1603749502213,1603749502110,923,"Was 10.650833 expected a value between 0 and 1.",50011,50011,1603749501758,1603749501758,"10.65083"
1603749502213,1603749502110,924,"Was 10.87198 expected a value between 0 and 1.",50012,50012,1603749501763,1603749501763,"10.8719"
1603749502213,1603749502110,925,"Was 10.87198 expected a value between 0 and 1.",50013,50013,1603749501769,1603749501769,"10.8719"
1603749502213,1603749502110,926,"Was 10.674115 expected a value between 0 and 1.",50014,50014,1603749501773,1603749501773,"10.67411"
