Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257968794,1602257968756,1184,"Was 10.39106 expected a value between 0 and 1.",60073,60073,1602257965803,1602257965803,"10.3910"
1602257968806,1602257968768,1185,"Was 10.39106 expected a value between 0 and 1.",60074,60074,1602257965808,1602257965808,"10.3910"
1602257968817,1602257968780,1186,"Was 10.425159 expected a value between 0 and 1.",60075,60075,1602257965813,1602257965813,"10.42515"
1602257969049,1602257968792,1187,"Was 10.518875 expected a value between 0 and 1.",60076,60076,1602257965819,1602257965819,"10.51887"
1602257969066,1602257969024,1188,"Was 10.518875 expected a value between 0 and 1.",60077,60077,1602257965823,1602257965823,"10.51887"
1602257969066,1602257969036,1189,"Was 10.665077 expected a value between 0 and 1.",60078,60078,1602257965828,1602257965828,"10.66507"
1602257969113,1602257969047,1190,"Was 10.6825 expected a value between 0 and 1.",60079,60079,1602257965833,1602257965833,"10.682"
1602257969134,1602257969058,1191,"Was 10.6825 expected a value between 0 and 1.",60080,60080,1602257965838,1602257965838,"10.682"
1602257969134,1602257969070,1192,"Was 10.6825 expected a value between 0 and 1.",60081,60081,1602257965843,1602257965843,"10.682"
1602257969134,1602257969084,1193,"Was 10.6825 expected a value between 0 and 1.",60082,60082,1602257965849,1602257965849,"10.682"
1602257969333,1602257969096,1194,"Was 10.325101 expected a value between 0 and 1.",60083,60083,1602257965853,1602257965853,"10.32510"
1602257969361,1602257969324,1195,"Was 10.2617445 expected a value between 0 and 1.",60084,60084,1602257965858,1602257965858,"10.261744"
1602257969381,1602257969336,1196,"Was 10.2617445 expected a value between 0 and 1.",60085,60085,1602257965863,1602257965863,"10.261744"
1602257969417,1602257969347,1197,"Was 10.205302 expected a value between 0 and 1.",60086,60086,1602257965868,1602257965868,"10.20530"
1602257969612,1602257969574,1198,"Was 10.205302 expected a value between 0 and 1.",60087,60087,1602257965873,1602257965873,"10.20530"
1602257969633,1602257969585,1199,"Was 10.205302 expected a value between 0 and 1.",60088,60088,1602257965878,1602257965878,"10.20530"
1602257969644,1602257969597,1200,"Was 10.293229 expected a value between 0 and 1.",60089,60089,1602257965883,1602257965883,"10.29322"
1602257969644,1602257969608,1201,"Was 10.293229 expected a value between 0 and 1.",60090,60090,1602257965888,1602257965888,"10.29322"
1602257969644,1602257969619,1202,"Was 10.527527 expected a value between 0 and 1.",60091,60091,1602257965893,1602257965893,"10.52752"
1602257969681,1602257969630,1203,"Was 10.527527 expected a value between 0 and 1.",60092,60092,1602257965899,1602257965899,"10.52752"
1602257969898,1602257969641,1204,"Was 10.527527 expected a value between 0 and 1.",60093,60093,1602257965903,1602257965903,"10.52752"
1602257969898,1602257969865,1205,"Was 10.527527 expected a value between 0 and 1.",60094,60094,1602257965908,1602257965908,"10.52752"
1602257970528,1602257970101,1206,"Was 10.480013 expected a value between 0 and 1.",60095,60095,1602257965913,1602257965913,"10.48001"
1602257970549,1602257970482,1207,"Was 10.480013 expected a value between 0 and 1.",60096,60096,1602257965919,1602257965919,"10.48001"
1602257970575,1602257970500,1208,"Was 10.480013 expected a value between 0 and 1.",60097,60097,1602257965923,1602257965923,"10.48001"
1602257970575,1602257970519,1209,"Was 10.215364 expected a value between 0 and 1.",60098,60098,1602257965928,1602257965928,"10.21536"
1602257970596,1602257970533,1210,"Was 10.215364 expected a value between 0 and 1.",60099,60099,1602257965933,1602257965933,"10.21536"
1602257970617,1602257970546,1211,"Was 10.119972 expected a value between 0 and 1.",60100,60100,1602257965938,1602257965938,"10.11997"
1602257990959,1602257990915,1212,"Was 10.075001 expected a value between 0 and 1.",65000,65000,1602257990438,1602257990438,"10.07500"
1602257990980,1602257990926,1213,"Was 10.234025 expected a value between 0 and 1.",65001,65001,1602257990449,1602257990449,"10.23402"
1602257991001,1602257990937,1214,"Was 10.234025 expected a value between 0 and 1.",65002,65002,1602257990449,1602257990449,"10.23402"
1602257991023,1602257990949,1215,"Was 10.404501 expected a value between 0 and 1.",65003,65003,1602257990453,1602257990453,"10.40450"
1602257991023,1602257990961,1216,"Was 10.404501 expected a value between 0 and 1.",65004,65004,1602257990458,1602257990458,"10.40450"
1602257991044,1602257990972,1217,"Was 10.110908 expected a value between 0 and 1.",65005,65005,1602257990463,1602257990463,"10.11090"
1602257991056,1602257990983,1218,"Was 10.110908 expected a value between 0 and 1.",65006,65006,1602257990468,1602257990468,"10.11090"
1602257991056,1602257990995,1219,"Was 10.110908 expected a value between 0 and 1.",65007,65007,1602257990473,1602257990473,"10.11090"
1602257991056,1602257991007,1220,"Was 10.110908 expected a value between 0 and 1.",65008,65008,1602257990479,1602257990479,"10.11090"
1602257991087,1602257991018,1221,"Was 10.112134 expected a value between 0 and 1.",65009,65009,1602257990483,1602257990483,"10.11213"
1602257991087,1602257991031,1222,"Was 10.188098 expected a value between 0 and 1.",65010,65010,1602257990488,1602257990488,"10.18809"
1602257991087,1602257991044,1223,"Was 10.199731 expected a value between 0 and 1.",65011,65011,1602257990493,1602257990493,"10.19973"
1602257991103,1602257991055,1224,"Was 10.3508415 expected a value between 0 and 1.",65012,65012,1602257990498,1602257990498,"10.350841"
1602257991103,1602257991067,1225,"Was 10.432362 expected a value between 0 and 1.",65013,65013,1602257990503,1602257990503,"10.43236"
1602257991144,1602257991078,1226,"Was 10.432362 expected a value between 0 and 1.",65014,65014,1602257990508,1602257990508,"10.43236"
1602257991390,1602257991089,1227,"Was 10.432362 expected a value between 0 and 1.",65015,65015,1602257990513,1602257990513,"10.43236"
1602257991390,1602257991102,1228,"Was 10.543126 expected a value between 0 and 1.",65016,65016,1602257990519,1602257990519,"10.54312"
1602257991390,1602257991114,1229,"Was 10.550923 expected a value between 0 and 1.",65017,65017,1602257990523,1602257990523,"10.55092"
1602257991390,1602257991125,1230,"Was 10.543126 expected a value between 0 and 1.",65018,65018,1602257990528,1602257990528,"10.54312"
1602257991412,1602257991136,1231,"Was 10.550923 expected a value between 0 and 1.",65019,65019,1602257990533,1602257990533,"10.55092"
1602257991412,1602257991150,1232,"Was 10.766054 expected a value between 0 and 1.",65020,65020,1602257990538,1602257990538,"10.76605"
1602257991412,1602257991161,1233,"Was 10.550923 expected a value between 0 and 1.",65021,65021,1602257990543,1602257990543,"10.55092"
1602257991412,1602257991173,1234,"Was 10.740933 expected a value between 0 and 1.",65022,65022,1602257990548,1602257990548,"10.74093"
1602257991412,1602257991186,1235,"Was 10.740933 expected a value between 0 and 1.",65023,65023,1602257990553,1602257990553,"10.74093"
1602257991412,1602257991197,1236,"Was 10.652312 expected a value between 0 and 1.",65024,65024,1602257990558,1602257990558,"10.65231"
1602257991412,1602257991209,1237,"Was 10.652312 expected a value between 0 and 1.",65025,65025,1602257990563,1602257990563,"10.65231"
1602257991412,1602257991222,1238,"Was 10.740933 expected a value between 0 and 1.",65026,65026,1602257990568,1602257990568,"10.74093"
1602257991412,1602257991233,1239,"Was 10.652312 expected a value between 0 and 1.",65027,65027,1602257990573,1602257990573,"10.65231"
1602257991412,1602257991244,1240,"Was 10.652312 expected a value between 0 and 1.",65028,65028,1602257990578,1602257990578,"10.65231"
1602257991412,1602257991258,1241,"Was 10.820798 expected a value between 0 and 1.",65029,65029,1602257990583,1602257990583,"10.82079"
1602257991412,1602257991270,1242,"Was 10.482139 expected a value between 0 and 1.",65030,65030,1602257990588,1602257990588,"10.48213"
1602257991412,1602257991281,1243,"Was 10.47538 expected a value between 0 and 1.",65031,65031,1602257990593,1602257990593,"10.4753"
1602257991412,1602257991292,1244,"Was 10.482139 expected a value between 0 and 1.",65032,65032,1602257990598,1602257990598,"10.48213"
1602257991412,1602257991303,1245,"Was 10.658629 expected a value between 0 and 1.",65033,65033,1602257990603,1602257990603,"10.65862"
1602257991570,1602257991315,1246,"Was 10.473829 expected a value between 0 and 1.",65034,65034,1602257990609,1602257990609,"10.47382"
1602257991582,1602257991329,1247,"Was 10.473829 expected a value between 0 and 1.",65035,65035,1602257990613,1602257990613,"10.47382"
1602257991582,1602257991556,1248,"Was 10.566194 expected a value between 0 and 1.",65036,65036,1602257990618,1602257990618,"10.56619"
1602257991610,1602257991568,1249,"Was 10.38309 expected a value between 0 and 1.",65037,65037,1602257990623,1602257990623,"10.3830"
1602257991622,1602257991581,1250,"Was 10.38309 expected a value between 0 and 1.",65038,65038,1602257990628,1602257990628,"10.3830"
1602257991622,1602257991593,1251,"Was 10.566194 expected a value between 0 and 1.",65039,65039,1602257990633,1602257990633,"10.56619"
1602257991634,1602257991605,1252,"Was 10.9103365 expected a value between 0 and 1.",65040,65040,1602257990638,1602257990638,"10.910336"
1602257991646,1602257991617,1253,"Was 10.9103365 expected a value between 0 and 1.",65041,65041,1602257990643,1602257990643,"10.910336"
1602257991667,1602257991628,1254,"Was 10.9103365 expected a value between 0 and 1.",65042,65042,1602257990648,1602257990648,"10.910336"
1602257991689,1602257991639,1255,"Was 10.659491 expected a value between 0 and 1.",65043,65043,1602257990653,1602257990653,"10.65949"
1602257991689,1602257991651,1256,"Was 10.659491 expected a value between 0 and 1.",65044,65044,1602257990658,1602257990658,"10.65949"
1602257991699,1602257991662,1257,"Was 10.580117 expected a value between 0 and 1.",65045,65045,1602257990663,1602257990663,"10.58011"
1602257991721,1602257991673,1258,"Was 10.628994 expected a value between 0 and 1.",65046,65046,1602257990668,1602257990668,"10.62899"
1602257991721,1602257991684,1259,"Was 10.628994 expected a value between 0 and 1.",65047,65047,1602257990673,1602257990673,"10.62899"
1602257991741,1602257991695,1260,"Was 10.628994 expected a value between 0 and 1.",65048,65048,1602257990678,1602257990678,"10.62899"
1602257991809,1602257991707,1261,"Was 10.580117 expected a value between 0 and 1.",65049,65049,1602257990683,1602257990683,"10.58011"
1602257991809,1602257991722,1262,"Was 10.246141 expected a value between 0 and 1.",65050,65050,1602257990688,1602257990688,"10.24614"
1602257991809,1602257991734,1263,"Was 10.246141 expected a value between 0 and 1.",65051,65051,1602257990693,1602257990693,"10.24614"
1602257991997,1602257991745,1264,"Was 10.246141 expected a value between 0 and 1.",65052,65052,1602257990698,1602257990698,"10.24614"
1602257992018,1602257991756,1265,"Was 10.246141 expected a value between 0 and 1.",65053,65053,1602257990703,1602257990703,"10.24614"
1602257992018,1602257991768,1266,"Was 10.42608 expected a value between 0 and 1.",65054,65054,1602257990708,1602257990708,"10.4260"
1602257992257,1602257991992,1267,"Was 10.739937 expected a value between 0 and 1.",65055,65055,1602257990713,1602257990713,"10.73993"
1602257992269,1602257992004,1268,"Was 10.739937 expected a value between 0 and 1.",65056,65056,1602257990719,1602257990719,"10.73993"
1602257992269,1602257992015,1269,"Was 10.739937 expected a value between 0 and 1.",65057,65057,1602257990723,1602257990723,"10.73993"
1602257992269,1602257992027,1270,"Was 10.739937 expected a value between 0 and 1.",65058,65058,1602257990728,1602257990728,"10.73993"
1602257992269,1602257992038,1271,"Was 10.455289 expected a value between 0 and 1.",65059,65059,1602257990733,1602257990733,"10.45528"
1602257992269,1602257992049,1272,"Was 10.455289 expected a value between 0 and 1.",65060,65060,1602257990738,1602257990738,"10.45528"
1602257992303,1602257992061,1273,"Was 10.544611 expected a value between 0 and 1.",65061,65061,1602257990743,1602257990743,"10.54461"
1602257992324,1602257992284,1274,"Was 10.544611 expected a value between 0 and 1.",65062,65062,1602257990748,1602257990748,"10.54461"
1602257992349,1602257992297,1275,"Was 10.663526 expected a value between 0 and 1.",65063,65063,1602257990753,1602257990753,"10.66352"
1602257992565,1602257992309,1276,"Was 10.719758 expected a value between 0 and 1.",65064,65064,1602257990758,1602257990758,"10.71975"
1602257992598,1602257992532,1277,"Was 10.719758 expected a value between 0 and 1.",65065,65065,1602257990763,1602257990763,"10.71975"
1602257992619,1602257992544,1278,"Was 10.719758 expected a value between 0 and 1.",65066,65066,1602257990768,1602257990768,"10.71975"
1602257992619,1602257992562,1279,"Was 10.364681 expected a value between 0 and 1.",65067,65067,1602257990773,1602257990773,"10.36468"
1602257992640,1602257992576,1280,"Was 10.364681 expected a value between 0 and 1.",65068,65068,1602257990778,1602257990778,"10.36468"
1602257992671,1602257992589,1281,"Was 10.364681 expected a value between 0 and 1.",65069,65069,1602257990783,1602257990783,"10.36468"
1602257992671,1602257992601,1282,"Was 10.386075 expected a value between 0 and 1.",65070,65070,1602257990788,1602257990788,"10.38607"
1602257992671,1602257992612,1283,"Was 10.386075 expected a value between 0 and 1.",65071,65071,1602257990793,1602257990793,"10.38607"
1602257992882,1602257992628,1284,"Was 10.473642 expected a value between 0 and 1.",65072,65072,1602257990798,1602257990798,"10.47364"
1602257992904,1602257992644,1285,"Was 10.550041 expected a value between 0 and 1.",65073,65073,1602257990803,1602257990803,"10.55004"
1602257992904,1602257992655,1286,"Was 10.6139145 expected a value between 0 and 1.",65074,65074,1602257990808,1602257990808,"10.613914"
1602257992904,1602257992666,1287,"Was 10.6139145 expected a value between 0 and 1.",65075,65075,1602257990813,1602257990813,"10.613914"
1602257992904,1602257992678,1288,"Was 10.6501665 expected a value between 0 and 1.",65076,65076,1602257990818,1602257990818,"10.650166"
1602257992904,1602257992690,1289,"Was 10.6139145 expected a value between 0 and 1.",65077,65077,1602257990823,1602257990823,"10.613914"
1602257992904,1602257992701,1290,"Was 10.6501665 expected a value between 0 and 1.",65078,65078,1602257990828,1602257990828,"10.650166"
1602257992963,1602257992713,1291,"Was 10.862001 expected a value between 0 and 1.",65079,65079,1602257990833,1602257990833,"10.86200"
1602257992974,1602257992940,1292,"Was 10.6501665 expected a value between 0 and 1.",65080,65080,1602257990838,1602257990838,"10.650166"
1602257993447,1602257993205,1293,"Was 10.452032 expected a value between 0 and 1.",65081,65081,1602257990843,1602257990843,"10.45203"
1602257993473,1602257993217,1294,"Was 10.452032 expected a value between 0 and 1.",65082,65082,1602257990848,1602257990848,"10.45203"
1602257993473,1602257993230,1295,"Was 10.452032 expected a value between 0 and 1.",65083,65083,1602257990853,1602257990853,"10.45203"
