Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276572521,1602276572393,1255,"Was 10.602004 expected a value between 0 and 1.",65043,65043,1602276571320,1602276571320,"10.60200"
1602276572521,1602276572405,1256,"Was 10.602004 expected a value between 0 and 1.",65044,65044,1602276571325,1602276571325,"10.60200"
1602276572521,1602276572426,1257,"Was 10.657887 expected a value between 0 and 1.",65045,65045,1602276571330,1602276571330,"10.65788"
1602276572521,1602276572439,1258,"Was 10.834612 expected a value between 0 and 1.",65046,65046,1602276571336,1602276571336,"10.83461"
1602276572521,1602276572454,1259,"Was 10.657887 expected a value between 0 and 1.",65047,65047,1602276571340,1602276571340,"10.65788"
1602276572521,1602276572475,1260,"Was 10.581405 expected a value between 0 and 1.",65048,65048,1602276571345,1602276571345,"10.58140"
1602276572521,1602276572489,1261,"Was 10.581405 expected a value between 0 and 1.",65049,65049,1602276571350,1602276571350,"10.58140"
1602276572530,1602276572504,1262,"Was 10.512049 expected a value between 0 and 1.",65050,65050,1602276571355,1602276571355,"10.51204"
1602276572548,1602276572520,1263,"Was 10.512049 expected a value between 0 and 1.",65051,65051,1602276571360,1602276571360,"10.51204"
1602276572558,1602276572536,1264,"Was 10.2460985 expected a value between 0 and 1.",65052,65052,1602276571365,1602276571365,"10.246098"
1602276572574,1602276572550,1265,"Was 10.2460985 expected a value between 0 and 1.",65053,65053,1602276571370,1602276571370,"10.246098"
1602276572805,1602276572562,1266,"Was 10.2460985 expected a value between 0 and 1.",65054,65054,1602276571375,1602276571375,"10.246098"
1602276572824,1602276572576,1267,"Was 10.275032 expected a value between 0 and 1.",65055,65055,1602276571380,1602276571380,"10.27503"
1602276572824,1602276572590,1268,"Was 10.275032 expected a value between 0 and 1.",65056,65056,1602276571385,1602276571385,"10.27503"
1602276572824,1602276572605,1269,"Was 10.313328 expected a value between 0 and 1.",65057,65057,1602276571390,1602276571390,"10.31332"
1602276572824,1602276572624,1270,"Was 10.313328 expected a value between 0 and 1.",65058,65058,1602276571395,1602276571395,"10.31332"
1602276572824,1602276572643,1271,"Was 10.327493 expected a value between 0 and 1.",65059,65059,1602276571400,1602276571400,"10.32749"
1602276572824,1602276572655,1272,"Was 10.327493 expected a value between 0 and 1.",65060,65060,1602276571405,1602276571405,"10.32749"
1602276572824,1602276572667,1273,"Was 10.327493 expected a value between 0 and 1.",65061,65061,1602276571410,1602276571410,"10.32749"
1602276573043,1602276572680,1274,"Was 10.408199 expected a value between 0 and 1.",65062,65062,1602276571415,1602276571415,"10.40819"
1602276573043,1602276572925,1275,"Was 10.408199 expected a value between 0 and 1.",65063,65063,1602276571420,1602276571420,"10.40819"
1602276573043,1602276572937,1276,"Was 10.408199 expected a value between 0 and 1.",65064,65064,1602276571426,1602276571426,"10.40819"
1602276573043,1602276572950,1277,"Was 10.596973 expected a value between 0 and 1.",65065,65065,1602276571430,1602276571430,"10.59697"
1602276573043,1602276572962,1278,"Was 10.408199 expected a value between 0 and 1.",65066,65066,1602276571436,1602276571436,"10.40819"
1602276573043,1602276572989,1279,"Was 10.275252 expected a value between 0 and 1.",65067,65067,1602276571440,1602276571440,"10.27525"
1602276573043,1602276573012,1280,"Was 10.18093 expected a value between 0 and 1.",65068,65068,1602276571445,1602276571445,"10.1809"
1602276573082,1602276573024,1281,"Was 10.18093 expected a value between 0 and 1.",65069,65069,1602276571451,1602276571451,"10.1809"
1602276573107,1602276573039,1282,"Was 10.18093 expected a value between 0 and 1.",65070,65070,1602276571455,1602276571455,"10.1809"
1602276573107,1602276573056,1283,"Was 10.344426 expected a value between 0 and 1.",65071,65071,1602276571464,1602276571464,"10.34442"
1602276573127,1602276573069,1284,"Was 10.344426 expected a value between 0 and 1.",65072,65072,1602276571466,1602276571466,"10.34442"
1602276573127,1602276573085,1285,"Was 10.676769 expected a value between 0 and 1.",65073,65073,1602276571470,1602276571470,"10.67676"
1602276573147,1602276573103,1286,"Was 10.676769 expected a value between 0 and 1.",65074,65074,1602276571475,1602276571475,"10.67676"
1602276573185,1602276573114,1287,"Was 10.414115 expected a value between 0 and 1.",65075,65075,1602276571480,1602276571480,"10.41411"
1602276573203,1602276573134,1288,"Was 10.676769 expected a value between 0 and 1.",65076,65076,1602276571485,1602276571485,"10.67676"
1602276573203,1602276573154,1289,"Was 10.692068 expected a value between 0 and 1.",65077,65077,1602276571490,1602276571490,"10.69206"
1602276573229,1602276573175,1290,"Was 10.692068 expected a value between 0 and 1.",65078,65078,1602276571495,1602276571495,"10.69206"
1602276573238,1602276573190,1291,"Was 10.692068 expected a value between 0 and 1.",65079,65079,1602276571500,1602276571500,"10.69206"
1602276573248,1602276573204,1292,"Was 10.692068 expected a value between 0 and 1.",65080,65080,1602276571505,1602276571505,"10.69206"
1602276573268,1602276573219,1293,"Was 10.512703 expected a value between 0 and 1.",65081,65081,1602276571510,1602276571510,"10.51270"
1602276573268,1602276573230,1294,"Was 10.512703 expected a value between 0 and 1.",65082,65082,1602276571517,1602276571517,"10.51270"
1602276573277,1602276573241,1295,"Was 10.512703 expected a value between 0 and 1.",65083,65083,1602276571521,1602276571521,"10.51270"
1602276573277,1602276573254,1296,"Was 10.512703 expected a value between 0 and 1.",65084,65084,1602276571528,1602276571528,"10.51270"
1602276573298,1602276573269,1297,"Was 10.21039 expected a value between 0 and 1.",65085,65085,1602276571530,1602276571530,"10.2103"
1602276573316,1602276573282,1298,"Was 10.48991 expected a value between 0 and 1.",65086,65086,1602276571536,1602276571536,"10.4899"
1602276573331,1602276573303,1299,"Was 10.164577 expected a value between 0 and 1.",65087,65087,1602276571543,1602276571543,"10.16457"
1602276573348,1602276573314,1300,"Was 10.48991 expected a value between 0 and 1.",65088,65088,1602276571546,1602276571546,"10.4899"
1602276573363,1602276573326,1301,"Was 10.48991 expected a value between 0 and 1.",65089,65089,1602276571550,1602276571550,"10.4899"
1602276573393,1602276573340,1302,"Was 10.48991 expected a value between 0 and 1.",65090,65090,1602276571555,1602276571555,"10.4899"
1602276573393,1602276573352,1303,"Was 10.584062 expected a value between 0 and 1.",65091,65091,1602276571560,1602276571560,"10.58406"
1602276573417,1602276573363,1304,"Was 10.660017 expected a value between 0 and 1.",65092,65092,1602276571566,1602276571566,"10.66001"
1602276573417,1602276573377,1305,"Was 10.584062 expected a value between 0 and 1.",65093,65093,1602276571570,1602276571570,"10.58406"
1602276573433,1602276573389,1306,"Was 10.489494 expected a value between 0 and 1.",65094,65094,1602276571575,1602276571575,"10.48949"
1602276573449,1602276573409,1307,"Was 10.489494 expected a value between 0 and 1.",65095,65095,1602276571580,1602276571580,"10.48949"
1602276573474,1602276573432,1308,"Was 10.446721 expected a value between 0 and 1.",65096,65096,1602276571585,1602276571585,"10.44672"
1602276573502,1602276573449,1309,"Was 10.309935 expected a value between 0 and 1.",65097,65097,1602276571590,1602276571590,"10.30993"
1602276573715,1602276573465,1310,"Was 10.306092 expected a value between 0 and 1.",65098,65098,1602276571595,1602276571595,"10.30609"
1602276573726,1602276573496,1311,"Was 10.230226 expected a value between 0 and 1.",65099,65099,1602276571600,1602276571600,"10.23022"
1602276573726,1602276573508,1312,"Was 10.152104 expected a value between 0 and 1.",65100,65100,1602276571605,1602276571605,"10.15210"
1602276596646,1602276596616,1313,"Was 10.116691 expected a value between 0 and 1.",70000,70000,1602276596105,1602276596105,"10.11669"
1602276596884,1602276596652,1314,"Was 10.116691 expected a value between 0 and 1.",70001,70001,1602276596122,1602276596122,"10.11669"
1602276596933,1602276596663,1315,"Was 10.219099 expected a value between 0 and 1.",70002,70002,1602276596122,1602276596122,"10.21909"
1602276596942,1602276596895,1316,"Was 10.219099 expected a value between 0 and 1.",70003,70003,1602276596123,1602276596123,"10.21909"
1602276596951,1602276596906,1317,"Was 10.203834 expected a value between 0 and 1.",70004,70004,1602276596125,1602276596125,"10.20383"
1602276596963,1602276596938,1318,"Was 10.164998 expected a value between 0 and 1.",70005,70005,1602276596130,1602276596130,"10.16499"
1602276596973,1602276596951,1319,"Was 10.203834 expected a value between 0 and 1.",70006,70006,1602276596135,1602276596135,"10.20383"
1602276597217,1602276596965,1320,"Was 10.183218 expected a value between 0 and 1.",70007,70007,1602276596140,1602276596140,"10.18321"
1602276597235,1602276596976,1321,"Was 10.203834 expected a value between 0 and 1.",70008,70008,1602276596145,1602276596145,"10.20383"
1602276597235,1602276596996,1322,"Was 10.2462015 expected a value between 0 and 1.",70009,70009,1602276596150,1602276596150,"10.246201"
1602276597235,1602276597010,1323,"Was 10.294737 expected a value between 0 and 1.",70010,70010,1602276596155,1602276596155,"10.29473"
1602276597235,1602276597021,1324,"Was 10.294737 expected a value between 0 and 1.",70011,70011,1602276596160,1602276596160,"10.29473"
1602276597235,1602276597034,1325,"Was 10.294737 expected a value between 0 and 1.",70012,70012,1602276596165,1602276596165,"10.29473"
1602276597235,1602276597049,1326,"Was 10.294737 expected a value between 0 and 1.",70013,70013,1602276596170,1602276596170,"10.29473"
1602276597235,1602276597064,1327,"Was 10.330304 expected a value between 0 and 1.",70014,70014,1602276596176,1602276596176,"10.33030"
1602276597235,1602276597075,1328,"Was 10.391813 expected a value between 0 and 1.",70015,70015,1602276596180,1602276596180,"10.39181"
1602276597235,1602276597089,1329,"Was 10.330304 expected a value between 0 and 1.",70016,70016,1602276596185,1602276596185,"10.33030"
1602276597235,1602276597104,1330,"Was 10.383387 expected a value between 0 and 1.",70017,70017,1602276596190,1602276596190,"10.38338"
1602276597235,1602276597116,1331,"Was 10.383387 expected a value between 0 and 1.",70018,70018,1602276596195,1602276596195,"10.38338"
1602276597235,1602276597128,1332,"Was 10.383387 expected a value between 0 and 1.",70019,70019,1602276596201,1602276596201,"10.38338"
1602276597235,1602276597143,1333,"Was 10.3208885 expected a value between 0 and 1.",70020,70020,1602276596205,1602276596205,"10.320888"
1602276597478,1602276597154,1334,"Was 10.383387 expected a value between 0 and 1.",70021,70021,1602276596210,1602276596210,"10.38338"
1602276597478,1602276597389,1335,"Was 10.495929 expected a value between 0 and 1.",70022,70022,1602276596215,1602276596215,"10.49592"
1602276597478,1602276597408,1336,"Was 10.636986 expected a value between 0 and 1.",70023,70023,1602276596220,1602276596220,"10.63698"
1602276597478,1602276597428,1337,"Was 10.682723 expected a value between 0 and 1.",70024,70024,1602276596225,1602276596225,"10.68272"
1602276597478,1602276597445,1338,"Was 10.682723 expected a value between 0 and 1.",70025,70025,1602276596230,1602276596230,"10.68272"
1602276597487,1602276597460,1339,"Was 10.636986 expected a value between 0 and 1.",70026,70026,1602276596235,1602276596235,"10.63698"
1602276597499,1602276597474,1340,"Was 10.636986 expected a value between 0 and 1.",70027,70027,1602276596240,1602276596240,"10.63698"
1602276597731,1602276597489,1341,"Was 10.388262 expected a value between 0 and 1.",70028,70028,1602276596245,1602276596245,"10.38826"
1602276597731,1602276597504,1342,"Was 10.388262 expected a value between 0 and 1.",70029,70029,1602276596250,1602276596250,"10.38826"
1602276597731,1602276597520,1343,"Was 10.590338 expected a value between 0 and 1.",70030,70030,1602276596255,1602276596255,"10.59033"
1602276597731,1602276597540,1344,"Was 10.623097 expected a value between 0 and 1.",70031,70031,1602276596260,1602276596260,"10.62309"
1602276597731,1602276597551,1345,"Was 10.590338 expected a value between 0 and 1.",70032,70032,1602276596265,1602276596265,"10.59033"
1602276597731,1602276597562,1346,"Was 10.623097 expected a value between 0 and 1.",70033,70033,1602276596270,1602276596270,"10.62309"
1602276597731,1602276597616,1347,"Was 10.623097 expected a value between 0 and 1.",70034,70034,1602276596275,1602276596275,"10.62309"
1602276597757,1602276597728,1348,"Was 10.623097 expected a value between 0 and 1.",70035,70035,1602276596280,1602276596280,"10.62309"
1602276597808,1602276597789,1349,"Was 10.469999 expected a value between 0 and 1.",70036,70036,1602276596286,1602276596286,"10.46999"
1602276598046,1602276597804,1350,"Was 10.599815 expected a value between 0 and 1.",70037,70037,1602276596290,1602276596290,"10.59981"
1602276598056,1602276597829,1351,"Was 10.469999 expected a value between 0 and 1.",70038,70038,1602276596295,1602276596295,"10.46999"
1602276598056,1602276597859,1352,"Was 10.599815 expected a value between 0 and 1.",70039,70039,1602276596300,1602276596300,"10.59981"
1602276598056,1602276597888,1353,"Was 10.599815 expected a value between 0 and 1.",70040,70040,1602276596305,1602276596305,"10.59981"
1602276598404,1602276598305,1354,"Was 10.695656 expected a value between 0 and 1.",70041,70041,1602276596310,1602276596310,"10.69565"
1602276598653,1602276598489,1355,"Was 10.695656 expected a value between 0 and 1.",70042,70042,1602276596315,1602276596315,"10.69565"
1602276598653,1602276598569,1356,"Was 10.709692 expected a value between 0 and 1.",70043,70043,1602276596320,1602276596320,"10.70969"
1602276598663,1602276598631,1357,"Was 10.695656 expected a value between 0 and 1.",70044,70044,1602276596325,1602276596325,"10.69565"
1602276598674,1602276598642,1358,"Was 10.370114 expected a value between 0 and 1.",70045,70045,1602276596330,1602276596330,"10.37011"
1602276598698,1602276598663,1359,"Was 10.364208 expected a value between 0 and 1.",70046,70046,1602276596335,1602276596335,"10.36420"
1602276598715,1602276598676,1360,"Was 10.314324 expected a value between 0 and 1.",70047,70047,1602276596340,1602276596340,"10.31432"
1602276598986,1602276598692,1361,"Was 10.297677 expected a value between 0 and 1.",70048,70048,1602276596345,1602276596345,"10.29767"
1602276598986,1602276598920,1362,"Was 10.314324 expected a value between 0 and 1.",70049,70049,1602276596350,1602276596350,"10.31432"
1602276599396,1602276598936,1363,"Was 10.314324 expected a value between 0 and 1.",70050,70050,1602276596355,1602276596355,"10.31432"
1602276599405,1602276599162,1364,"Was 10.314324 expected a value between 0 and 1.",70051,70051,1602276596360,1602276596360,"10.31432"
1602276599405,1602276599177,1365,"Was 10.249066 expected a value between 0 and 1.",70052,70052,1602276596365,1602276596365,"10.24906"
1602276599405,1602276599205,1366,"Was 10.69394 expected a value between 0 and 1.",70053,70053,1602276596370,1602276596370,"10.6939"
