Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790370976,1603790370865,1257,"Was 10.693168 expected a value between 0 and 1.",65044,65044,1603790370724,1603790370724,"10.69316"
1603790370976,1603790370866,1258,"Was 10.693168 expected a value between 0 and 1.",65045,65045,1603790370729,1603790370729,"10.69316"
1603790370976,1603790370866,1259,"Was 10.487378 expected a value between 0 and 1.",65046,65046,1603790370734,1603790370734,"10.48737"
1603790370976,1603790370866,1260,"Was 10.748119 expected a value between 0 and 1.",65047,65047,1603790370739,1603790370739,"10.74811"
1603790370976,1603790370866,1261,"Was 10.748119 expected a value between 0 and 1.",65048,65048,1603790370744,1603790370744,"10.74811"
1603790371214,1603790370892,1262,"Was 10.41748 expected a value between 0 and 1.",65049,65049,1603790370749,1603790370749,"10.4174"
1603790371214,1603790370892,1263,"Was 10.364249 expected a value between 0 and 1.",65050,65050,1603790370754,1603790370754,"10.36424"
1603790371214,1603790370892,1264,"Was 10.364249 expected a value between 0 and 1.",65051,65051,1603790370759,1603790370759,"10.36424"
1603790371214,1603790370892,1265,"Was 10.364249 expected a value between 0 and 1.",65052,65052,1603790370764,1603790370764,"10.36424"
1603790371214,1603790370892,1266,"Was 10.642574 expected a value between 0 and 1.",65053,65053,1603790370769,1603790370769,"10.64257"
1603790371214,1603790370893,1267,"Was 10.642574 expected a value between 0 and 1.",65054,65054,1603790370774,1603790370774,"10.64257"
1603790371214,1603790370893,1268,"Was 10.85926 expected a value between 0 and 1.",65055,65055,1603790370780,1603790370780,"10.8592"
1603790371214,1603790370893,1269,"Was 10.85926 expected a value between 0 and 1.",65056,65056,1603790370784,1603790370784,"10.8592"
1603790371214,1603790370893,1270,"Was 10.780869 expected a value between 0 and 1.",65057,65057,1603790370789,1603790370789,"10.78086"
1603790371214,1603790370893,1271,"Was 10.776809 expected a value between 0 and 1.",65058,65058,1603790370794,1603790370794,"10.77680"
1603790371299,1603790370932,1272,"Was 10.776809 expected a value between 0 and 1.",65059,65059,1603790370799,1603790370799,"10.77680"
1603790371299,1603790370932,1273,"Was 10.694394 expected a value between 0 and 1.",65060,65060,1603790370804,1603790370804,"10.69439"
1603790371299,1603790370933,1274,"Was 10.684493 expected a value between 0 and 1.",65061,65061,1603790370809,1603790370809,"10.68449"
1603790371299,1603790370933,1275,"Was 10.313852 expected a value between 0 and 1.",65062,65062,1603790370814,1603790370814,"10.31385"
1603790371299,1603790370933,1276,"Was 10.313852 expected a value between 0 and 1.",65063,65063,1603790370820,1603790370820,"10.31385"
1603790371299,1603790370937,1277,"Was 10.313852 expected a value between 0 and 1.",65064,65064,1603790370824,1603790370824,"10.31385"
1603790371299,1603790370938,1278,"Was 10.515755 expected a value between 0 and 1.",65065,65065,1603790370829,1603790370829,"10.51575"
1603790371299,1603790370962,1279,"Was 10.515755 expected a value between 0 and 1.",65066,65066,1603790370834,1603790370834,"10.51575"
1603790371299,1603790370962,1280,"Was 10.515755 expected a value between 0 and 1.",65067,65067,1603790370839,1603790370839,"10.51575"
1603790371409,1603790371355,1281,"Was 10.425695 expected a value between 0 and 1.",65068,65068,1603790370844,1603790370844,"10.42569"
1603790371409,1603790371356,1282,"Was 10.257018 expected a value between 0 and 1.",65069,65069,1603790370849,1603790370849,"10.25701"
1603790371633,1603790371356,1283,"Was 10.257018 expected a value between 0 and 1.",65070,65070,1603790370854,1603790370854,"10.25701"
1603790371633,1603790371356,1284,"Was 10.425695 expected a value between 0 and 1.",65071,65071,1603790370859,1603790370859,"10.42569"
1603790371891,1603790371649,1285,"Was 10.5454235 expected a value between 0 and 1.",65072,65072,1603790370864,1603790370864,"10.545423"
1603790371891,1603790371650,1286,"Was 10.5454235 expected a value between 0 and 1.",65073,65073,1603790370870,1603790370870,"10.545423"
1603790371891,1603790371650,1287,"Was 10.934476 expected a value between 0 and 1.",65074,65074,1603790370874,1603790370874,"10.93447"
1603790371891,1603790371650,1288,"Was 10.712575 expected a value between 0 and 1.",65075,65075,1603790370879,1603790370879,"10.71257"
1603790371891,1603790371650,1289,"Was 10.5454235 expected a value between 0 and 1.",65076,65076,1603790370884,1603790370884,"10.545423"
1603790371891,1603790371650,1290,"Was 10.348414 expected a value between 0 and 1.",65077,65077,1603790370889,1603790370889,"10.34841"
1603790371891,1603790371650,1291,"Was 10.458878 expected a value between 0 and 1.",65078,65078,1603790370894,1603790370894,"10.45887"
1603790371891,1603790371650,1292,"Was 10.458878 expected a value between 0 and 1.",65079,65079,1603790370899,1603790370899,"10.45887"
1603790371963,1603790371667,1293,"Was 10.458878 expected a value between 0 and 1.",65080,65080,1603790370904,1603790370904,"10.45887"
1603790371963,1603790371668,1294,"Was 10.483652 expected a value between 0 and 1.",65081,65081,1603790370909,1603790370909,"10.48365"
1603790371963,1603790371668,1295,"Was 10.625601 expected a value between 0 and 1.",65082,65082,1603790370914,1603790370914,"10.62560"
1603790371963,1603790371668,1296,"Was 10.825332 expected a value between 0 and 1.",65083,65083,1603790370920,1603790370920,"10.82533"
1603790371963,1603790371670,1297,"Was 10.625601 expected a value between 0 and 1.",65084,65084,1603790370924,1603790370924,"10.62560"
1603790371963,1603790371670,1298,"Was 10.625601 expected a value between 0 and 1.",65085,65085,1603790370929,1603790370929,"10.62560"
1603790371963,1603790371670,1299,"Was 10.625601 expected a value between 0 and 1.",65086,65086,1603790370934,1603790370934,"10.62560"
1603790371963,1603790371670,1300,"Was 10.511021 expected a value between 0 and 1.",65087,65087,1603790370939,1603790370939,"10.51102"
1603790371963,1603790371670,1301,"Was 10.457984 expected a value between 0 and 1.",65088,65088,1603790370944,1603790370944,"10.45798"
1603790371963,1603790371670,1302,"Was 10.428929 expected a value between 0 and 1.",65089,65089,1603790370949,1603790370949,"10.42892"
1603790371963,1603790371670,1303,"Was 10.428929 expected a value between 0 and 1.",65090,65090,1603790370954,1603790370954,"10.42892"
1603790371963,1603790371670,1304,"Was 10.511021 expected a value between 0 and 1.",65091,65091,1603790370959,1603790370959,"10.51102"
1603790371963,1603790371670,1305,"Was 10.428929 expected a value between 0 and 1.",65092,65092,1603790370964,1603790370964,"10.42892"
1603790371963,1603790371670,1306,"Was 10.582765 expected a value between 0 and 1.",65093,65093,1603790370970,1603790370970,"10.58276"
1603790371963,1603790371670,1307,"Was 10.590034 expected a value between 0 and 1.",65094,65094,1603790370977,1603790370977,"10.59003"
1603790372025,1603790371923,1308,"Was 10.590034 expected a value between 0 and 1.",65095,65095,1603790370979,1603790370979,"10.59003"
1603790372025,1603790371924,1309,"Was 10.32018 expected a value between 0 and 1.",65096,65096,1603790370984,1603790370984,"10.3201"
1603790372025,1603790371924,1310,"Was 10.590034 expected a value between 0 and 1.",65097,65097,1603790370989,1603790370989,"10.59003"
1603790372025,1603790371925,1311,"Was 10.055736 expected a value between 0 and 1.",65098,65098,1603790370994,1603790370994,"10.05573"
1603790372025,1603790371925,1312,"Was 10.031991 expected a value between 0 and 1.",65099,65099,1603790370999,1603790370999,"10.03199"
1603790395897,1603790395855,1313,"Was 10.114333 expected a value between 0 and 1.",69999,69999,1603790395499,1603790395499,"10.11433"
1603790395972,1603790395860,1314,"Was 10.130253 expected a value between 0 and 1.",70000,70000,1603790395504,1603790395504,"10.13025"
1603790395972,1603790395860,1315,"Was 10.2892685 expected a value between 0 and 1.",70001,70001,1603790395509,1603790395509,"10.289268"
1603790395972,1603790395861,1316,"Was 10.130253 expected a value between 0 and 1.",70002,70002,1603790395514,1603790395514,"10.13025"
1603790395972,1603790395862,1317,"Was 10.114333 expected a value between 0 and 1.",70003,70003,1603790395519,1603790395519,"10.11433"
1603790395972,1603790395862,1318,"Was 10.130253 expected a value between 0 and 1.",70004,70004,1603790395524,1603790395524,"10.13025"
1603790395972,1603790395862,1319,"Was 10.488779 expected a value between 0 and 1.",70005,70005,1603790395529,1603790395529,"10.48877"
1603790395972,1603790395862,1320,"Was 10.488779 expected a value between 0 and 1.",70006,70006,1603790395534,1603790395534,"10.48877"
1603790395972,1603790395862,1321,"Was 10.488779 expected a value between 0 and 1.",70007,70007,1603790395539,1603790395539,"10.48877"
1603790395972,1603790395862,1322,"Was 10.622604 expected a value between 0 and 1.",70008,70008,1603790395544,1603790395544,"10.62260"
1603790396393,1603790395916,1323,"Was 10.488779 expected a value between 0 and 1.",70009,70009,1603790395550,1603790395550,"10.48877"
1603790396393,1603790395916,1324,"Was 10.622604 expected a value between 0 and 1.",70010,70010,1603790395554,1603790395554,"10.62260"
1603790396393,1603790395916,1325,"Was 10.371131 expected a value between 0 and 1.",70011,70011,1603790395559,1603790395559,"10.37113"
1603790396393,1603790395917,1326,"Was 10.371131 expected a value between 0 and 1.",70012,70012,1603790395564,1603790395564,"10.37113"
1603790396393,1603790395917,1327,"Was 10.371131 expected a value between 0 and 1.",70013,70013,1603790395569,1603790395569,"10.37113"
1603790396393,1603790395917,1328,"Was 10.413781 expected a value between 0 and 1.",70014,70014,1603790395574,1603790395574,"10.41378"
1603790396393,1603790395917,1329,"Was 10.188539 expected a value between 0 and 1.",70015,70015,1603790395579,1603790395579,"10.18853"
1603790396393,1603790395917,1330,"Was 10.188539 expected a value between 0 and 1.",70016,70016,1603790395584,1603790395584,"10.18853"
1603790396393,1603790395917,1331,"Was 10.336416 expected a value between 0 and 1.",70017,70017,1603790395589,1603790395589,"10.33641"
1603790396393,1603790395917,1332,"Was 10.336416 expected a value between 0 and 1.",70018,70018,1603790395594,1603790395594,"10.33641"
1603790396393,1603790395917,1333,"Was 10.336416 expected a value between 0 and 1.",70019,70019,1603790395600,1603790395600,"10.33641"
1603790396393,1603790395917,1334,"Was 10.387689 expected a value between 0 and 1.",70020,70020,1603790395604,1603790395604,"10.38768"
1603790396393,1603790395918,1335,"Was 10.798281 expected a value between 0 and 1.",70021,70021,1603790395609,1603790395609,"10.79828"
1603790396393,1603790395918,1336,"Was 10.798281 expected a value between 0 and 1.",70022,70022,1603790395614,1603790395614,"10.79828"
1603790396393,1603790395918,1337,"Was 10.785059 expected a value between 0 and 1.",70023,70023,1603790395619,1603790395619,"10.78505"
1603790396393,1603790395940,1338,"Was 10.785059 expected a value between 0 and 1.",70024,70024,1603790395624,1603790395624,"10.78505"
1603790396393,1603790395940,1339,"Was 10.299701 expected a value between 0 and 1.",70025,70025,1603790395629,1603790395629,"10.29970"
1603790396393,1603790395940,1340,"Was 10.299701 expected a value between 0 and 1.",70026,70026,1603790395634,1603790395634,"10.29970"
1603790396393,1603790395941,1341,"Was 10.257161 expected a value between 0 and 1.",70027,70027,1603790395639,1603790395639,"10.25716"
1603790396393,1603790395941,1342,"Was 10.299701 expected a value between 0 and 1.",70028,70028,1603790395644,1603790395644,"10.29970"
1603790396393,1603790395941,1343,"Was 10.301463 expected a value between 0 and 1.",70029,70029,1603790395650,1603790395650,"10.30146"
1603790396393,1603790395941,1344,"Was 10.301463 expected a value between 0 and 1.",70030,70030,1603790395654,1603790395654,"10.30146"
1603790396393,1603790395941,1345,"Was 10.301463 expected a value between 0 and 1.",70031,70031,1603790395659,1603790395659,"10.30146"
1603790396393,1603790395941,1346,"Was 10.375457 expected a value between 0 and 1.",70032,70032,1603790395664,1603790395664,"10.37545"
1603790396393,1603790395941,1347,"Was 10.385515 expected a value between 0 and 1.",70033,70033,1603790395669,1603790395669,"10.38551"
1603790396393,1603790395942,1348,"Was 10.385515 expected a value between 0 and 1.",70034,70034,1603790395674,1603790395674,"10.38551"
1603790396393,1603790395942,1349,"Was 10.385515 expected a value between 0 and 1.",70035,70035,1603790395679,1603790395679,"10.38551"
1603790396393,1603790395942,1350,"Was 10.375457 expected a value between 0 and 1.",70036,70036,1603790395684,1603790395684,"10.37545"
1603790396393,1603790395942,1351,"Was 10.2412405 expected a value between 0 and 1.",70037,70037,1603790395689,1603790395689,"10.241240"
1603790396393,1603790395942,1352,"Was 10.2412405 expected a value between 0 and 1.",70038,70038,1603790395694,1603790395694,"10.241240"
1603790396393,1603790395942,1353,"Was 10.2412405 expected a value between 0 and 1.",70039,70039,1603790395700,1603790395700,"10.241240"
1603790396393,1603790395942,1354,"Was 10.33387 expected a value between 0 and 1.",70040,70040,1603790395704,1603790395704,"10.3338"
1603790396393,1603790395942,1355,"Was 10.33387 expected a value between 0 and 1.",70041,70041,1603790395709,1603790395709,"10.3338"
1603790396393,1603790395942,1356,"Was 10.609353 expected a value between 0 and 1.",70042,70042,1603790395714,1603790395714,"10.60935"
1603790396393,1603790395943,1357,"Was 10.339819 expected a value between 0 and 1.",70043,70043,1603790395719,1603790395719,"10.33981"
1603790396393,1603790395943,1358,"Was 10.5411 expected a value between 0 and 1.",70044,70044,1603790395724,1603790395724,"10.541"
1603790396393,1603790395943,1359,"Was 10.339819 expected a value between 0 and 1.",70045,70045,1603790395729,1603790395729,"10.33981"
1603790396393,1603790395958,1360,"Was 10.339819 expected a value between 0 and 1.",70046,70046,1603790395734,1603790395734,"10.33981"
1603790396393,1603790395971,1361,"Was 10.193574 expected a value between 0 and 1.",70047,70047,1603790395739,1603790395739,"10.19357"
1603790396393,1603790395972,1362,"Was 10.193574 expected a value between 0 and 1.",70048,70048,1603790395745,1603790395745,"10.19357"
1603790396393,1603790395972,1363,"Was 10.193574 expected a value between 0 and 1.",70049,70049,1603790395749,1603790395749,"10.19357"
1603790396393,1603790395972,1364,"Was 10.56968 expected a value between 0 and 1.",70050,70050,1603790395754,1603790395754,"10.5696"
1603790396393,1603790395972,1365,"Was 10.56968 expected a value between 0 and 1.",70051,70051,1603790395759,1603790395759,"10.5696"
1603790396393,1603790395972,1366,"Was 10.56968 expected a value between 0 and 1.",70052,70052,1603790395764,1603790395764,"10.5696"
1603790396393,1603790395972,1367,"Was 10.668717 expected a value between 0 and 1.",70053,70053,1603790395769,1603790395769,"10.66871"
1603790396393,1603790395972,1368,"Was 10.567005 expected a value between 0 and 1.",70054,70054,1603790395774,1603790395774,"10.56700"
1603790396393,1603790395973,1369,"Was 10.567005 expected a value between 0 and 1.",70055,70055,1603790395779,1603790395779,"10.56700"
