Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900617345,1603900617227,1100,"Was 10.47137 expected a value between 0 and 1.",55089,55089,1603900617020,1603900617020,"10.4713"
1603900617345,1603900617227,1101,"Was 10.47137 expected a value between 0 and 1.",55090,55090,1603900617025,1603900617025,"10.4713"
1603900617345,1603900617228,1102,"Was 10.275058 expected a value between 0 and 1.",55091,55091,1603900617030,1603900617030,"10.27505"
1603900617345,1603900617228,1103,"Was 10.487232 expected a value between 0 and 1.",55092,55092,1603900617035,1603900617035,"10.48723"
1603900617345,1603900617228,1104,"Was 10.190134 expected a value between 0 and 1.",55093,55093,1603900617040,1603900617040,"10.19013"
1603900617345,1603900617228,1105,"Was 10.190134 expected a value between 0 and 1.",55094,55094,1603900617045,1603900617045,"10.19013"
1603900617345,1603900617228,1106,"Was 10.395659 expected a value between 0 and 1.",55095,55095,1603900617050,1603900617050,"10.39565"
1603900617345,1603900617228,1107,"Was 10.487232 expected a value between 0 and 1.",55096,55096,1603900617055,1603900617055,"10.48723"
1603900617345,1603900617228,1108,"Was 10.544752 expected a value between 0 and 1.",55097,55097,1603900617060,1603900617060,"10.54475"
1603900617345,1603900617230,1109,"Was 10.544752 expected a value between 0 and 1.",55098,55098,1603900617065,1603900617065,"10.54475"
1603900617345,1603900617237,1110,"Was 10.544752 expected a value between 0 and 1.",55099,55099,1603900617070,1603900617070,"10.54475"
1603900641793,1603900641744,1111,"Was 10.597926 expected a value between 0 and 1.",59999,59999,1603900641571,1603900641571,"10.59792"
1603900641845,1603900641745,1112,"Was 10.620953 expected a value between 0 and 1.",60000,60000,1603900641575,1603900641575,"10.62095"
1603900641845,1603900641745,1113,"Was 10.620953 expected a value between 0 and 1.",60001,60001,1603900641580,1603900641580,"10.62095"
1603900641845,1603900641750,1114,"Was 10.620953 expected a value between 0 and 1.",60002,60002,1603900641585,1603900641585,"10.62095"
1603900641845,1603900641750,1115,"Was 10.670378 expected a value between 0 and 1.",60003,60003,1603900641591,1603900641591,"10.67037"
1603900641845,1603900641750,1116,"Was 10.591286 expected a value between 0 and 1.",60004,60004,1603900641599,1603900641599,"10.59128"
1603900641845,1603900641750,1117,"Was 10.591286 expected a value between 0 and 1.",60005,60005,1603900641601,1603900641601,"10.59128"
1603900641845,1603900641750,1118,"Was 10.406119 expected a value between 0 and 1.",60006,60006,1603900641607,1603900641607,"10.40611"
1603900641845,1603900641751,1119,"Was 10.670378 expected a value between 0 and 1.",60007,60007,1603900641611,1603900641611,"10.67037"
1603900641845,1603900641751,1120,"Was 10.406119 expected a value between 0 and 1.",60008,60008,1603900641617,1603900641617,"10.40611"
1603900641845,1603900641751,1121,"Was 10.676301 expected a value between 0 and 1.",60009,60009,1603900641620,1603900641620,"10.67630"
1603900641845,1603900641751,1122,"Was 10.676301 expected a value between 0 and 1.",60010,60010,1603900641626,1603900641626,"10.67630"
1603900641845,1603900641751,1123,"Was 10.701592 expected a value between 0 and 1.",60011,60011,1603900641631,1603900641631,"10.70159"
1603900641845,1603900641751,1124,"Was 10.701592 expected a value between 0 and 1.",60012,60012,1603900641635,1603900641635,"10.70159"
1603900641845,1603900641751,1125,"Was 10.701592 expected a value between 0 and 1.",60013,60013,1603900641641,1603900641641,"10.70159"
1603900641845,1603900641751,1126,"Was 10.377708 expected a value between 0 and 1.",60014,60014,1603900641645,1603900641645,"10.37770"
1603900641845,1603900641752,1127,"Was 10.377708 expected a value between 0 and 1.",60015,60015,1603900641650,1603900641650,"10.37770"
1603900641845,1603900641752,1128,"Was 10.377708 expected a value between 0 and 1.",60016,60016,1603900641655,1603900641655,"10.37770"
1603900641845,1603900641752,1129,"Was 10.707459 expected a value between 0 and 1.",60017,60017,1603900641661,1603900641661,"10.70745"
1603900641845,1603900641752,1130,"Was 10.707459 expected a value between 0 and 1.",60018,60018,1603900641666,1603900641666,"10.70745"
1603900641877,1603900641771,1131,"Was 10.707459 expected a value between 0 and 1.",60019,60019,1603900641670,1603900641670,"10.70745"
1603900641877,1603900641771,1132,"Was 10.518733 expected a value between 0 and 1.",60020,60020,1603900641675,1603900641675,"10.51873"
1603900641877,1603900641771,1133,"Was 10.518733 expected a value between 0 and 1.",60021,60021,1603900641680,1603900641680,"10.51873"
1603900641877,1603900641772,1134,"Was 10.408339 expected a value between 0 and 1.",60022,60022,1603900641691,1603900641691,"10.40833"
1603900641877,1603900641772,1135,"Was 10.394628 expected a value between 0 and 1.",60023,60023,1603900641691,1603900641691,"10.39462"
1603900641877,1603900641772,1136,"Was 10.365663 expected a value between 0 and 1.",60024,60024,1603900641695,1603900641695,"10.36566"
1603900641877,1603900641772,1137,"Was 10.365663 expected a value between 0 and 1.",60025,60025,1603900641701,1603900641701,"10.36566"
1603900641877,1603900641772,1138,"Was 10.365663 expected a value between 0 and 1.",60026,60026,1603900641706,1603900641706,"10.36566"
1603900641877,1603900641773,1139,"Was 10.733908 expected a value between 0 and 1.",60027,60027,1603900641710,1603900641710,"10.73390"
1603900642157,1603900642010,1140,"Was 10.733908 expected a value between 0 and 1.",60028,60028,1603900641716,1603900641716,"10.73390"
1603900642255,1603900642010,1141,"Was 10.733908 expected a value between 0 and 1.",60029,60029,1603900641720,1603900641720,"10.73390"
1603900642255,1603900642010,1142,"Was 10.442612 expected a value between 0 and 1.",60030,60030,1603900641725,1603900641725,"10.44261"
1603900642255,1603900642010,1143,"Was 10.442612 expected a value between 0 and 1.",60031,60031,1603900641730,1603900641730,"10.44261"
1603900642255,1603900642010,1144,"Was 10.442612 expected a value between 0 and 1.",60032,60032,1603900641735,1603900641735,"10.44261"
1603900642255,1603900642011,1145,"Was 10.45768 expected a value between 0 and 1.",60033,60033,1603900641740,1603900641740,"10.4576"
1603900642255,1603900642039,1146,"Was 10.45768 expected a value between 0 and 1.",60034,60034,1603900641746,1603900641746,"10.4576"
1603900642255,1603900642039,1147,"Was 10.45768 expected a value between 0 and 1.",60035,60035,1603900641750,1603900641750,"10.4576"
1603900642255,1603900642039,1148,"Was 10.644769 expected a value between 0 and 1.",60036,60036,1603900641755,1603900641755,"10.64476"
1603900642255,1603900642039,1149,"Was 10.2602005 expected a value between 0 and 1.",60037,60037,1603900641760,1603900641760,"10.260200"
1603900642255,1603900642039,1150,"Was 10.130968 expected a value between 0 and 1.",60038,60038,1603900641765,1603900641765,"10.13096"
1603900642255,1603900642040,1151,"Was 10.2602005 expected a value between 0 and 1.",60039,60039,1603900641770,1603900641770,"10.260200"
1603900642255,1603900642040,1152,"Was 10.350965 expected a value between 0 and 1.",60040,60040,1603900641776,1603900641776,"10.35096"
1603900642255,1603900642040,1153,"Was 10.350965 expected a value between 0 and 1.",60041,60041,1603900641780,1603900641780,"10.35096"
1603900642255,1603900642040,1154,"Was 10.410462 expected a value between 0 and 1.",60042,60042,1603900641785,1603900641785,"10.41046"
1603900642255,1603900642040,1155,"Was 10.429165 expected a value between 0 and 1.",60043,60043,1603900641791,1603900641791,"10.42916"
1603900642255,1603900642041,1156,"Was 10.680994 expected a value between 0 and 1.",60044,60044,1603900641799,1603900641799,"10.68099"
1603900642255,1603900642041,1157,"Was 10.585704 expected a value between 0 and 1.",60045,60045,1603900641801,1603900641801,"10.58570"
1603900642255,1603900642041,1158,"Was 10.585704 expected a value between 0 and 1.",60046,60046,1603900641805,1603900641805,"10.58570"
1603900642255,1603900642041,1159,"Was 10.669113 expected a value between 0 and 1.",60047,60047,1603900641810,1603900641810,"10.66911"
1603900642255,1603900642041,1160,"Was 10.680994 expected a value between 0 and 1.",60048,60048,1603900641816,1603900641816,"10.68099"
1603900642255,1603900642041,1161,"Was 10.669113 expected a value between 0 and 1.",60049,60049,1603900641823,1603900641823,"10.66911"
1603900642255,1603900642041,1162,"Was 10.669113 expected a value between 0 and 1.",60050,60050,1603900641825,1603900641825,"10.66911"
1603900642255,1603900642042,1163,"Was 10.376585 expected a value between 0 and 1.",60051,60051,1603900641830,1603900641830,"10.37658"
1603900642255,1603900642042,1164,"Was 10.376585 expected a value between 0 and 1.",60052,60052,1603900641835,1603900641835,"10.37658"
1603900642255,1603900642042,1165,"Was 10.376585 expected a value between 0 and 1.",60053,60053,1603900641840,1603900641840,"10.37658"
1603900642255,1603900642042,1166,"Was 10.667417 expected a value between 0 and 1.",60054,60054,1603900641845,1603900641845,"10.66741"
1603900642255,1603900642042,1167,"Was 10.667417 expected a value between 0 and 1.",60055,60055,1603900641850,1603900641850,"10.66741"
1603900642255,1603900642042,1168,"Was 10.690515 expected a value between 0 and 1.",60056,60056,1603900641855,1603900641855,"10.69051"
1603900642255,1603900642043,1169,"Was 10.667417 expected a value between 0 and 1.",60057,60057,1603900641860,1603900641860,"10.66741"
1603900642255,1603900642043,1170,"Was 10.340606 expected a value between 0 and 1.",60058,60058,1603900641876,1603900641876,"10.34060"
1603900642255,1603900642043,1171,"Was 10.218881 expected a value between 0 and 1.",60059,60059,1603900641876,1603900641876,"10.21888"
1603900642255,1603900642043,1172,"Was 10.218881 expected a value between 0 and 1.",60060,60060,1603900641876,1603900641876,"10.21888"
1603900642255,1603900642043,1173,"Was 10.120384 expected a value between 0 and 1.",60061,60061,1603900641880,1603900641880,"10.12038"
1603900642255,1603900642043,1174,"Was 10.120384 expected a value between 0 and 1.",60062,60062,1603900641885,1603900641885,"10.12038"
1603900642255,1603900642044,1175,"Was 10.120384 expected a value between 0 and 1.",60063,60063,1603900641890,1603900641890,"10.12038"
1603900642255,1603900642044,1176,"Was 10.243752 expected a value between 0 and 1.",60064,60064,1603900641895,1603900641895,"10.24375"
1603900642255,1603900642044,1177,"Was 10.432408 expected a value between 0 and 1.",60065,60065,1603900641903,1603900641903,"10.43240"
1603900642255,1603900642044,1178,"Was 10.432408 expected a value between 0 and 1.",60066,60066,1603900641906,1603900641906,"10.43240"
1603900642255,1603900642044,1179,"Was 10.432408 expected a value between 0 and 1.",60067,60067,1603900641911,1603900641911,"10.43240"
1603900642255,1603900642044,1180,"Was 10.698768 expected a value between 0 and 1.",60068,60068,1603900641918,1603900641918,"10.69876"
1603900642255,1603900642044,1181,"Was 10.633296 expected a value between 0 and 1.",60069,60069,1603900641923,1603900641923,"10.63329"
1603900642255,1603900642045,1182,"Was 10.406313 expected a value between 0 and 1.",60070,60070,1603900641929,1603900641929,"10.40631"
1603900642255,1603900642045,1183,"Was 10.406313 expected a value between 0 and 1.",60071,60071,1603900641932,1603900641932,"10.40631"
1603900642255,1603900642045,1184,"Was 10.633296 expected a value between 0 and 1.",60072,60072,1603900641935,1603900641935,"10.63329"
1603900642255,1603900642045,1185,"Was 10.406313 expected a value between 0 and 1.",60073,60073,1603900641940,1603900641940,"10.40631"
1603900642255,1603900642045,1186,"Was 10.406313 expected a value between 0 and 1.",60074,60074,1603900641947,1603900641947,"10.40631"
1603900642255,1603900642045,1187,"Was 10.289956 expected a value between 0 and 1.",60075,60075,1603900641950,1603900641950,"10.28995"
1603900642255,1603900642045,1188,"Was 10.337184 expected a value between 0 and 1.",60076,60076,1603900641955,1603900641955,"10.33718"
1603900642255,1603900642046,1189,"Was 10.337184 expected a value between 0 and 1.",60077,60077,1603900641961,1603900641961,"10.33718"
1603900642255,1603900642046,1190,"Was 10.609592 expected a value between 0 and 1.",60078,60078,1603900641967,1603900641967,"10.60959"
1603900642255,1603900642046,1191,"Was 10.609592 expected a value between 0 and 1.",60079,60079,1603900641971,1603900641971,"10.60959"
1603900642255,1603900642046,1192,"Was 10.681126 expected a value between 0 and 1.",60080,60080,1603900641975,1603900641975,"10.68112"
1603900642255,1603900642046,1193,"Was 10.681126 expected a value between 0 and 1.",60081,60081,1603900641983,1603900641983,"10.68112"
1603900642255,1603900642046,1194,"Was 10.609592 expected a value between 0 and 1.",60082,60082,1603900641985,1603900641985,"10.60959"
1603900642255,1603900642075,1195,"Was 10.681126 expected a value between 0 and 1.",60083,60083,1603900641991,1603900641991,"10.68112"
1603900642255,1603900642076,1196,"Was 10.771749 expected a value between 0 and 1.",60084,60084,1603900641999,1603900641999,"10.77174"
1603900642255,1603900642076,1197,"Was 10.45524 expected a value between 0 and 1.",60085,60085,1603900642000,1603900642000,"10.4552"
1603900642255,1603900642076,1198,"Was 10.771749 expected a value between 0 and 1.",60086,60086,1603900642005,1603900642005,"10.77174"
1603900642255,1603900642076,1199,"Was 10.827693 expected a value between 0 and 1.",60087,60087,1603900642014,1603900642014,"10.82769"
1603900642390,1603900642346,1200,"Was 10.827693 expected a value between 0 and 1.",60088,60088,1603900642015,1603900642015,"10.82769"
1603900642412,1603900642347,1201,"Was 10.608837 expected a value between 0 and 1.",60089,60089,1603900642023,1603900642023,"10.60883"
1603900642412,1603900642347,1202,"Was 10.608837 expected a value between 0 and 1.",60090,60090,1603900642047,1603900642047,"10.60883"
1603900642412,1603900642347,1203,"Was 10.608837 expected a value between 0 and 1.",60091,60091,1603900642047,1603900642047,"10.60883"
1603900642412,1603900642347,1204,"Was 10.608837 expected a value between 0 and 1.",60092,60092,1603900642047,1603900642047,"10.60883"
1603900642412,1603900642347,1205,"Was 10.642032 expected a value between 0 and 1.",60093,60093,1603900642047,1603900642047,"10.64203"
1603900642447,1603900642372,1206,"Was 10.660337 expected a value between 0 and 1.",60094,60094,1603900642047,1603900642047,"10.66033"
1603900642447,1603900642372,1207,"Was 10.660337 expected a value between 0 and 1.",60095,60095,1603900642050,1603900642050,"10.66033"
1603900642447,1603900642372,1208,"Was 10.642032 expected a value between 0 and 1.",60096,60096,1603900642055,1603900642055,"10.64203"
1603900642447,1603900642373,1209,"Was 10.472845 expected a value between 0 and 1.",60097,60097,1603900642061,1603900642061,"10.47284"
1603900642447,1603900642374,1210,"Was 10.110053 expected a value between 0 and 1.",60098,60098,1603900642065,1603900642065,"10.11005"
