Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706152911,1603706152680,777,"Was 10.427945 expected a value between 0 and 1.",40069,40069,1603706152169,1603706152169,"10.42794"
1603706152911,1603706152680,778,"Was 10.334215 expected a value between 0 and 1.",40070,40070,1603706152174,1603706152174,"10.33421"
1603706153157,1603706152714,779,"Was 10.276516 expected a value between 0 and 1.",40071,40071,1603706152179,1603706152179,"10.27651"
1603706153157,1603706152757,780,"Was 10.593077 expected a value between 0 and 1.",40072,40072,1603706152184,1603706152184,"10.59307"
1603706153157,1603706152757,781,"Was 10.196032 expected a value between 0 and 1.",40073,40073,1603706152189,1603706152189,"10.19603"
1603706153157,1603706152757,782,"Was 10.196032 expected a value between 0 and 1.",40074,40074,1603706152195,1603706152195,"10.19603"
1603706153157,1603706152759,783,"Was 10.273956 expected a value between 0 and 1.",40075,40075,1603706152199,1603706152199,"10.27395"
1603706153157,1603706152759,784,"Was 10.743806 expected a value between 0 and 1.",40076,40076,1603706152204,1603706152204,"10.74380"
1603706153157,1603706152759,785,"Was 10.273956 expected a value between 0 and 1.",40077,40077,1603706152209,1603706152209,"10.27395"
1603706153157,1603706152760,786,"Was 10.816436 expected a value between 0 and 1.",40078,40078,1603706152214,1603706152214,"10.81643"
1603706153157,1603706152760,787,"Was 10.816436 expected a value between 0 and 1.",40079,40079,1603706152219,1603706152219,"10.81643"
1603706153157,1603706152760,788,"Was 10.121493 expected a value between 0 and 1.",40080,40080,1603706152224,1603706152224,"10.12149"
1603706153157,1603706152760,789,"Was 10.121493 expected a value between 0 and 1.",40081,40081,1603706152229,1603706152229,"10.12149"
1603706153157,1603706152760,790,"Was 10.482614 expected a value between 0 and 1.",40082,40082,1603706152234,1603706152234,"10.48261"
1603706153157,1603706152761,791,"Was 10.482614 expected a value between 0 and 1.",40083,40083,1603706152239,1603706152239,"10.48261"
1603706153157,1603706152761,792,"Was 10.726513 expected a value between 0 and 1.",40084,40084,1603706152244,1603706152244,"10.72651"
1603706153157,1603706152761,793,"Was 10.726513 expected a value between 0 and 1.",40085,40085,1603706152249,1603706152249,"10.72651"
1603706153157,1603706152761,794,"Was 10.726513 expected a value between 0 and 1.",40086,40086,1603706152254,1603706152254,"10.72651"
1603706153157,1603706152761,795,"Was 10.81846 expected a value between 0 and 1.",40087,40087,1603706152260,1603706152260,"10.8184"
1603706153157,1603706152761,796,"Was 10.726513 expected a value between 0 and 1.",40088,40088,1603706152264,1603706152264,"10.72651"
1603706153157,1603706152762,797,"Was 10.81846 expected a value between 0 and 1.",40089,40089,1603706152269,1603706152269,"10.8184"
1603706153157,1603706152762,798,"Was 10.81846 expected a value between 0 and 1.",40090,40090,1603706152274,1603706152274,"10.8184"
1603706153157,1603706152762,799,"Was 10.81846 expected a value between 0 and 1.",40091,40091,1603706152279,1603706152279,"10.8184"
1603706153157,1603706152762,800,"Was 10.610374 expected a value between 0 and 1.",40092,40092,1603706152284,1603706152284,"10.61037"
1603706153157,1603706152820,801,"Was 10.541933 expected a value between 0 and 1.",40093,40093,1603706152290,1603706152290,"10.54193"
1603706153157,1603706152829,802,"Was 10.375492 expected a value between 0 and 1.",40094,40094,1603706152294,1603706152294,"10.37549"
1603706153157,1603706152829,803,"Was 10.240975 expected a value between 0 and 1.",40095,40095,1603706152299,1603706152299,"10.24097"
1603706153157,1603706152875,804,"Was 10.240975 expected a value between 0 and 1.",40096,40096,1603706152304,1603706152304,"10.24097"
1603706153157,1603706152875,805,"Was 10.375492 expected a value between 0 and 1.",40097,40097,1603706152309,1603706152309,"10.37549"
1603706153157,1603706152875,806,"Was 10.240975 expected a value between 0 and 1.",40098,40098,1603706152314,1603706152314,"10.24097"
1603706153157,1603706152875,807,"Was 10.240975 expected a value between 0 and 1.",40099,40099,1603706152319,1603706152319,"10.24097"
1603706177110,1603706177094,808,"Was 10.156998 expected a value between 0 and 1.",44999,44999,1603706176819,1603706176819,"10.15699"
1603706177128,1603706177095,809,"Was 10.156998 expected a value between 0 and 1.",45000,45000,1603706176824,1603706176824,"10.15699"
1603706177128,1603706177099,810,"Was 10.156998 expected a value between 0 and 1.",45001,45001,1603706176830,1603706176830,"10.15699"
1603706177128,1603706177100,811,"Was 10.156998 expected a value between 0 and 1.",45002,45002,1603706176834,1603706176834,"10.15699"
1603706177128,1603706177101,812,"Was 10.156998 expected a value between 0 and 1.",45003,45003,1603706176839,1603706176839,"10.15699"
1603706177128,1603706177102,813,"Was 10.425213 expected a value between 0 and 1.",45004,45004,1603706176844,1603706176844,"10.42521"
1603706177128,1603706177102,814,"Was 10.440848 expected a value between 0 and 1.",45005,45005,1603706176849,1603706176849,"10.44084"
1603706177128,1603706177103,815,"Was 10.757443 expected a value between 0 and 1.",45006,45006,1603706176854,1603706176854,"10.75744"
1603706177128,1603706177103,816,"Was 10.757443 expected a value between 0 and 1.",45007,45007,1603706176859,1603706176859,"10.75744"
1603706177128,1603706177104,817,"Was 10.757443 expected a value between 0 and 1.",45008,45008,1603706176864,1603706176864,"10.75744"
1603706177128,1603706177104,818,"Was 10.757443 expected a value between 0 and 1.",45009,45009,1603706176869,1603706176869,"10.75744"
1603706177128,1603706177104,819,"Was 10.703156 expected a value between 0 and 1.",45010,45010,1603706176874,1603706176874,"10.70315"
1603706177128,1603706177105,820,"Was 10.703156 expected a value between 0 and 1.",45011,45011,1603706176880,1603706176880,"10.70315"
1603706177146,1603706177106,821,"Was 10.703156 expected a value between 0 and 1.",45012,45012,1603706176884,1603706176884,"10.70315"
1603706177146,1603706177107,822,"Was 10.703156 expected a value between 0 and 1.",45013,45013,1603706176889,1603706176889,"10.70315"
1603706177146,1603706177108,823,"Was 10.888204 expected a value between 0 and 1.",45014,45014,1603706176894,1603706176894,"10.88820"
1603706177146,1603706177108,824,"Was 10.917513 expected a value between 0 and 1.",45015,45015,1603706176899,1603706176899,"10.91751"
1603706177146,1603706177108,825,"Was 10.888204 expected a value between 0 and 1.",45016,45016,1603706176904,1603706176904,"10.88820"
1603706177146,1603706177108,826,"Was 10.888204 expected a value between 0 and 1.",45017,45017,1603706176909,1603706176909,"10.88820"
1603706177146,1603706177108,827,"Was 10.488803 expected a value between 0 and 1.",45018,45018,1603706176914,1603706176914,"10.48880"
1603706177146,1603706177108,828,"Was 10.460762 expected a value between 0 and 1.",45019,45019,1603706176919,1603706176919,"10.46076"
1603706177146,1603706177109,829,"Was 10.431933 expected a value between 0 and 1.",45020,45020,1603706176924,1603706176924,"10.43193"
1603706177146,1603706177109,830,"Was 10.2697735 expected a value between 0 and 1.",45021,45021,1603706176929,1603706176929,"10.269773"
1603706177146,1603706177109,831,"Was 10.2697735 expected a value between 0 and 1.",45022,45022,1603706176934,1603706176934,"10.269773"
1603706177146,1603706177109,832,"Was 10.2697735 expected a value between 0 and 1.",45023,45023,1603706176940,1603706176940,"10.269773"
1603706177146,1603706177109,833,"Was 10.2697735 expected a value between 0 and 1.",45024,45024,1603706176944,1603706176944,"10.269773"
1603706177146,1603706177110,834,"Was 10.2697735 expected a value between 0 and 1.",45025,45025,1603706176949,1603706176949,"10.269773"
1603706177146,1603706177110,835,"Was 10.37859 expected a value between 0 and 1.",45026,45026,1603706176954,1603706176954,"10.3785"
1603706177146,1603706177110,836,"Was 10.5679245 expected a value between 0 and 1.",45027,45027,1603706176959,1603706176959,"10.567924"
1603706177146,1603706177110,837,"Was 10.657043 expected a value between 0 and 1.",45028,45028,1603706176964,1603706176964,"10.65704"
1603706177146,1603706177110,838,"Was 10.657043 expected a value between 0 and 1.",45029,45029,1603706176969,1603706176969,"10.65704"
1603706177146,1603706177113,839,"Was 10.657043 expected a value between 0 and 1.",45030,45030,1603706176974,1603706176974,"10.65704"
1603706177146,1603706177113,840,"Was 10.5679245 expected a value between 0 and 1.",45031,45031,1603706176979,1603706176979,"10.567924"
1603706177146,1603706177113,841,"Was 10.566486 expected a value between 0 and 1.",45032,45032,1603706176984,1603706176984,"10.56648"
1603706177146,1603706177113,842,"Was 10.368731 expected a value between 0 and 1.",45033,45033,1603706176989,1603706176989,"10.36873"
1603706177369,1603706177357,843,"Was 10.368731 expected a value between 0 and 1.",45034,45034,1603706176994,1603706176994,"10.36873"
1603706177384,1603706177358,844,"Was 10.368731 expected a value between 0 and 1.",45035,45035,1603706176999,1603706176999,"10.36873"
1603706177384,1603706177358,845,"Was 10.202291 expected a value between 0 and 1.",45036,45036,1603706177004,1603706177004,"10.20229"
1603706177384,1603706177358,846,"Was 10.202291 expected a value between 0 and 1.",45037,45037,1603706177009,1603706177009,"10.20229"
1603706177384,1603706177358,847,"Was 10.427864 expected a value between 0 and 1.",45038,45038,1603706177014,1603706177014,"10.42786"
1603706177398,1603706177375,848,"Was 10.346938 expected a value between 0 and 1.",45039,45039,1603706177019,1603706177019,"10.34693"
1603706177398,1603706177376,849,"Was 10.428139 expected a value between 0 and 1.",45040,45040,1603706177024,1603706177024,"10.42813"
1603706177398,1603706177376,850,"Was 10.428139 expected a value between 0 and 1.",45041,45041,1603706177029,1603706177029,"10.42813"
1603706177398,1603706177376,851,"Was 10.346938 expected a value between 0 and 1.",45042,45042,1603706177034,1603706177034,"10.34693"
1603706177398,1603706177376,852,"Was 10.261129 expected a value between 0 and 1.",45043,45043,1603706177040,1603706177040,"10.26112"
1603706177436,1603706177385,853,"Was 10.261129 expected a value between 0 and 1.",45044,45044,1603706177044,1603706177044,"10.26112"
1603706177436,1603706177387,854,"Was 10.261129 expected a value between 0 and 1.",45045,45045,1603706177049,1603706177049,"10.26112"
1603706177436,1603706177387,855,"Was 10.261129 expected a value between 0 and 1.",45046,45046,1603706177054,1603706177054,"10.26112"
1603706177436,1603706177387,856,"Was 10.448578 expected a value between 0 and 1.",45047,45047,1603706177059,1603706177059,"10.44857"
1603706177436,1603706177388,857,"Was 10.448578 expected a value between 0 and 1.",45048,45048,1603706177064,1603706177064,"10.44857"
1603706177436,1603706177388,858,"Was 10.284751 expected a value between 0 and 1.",45049,45049,1603706177069,1603706177069,"10.28475"
1603706177436,1603706177388,859,"Was 10.284751 expected a value between 0 and 1.",45050,45050,1603706177074,1603706177074,"10.28475"
1603706177436,1603706177388,860,"Was 10.405245 expected a value between 0 and 1.",45051,45051,1603706177079,1603706177079,"10.40524"
1603706177436,1603706177389,861,"Was 10.284751 expected a value between 0 and 1.",45052,45052,1603706177084,1603706177084,"10.28475"
1603706177436,1603706177389,862,"Was 10.284751 expected a value between 0 and 1.",45053,45053,1603706177089,1603706177089,"10.28475"
1603706177436,1603706177389,863,"Was 10.405245 expected a value between 0 and 1.",45054,45054,1603706177094,1603706177094,"10.40524"
1603706177436,1603706177389,864,"Was 10.383796 expected a value between 0 and 1.",45055,45055,1603706177099,1603706177099,"10.38379"
1603706177436,1603706177389,865,"Was 10.189809 expected a value between 0 and 1.",45056,45056,1603706177104,1603706177104,"10.18980"
1603706177436,1603706177390,866,"Was 10.383796 expected a value between 0 and 1.",45057,45057,1603706177109,1603706177109,"10.38379"
1603706177436,1603706177390,867,"Was 10.423049 expected a value between 0 and 1.",45058,45058,1603706177114,1603706177114,"10.42304"
1603706177436,1603706177394,868,"Was 10.455028 expected a value between 0 and 1.",45059,45059,1603706177119,1603706177119,"10.45502"
1603706177436,1603706177395,869,"Was 10.455028 expected a value between 0 and 1.",45060,45060,1603706177125,1603706177125,"10.45502"
1603706177436,1603706177395,870,"Was 10.595981 expected a value between 0 and 1.",45061,45061,1603706177129,1603706177129,"10.59598"
1603706177436,1603706177395,871,"Was 10.81789 expected a value between 0 and 1.",45062,45062,1603706177134,1603706177134,"10.8178"
1603706177436,1603706177395,872,"Was 10.81789 expected a value between 0 and 1.",45063,45063,1603706177139,1603706177139,"10.8178"
1603706177436,1603706177395,873,"Was 10.807707 expected a value between 0 and 1.",45064,45064,1603706177146,1603706177146,"10.80770"
1603706177436,1603706177396,874,"Was 10.807707 expected a value between 0 and 1.",45065,45065,1603706177149,1603706177149,"10.80770"
1603706177436,1603706177396,875,"Was 10.420278 expected a value between 0 and 1.",45066,45066,1603706177154,1603706177154,"10.42027"
1603706177436,1603706177396,876,"Was 10.383428 expected a value between 0 and 1.",45067,45067,1603706177159,1603706177159,"10.38342"
1603706177436,1603706177396,877,"Was 10.366065 expected a value between 0 and 1.",45068,45068,1603706177164,1603706177164,"10.36606"
1603706177436,1603706177396,878,"Was 10.366065 expected a value between 0 and 1.",45069,45069,1603706177169,1603706177169,"10.36606"
1603706177436,1603706177397,879,"Was 10.383428 expected a value between 0 and 1.",45070,45070,1603706177174,1603706177174,"10.38342"
1603706177436,1603706177397,880,"Was 10.606681 expected a value between 0 and 1.",45071,45071,1603706177179,1603706177179,"10.60668"
1603706177436,1603706177397,881,"Was 10.606681 expected a value between 0 and 1.",45072,45072,1603706177184,1603706177184,"10.60668"
1603706177463,1603706177397,882,"Was 10.754427 expected a value between 0 and 1.",45073,45073,1603706177189,1603706177189,"10.75442"
1603706177463,1603706177397,883,"Was 10.606681 expected a value between 0 and 1.",45074,45074,1603706177194,1603706177194,"10.60668"
1603706177463,1603706177397,884,"Was 10.475416 expected a value between 0 and 1.",45075,45075,1603706177199,1603706177199,"10.47541"
1603706177463,1603706177398,885,"Was 10.329086 expected a value between 0 and 1.",45076,45076,1603706177204,1603706177204,"10.32908"
1603706177463,1603706177398,886,"Was 10.329086 expected a value between 0 and 1.",45077,45077,1603706177209,1603706177209,"10.32908"
1603706177463,1603706177398,887,"Was 10.329086 expected a value between 0 and 1.",45078,45078,1603706177215,1603706177215,"10.32908"
