Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744906343,1603744906063,1403,"Was 10.41796 expected a value between 0 and 1.",70089,70089,1603744905188,1603744905188,"10.4179"
1603744906343,1603744906063,1404,"Was 10.41796 expected a value between 0 and 1.",70090,70090,1603744905193,1603744905193,"10.4179"
1603744906343,1603744906063,1405,"Was 10.352998 expected a value between 0 and 1.",70091,70091,1603744905198,1603744905198,"10.35299"
1603744906343,1603744906063,1406,"Was 10.263528 expected a value between 0 and 1.",70092,70092,1603744905204,1603744905204,"10.26352"
1603744906343,1603744906072,1407,"Was 10.261955 expected a value between 0 and 1.",70093,70093,1603744905208,1603744905208,"10.26195"
1603744906343,1603744906072,1408,"Was 10.261955 expected a value between 0 and 1.",70094,70094,1603744905213,1603744905213,"10.26195"
1603744906343,1603744906073,1409,"Was 10.263528 expected a value between 0 and 1.",70095,70095,1603744905218,1603744905218,"10.26352"
1603744906343,1603744906073,1410,"Was 10.493422 expected a value between 0 and 1.",70096,70096,1603744905223,1603744905223,"10.49342"
1603744906343,1603744906073,1411,"Was 10.493422 expected a value between 0 and 1.",70097,70097,1603744905230,1603744905230,"10.49342"
1603744906343,1603744906073,1412,"Was 10.493422 expected a value between 0 and 1.",70098,70098,1603744905233,1603744905233,"10.49342"
1603744906343,1603744906073,1413,"Was 10.228422 expected a value between 0 and 1.",70099,70099,1603744905238,1603744905238,"10.22842"
1603744929858,1603744929838,1414,"Was 10.004819 expected a value between 0 and 1.",74999,74999,1603744929739,1603744929739,"10.00481"
1603744929858,1603744929839,1415,"Was 10.183141 expected a value between 0 and 1.",75000,75000,1603744929743,1603744929743,"10.18314"
1603744929858,1603744929839,1416,"Was 10.183141 expected a value between 0 and 1.",75001,75001,1603744929748,1603744929748,"10.18314"
1603744929858,1603744929839,1417,"Was 10.180519 expected a value between 0 and 1.",75002,75002,1603744929753,1603744929753,"10.18051"
1603744929858,1603744929839,1418,"Was 10.183141 expected a value between 0 and 1.",75003,75003,1603744929758,1603744929758,"10.18314"
1603744930462,1603744930448,1419,"Was 10.183141 expected a value between 0 and 1.",75004,75004,1603744929763,1603744929763,"10.18314"
1603744930462,1603744930448,1420,"Was 10.180519 expected a value between 0 and 1.",75005,75005,1603744929768,1603744929768,"10.18051"
1603744930462,1603744930448,1421,"Was 10.1686535 expected a value between 0 and 1.",75006,75006,1603744929773,1603744929773,"10.168653"
1603744930859,1603744930714,1422,"Was 10.555954 expected a value between 0 and 1.",75007,75007,1603744929778,1603744929778,"10.55595"
1603744931148,1603744930724,1423,"Was 10.828409 expected a value between 0 and 1.",75008,75008,1603744929783,1603744929783,"10.82840"
1603744931148,1603744930724,1424,"Was 10.549036 expected a value between 0 and 1.",75009,75009,1603744929788,1603744929788,"10.54903"
1603744931148,1603744930724,1425,"Was 10.549036 expected a value between 0 and 1.",75010,75010,1603744929794,1603744929794,"10.54903"
1603744931148,1603744930724,1426,"Was 10.850396 expected a value between 0 and 1.",75011,75011,1603744929798,1603744929798,"10.85039"
1603744931148,1603744930725,1427,"Was 10.549036 expected a value between 0 and 1.",75012,75012,1603744929803,1603744929803,"10.54903"
1603744931148,1603744930725,1428,"Was 10.365127 expected a value between 0 and 1.",75013,75013,1603744929808,1603744929808,"10.36512"
1603744931148,1603744930725,1429,"Was 10.365127 expected a value between 0 and 1.",75014,75014,1603744929813,1603744929813,"10.36512"
1603744931148,1603744930725,1430,"Was 10.440967 expected a value between 0 and 1.",75015,75015,1603744929818,1603744929818,"10.44096"
1603744931148,1603744930725,1431,"Was 10.291885 expected a value between 0 and 1.",75016,75016,1603744929823,1603744929823,"10.29188"
1603744931148,1603744930725,1432,"Was 10.440967 expected a value between 0 and 1.",75017,75017,1603744929828,1603744929828,"10.44096"
1603744931148,1603744930725,1433,"Was 10.708293 expected a value between 0 and 1.",75018,75018,1603744929834,1603744929834,"10.70829"
1603744931148,1603744930725,1434,"Was 10.708293 expected a value between 0 and 1.",75019,75019,1603744929838,1603744929838,"10.70829"
1603744931148,1603744930725,1435,"Was 10.616348 expected a value between 0 and 1.",75020,75020,1603744929843,1603744929843,"10.61634"
1603744931148,1603744930725,1436,"Was 10.616348 expected a value between 0 and 1.",75021,75021,1603744929848,1603744929848,"10.61634"
1603744931148,1603744930725,1437,"Was 10.610528 expected a value between 0 and 1.",75022,75022,1603744929853,1603744929853,"10.61052"
1603744931148,1603744930726,1438,"Was 10.5795355 expected a value between 0 and 1.",75023,75023,1603744929859,1603744929859,"10.579535"
1603744931148,1603744930726,1439,"Was 10.330875 expected a value between 0 and 1.",75024,75024,1603744929863,1603744929863,"10.33087"
1603744931148,1603744930726,1440,"Was 10.308439 expected a value between 0 and 1.",75025,75025,1603744929868,1603744929868,"10.30843"
1603744931148,1603744930726,1441,"Was 10.330875 expected a value between 0 and 1.",75026,75026,1603744929873,1603744929873,"10.33087"
1603744931148,1603744930726,1442,"Was 10.330875 expected a value between 0 and 1.",75027,75027,1603744929878,1603744929878,"10.33087"
1603744931148,1603744930726,1443,"Was 10.530657 expected a value between 0 and 1.",75028,75028,1603744929883,1603744929883,"10.53065"
1603744931148,1603744930726,1444,"Was 10.765568 expected a value between 0 and 1.",75029,75029,1603744929889,1603744929889,"10.76556"
1603744931148,1603744930726,1445,"Was 10.765568 expected a value between 0 and 1.",75030,75030,1603744929893,1603744929893,"10.76556"
1603744931148,1603744930727,1446,"Was 10.765568 expected a value between 0 and 1.",75031,75031,1603744929898,1603744929898,"10.76556"
1603744931148,1603744930727,1447,"Was 10.765568 expected a value between 0 and 1.",75032,75032,1603744929903,1603744929903,"10.76556"
1603744931148,1603744930727,1448,"Was 10.793901 expected a value between 0 and 1.",75033,75033,1603744929908,1603744929908,"10.79390"
1603744931148,1603744930727,1449,"Was 10.793901 expected a value between 0 and 1.",75034,75034,1603744929913,1603744929913,"10.79390"
1603744931148,1603744930727,1450,"Was 10.793901 expected a value between 0 and 1.",75035,75035,1603744929918,1603744929918,"10.79390"
1603744931148,1603744930728,1451,"Was 10.635809 expected a value between 0 and 1.",75036,75036,1603744929923,1603744929923,"10.63580"
1603744931148,1603744930737,1452,"Was 10.583562 expected a value between 0 and 1.",75037,75037,1603744929928,1603744929928,"10.58356"
1603744931148,1603744930737,1453,"Was 10.583562 expected a value between 0 and 1.",75038,75038,1603744929933,1603744929933,"10.58356"
1603744931148,1603744930737,1454,"Was 10.583562 expected a value between 0 and 1.",75039,75039,1603744929939,1603744929939,"10.58356"
1603744931148,1603744930737,1455,"Was 10.6141815 expected a value between 0 and 1.",75040,75040,1603744929943,1603744929943,"10.614181"
1603744931148,1603744930737,1456,"Was 10.6141815 expected a value between 0 and 1.",75041,75041,1603744929948,1603744929948,"10.614181"
1603744931148,1603744930737,1457,"Was 10.6141815 expected a value between 0 and 1.",75042,75042,1603744929953,1603744929953,"10.614181"
1603744931148,1603744930741,1458,"Was 10.63438 expected a value between 0 and 1.",75043,75043,1603744929958,1603744929958,"10.6343"
1603744931148,1603744930742,1459,"Was 10.523721 expected a value between 0 and 1.",75044,75044,1603744929963,1603744929963,"10.52372"
1603744931148,1603744930742,1460,"Was 10.523721 expected a value between 0 and 1.",75045,75045,1603744929968,1603744929968,"10.52372"
1603744931148,1603744930742,1461,"Was 10.523721 expected a value between 0 and 1.",75046,75046,1603744929973,1603744929973,"10.52372"
1603744931148,1603744930742,1462,"Was 10.428632 expected a value between 0 and 1.",75047,75047,1603744929978,1603744929978,"10.42863"
1603744931148,1603744930742,1463,"Was 10.295229 expected a value between 0 and 1.",75048,75048,1603744929983,1603744929983,"10.29522"
1603744931148,1603744930742,1464,"Was 10.428632 expected a value between 0 and 1.",75049,75049,1603744929989,1603744929989,"10.42863"
1603744931148,1603744930742,1465,"Was 10.2066145 expected a value between 0 and 1.",75050,75050,1603744929993,1603744929993,"10.206614"
1603744931148,1603744930749,1466,"Was 10.2066145 expected a value between 0 and 1.",75051,75051,1603744929998,1603744929998,"10.206614"
1603744931148,1603744930749,1467,"Was 10.2066145 expected a value between 0 and 1.",75052,75052,1603744930003,1603744930003,"10.206614"
1603744931148,1603744930749,1468,"Was 10.65109 expected a value between 0 and 1.",75053,75053,1603744930008,1603744930008,"10.6510"
1603744931148,1603744930749,1469,"Was 10.524004 expected a value between 0 and 1.",75054,75054,1603744930013,1603744930013,"10.52400"
1603744931148,1603744930749,1470,"Was 10.524004 expected a value between 0 and 1.",75055,75055,1603744930018,1603744930018,"10.52400"
1603744931148,1603744930750,1471,"Was 10.524004 expected a value between 0 and 1.",75056,75056,1603744930023,1603744930023,"10.52400"
1603744931148,1603744930750,1472,"Was 10.524004 expected a value between 0 and 1.",75057,75057,1603744930028,1603744930028,"10.52400"
1603744931148,1603744930750,1473,"Was 10.146814 expected a value between 0 and 1.",75058,75058,1603744930033,1603744930033,"10.14681"
1603744931148,1603744930750,1474,"Was 10.14362 expected a value between 0 and 1.",75059,75059,1603744930039,1603744930039,"10.1436"
1603744931148,1603744930750,1475,"Was 10.146814 expected a value between 0 and 1.",75060,75060,1603744930043,1603744930043,"10.14681"
1603744931148,1603744930750,1476,"Was 10.202709 expected a value between 0 and 1.",75061,75061,1603744930048,1603744930048,"10.20270"
1603744931148,1603744930750,1477,"Was 10.202709 expected a value between 0 and 1.",75062,75062,1603744930053,1603744930053,"10.20270"
1603744931148,1603744930750,1478,"Was 10.225695 expected a value between 0 and 1.",75063,75063,1603744930059,1603744930059,"10.22569"
1603744931148,1603744930752,1479,"Was 10.523691 expected a value between 0 and 1.",75064,75064,1603744930063,1603744930063,"10.52369"
1603744931148,1603744930752,1480,"Was 10.523691 expected a value between 0 and 1.",75065,75065,1603744930068,1603744930068,"10.52369"
1603744931148,1603744930752,1481,"Was 10.436989 expected a value between 0 and 1.",75066,75066,1603744930073,1603744930073,"10.43698"
1603744931148,1603744930752,1482,"Was 10.436989 expected a value between 0 and 1.",75067,75067,1603744930078,1603744930078,"10.43698"
1603744931148,1603744930752,1483,"Was 10.436989 expected a value between 0 and 1.",75068,75068,1603744930083,1603744930083,"10.43698"
1603744931148,1603744930753,1484,"Was 10.436989 expected a value between 0 and 1.",75069,75069,1603744930088,1603744930088,"10.43698"
1603744931148,1603744930753,1485,"Was 10.48051 expected a value between 0 and 1.",75070,75070,1603744930093,1603744930093,"10.4805"
1603744931148,1603744930753,1486,"Was 10.599314 expected a value between 0 and 1.",75071,75071,1603744930100,1603744930100,"10.59931"
1603744931148,1603744930753,1487,"Was 10.599314 expected a value between 0 and 1.",75072,75072,1603744930107,1603744930107,"10.59931"
1603744931148,1603744930753,1488,"Was 10.599314 expected a value between 0 and 1.",75073,75073,1603744930113,1603744930113,"10.59931"
1603744931148,1603744930753,1489,"Was 10.355855 expected a value between 0 and 1.",75074,75074,1603744930113,1603744930113,"10.35585"
1603744931148,1603744930753,1490,"Was 10.263033 expected a value between 0 and 1.",75075,75075,1603744930118,1603744930118,"10.26303"
1603744931148,1603744930763,1491,"Was 10.263033 expected a value between 0 and 1.",75076,75076,1603744930123,1603744930123,"10.26303"
1603744931148,1603744930763,1492,"Was 10.263033 expected a value between 0 and 1.",75077,75077,1603744930131,1603744930131,"10.26303"
1603744931148,1603744930764,1493,"Was 10.193822 expected a value between 0 and 1.",75078,75078,1603744930133,1603744930133,"10.19382"
1603744931148,1603744930764,1494,"Was 10.440215 expected a value between 0 and 1.",75079,75079,1603744930138,1603744930138,"10.44021"
1603744931148,1603744930764,1495,"Was 10.463022 expected a value between 0 and 1.",75080,75080,1603744930143,1603744930143,"10.46302"
1603744931148,1603744930764,1496,"Was 10.718821 expected a value between 0 and 1.",75081,75081,1603744930148,1603744930148,"10.71882"
1603744931148,1603744930764,1497,"Was 10.718821 expected a value between 0 and 1.",75082,75082,1603744930153,1603744930153,"10.71882"
1603744931148,1603744930764,1498,"Was 10.718821 expected a value between 0 and 1.",75083,75083,1603744930159,1603744930159,"10.71882"
1603744931148,1603744930764,1499,"Was 10.621104 expected a value between 0 and 1.",75084,75084,1603744930165,1603744930165,"10.62110"
1603744931148,1603744930764,1500,"Was 10.621104 expected a value between 0 and 1.",75085,75085,1603744930168,1603744930168,"10.62110"
1603744931148,1603744930764,1501,"Was 10.576776 expected a value between 0 and 1.",75086,75086,1603744930173,1603744930173,"10.57677"
1603744931148,1603744930765,1502,"Was 10.384608 expected a value between 0 and 1.",75087,75087,1603744930178,1603744930178,"10.38460"
1603744931148,1603744930765,1503,"Was 10.382867 expected a value between 0 and 1.",75088,75088,1603744930184,1603744930184,"10.38286"
1603744931148,1603744930765,1504,"Was 10.382867 expected a value between 0 and 1.",75089,75089,1603744930189,1603744930189,"10.38286"
1603744931148,1603744930765,1505,"Was 10.382867 expected a value between 0 and 1.",75090,75090,1603744930194,1603744930194,"10.38286"
1603744931148,1603744930765,1506,"Was 10.382867 expected a value between 0 and 1.",75091,75091,1603744930198,1603744930198,"10.38286"
1603744931148,1603744930765,1507,"Was 10.413968 expected a value between 0 and 1.",75092,75092,1603744930203,1603744930203,"10.41396"
1603744931148,1603744930765,1508,"Was 10.413968 expected a value between 0 and 1.",75093,75093,1603744930210,1603744930210,"10.41396"
1603744931159,1603744930765,1509,"Was 10.413968 expected a value between 0 and 1.",75094,75094,1603744930213,1603744930213,"10.41396"
1603744931159,1603744930766,1510,"Was 10.368188 expected a value between 0 and 1.",75095,75095,1603744930218,1603744930218,"10.36818"
1603744931159,1603744930766,1511,"Was 10.368188 expected a value between 0 and 1.",75096,75096,1603744930224,1603744930224,"10.36818"
1603744931159,1603744930766,1512,"Was 10.332738 expected a value between 0 and 1.",75097,75097,1603744930228,1603744930228,"10.33273"
1603744931159,1603744930766,1513,"Was 10.332738 expected a value between 0 and 1.",75098,75098,1603744930233,1603744930233,"10.33273"
1603744931159,1603744930766,1514,"Was 10.304525 expected a value between 0 and 1.",75099,75099,1603744930246,1603744930246,"10.30452"
1603744955431,1603744955323,1515,"Was 10.036327 expected a value between 0 and 1.",80000,80000,1603744954738,1603744954738,"10.03632"
