Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710395285,1603710394966,227,"Was 10.795826 expected a value between 0 and 1.",15024,15024,1603710394347,1603710394347,"10.79582"
1603710395285,1603710394966,228,"Was 10.795826 expected a value between 0 and 1.",15025,15025,1603710394351,1603710394351,"10.79582"
1603710395285,1603710394967,229,"Was 10.899437 expected a value between 0 and 1.",15026,15026,1603710394356,1603710394356,"10.89943"
1603710395285,1603710394968,230,"Was 10.899437 expected a value between 0 and 1.",15027,15027,1603710394361,1603710394361,"10.89943"
1603710395285,1603710394970,231,"Was 10.571165 expected a value between 0 and 1.",15028,15028,1603710394366,1603710394366,"10.57116"
1603710395285,1603710394970,232,"Was 10.363973 expected a value between 0 and 1.",15029,15029,1603710394371,1603710394371,"10.36397"
1603710395285,1603710394971,233,"Was 10.571165 expected a value between 0 and 1.",15030,15030,1603710394376,1603710394376,"10.57116"
1603710395285,1603710394971,234,"Was 10.240961 expected a value between 0 and 1.",15031,15031,1603710394381,1603710394381,"10.24096"
1603710395285,1603710394977,235,"Was 10.571165 expected a value between 0 and 1.",15032,15032,1603710394387,1603710394387,"10.57116"
1603710395285,1603710394977,236,"Was 10.240961 expected a value between 0 and 1.",15033,15033,1603710394391,1603710394391,"10.24096"
1603710395285,1603710394978,237,"Was 10.726436 expected a value between 0 and 1.",15034,15034,1603710394396,1603710394396,"10.72643"
1603710395285,1603710394978,238,"Was 10.613121 expected a value between 0 and 1.",15035,15035,1603710394401,1603710394401,"10.61312"
1603710395285,1603710394979,239,"Was 10.613121 expected a value between 0 and 1.",15036,15036,1603710394406,1603710394406,"10.61312"
1603710395285,1603710394979,240,"Was 10.502312 expected a value between 0 and 1.",15037,15037,1603710394411,1603710394411,"10.50231"
1603710395285,1603710394983,241,"Was 10.521574 expected a value between 0 and 1.",15038,15038,1603710394416,1603710394416,"10.52157"
1603710395285,1603710394985,242,"Was 10.521574 expected a value between 0 and 1.",15039,15039,1603710394421,1603710394421,"10.52157"
1603710395285,1603710394992,243,"Was 10.521574 expected a value between 0 and 1.",15040,15040,1603710394426,1603710394426,"10.52157"
1603710395285,1603710394993,244,"Was 10.521574 expected a value between 0 and 1.",15041,15041,1603710394431,1603710394431,"10.52157"
1603710395285,1603710394993,245,"Was 10.521574 expected a value between 0 and 1.",15042,15042,1603710394436,1603710394436,"10.52157"
1603710395285,1603710394994,246,"Was 10.377729 expected a value between 0 and 1.",15043,15043,1603710394441,1603710394441,"10.37772"
1603710395285,1603710394994,247,"Was 10.275382 expected a value between 0 and 1.",15044,15044,1603710394446,1603710394446,"10.27538"
1603710395285,1603710394995,248,"Was 10.275382 expected a value between 0 and 1.",15045,15045,1603710394451,1603710394451,"10.27538"
1603710395285,1603710395002,249,"Was 10.275382 expected a value between 0 and 1.",15046,15046,1603710394456,1603710394456,"10.27538"
1603710395285,1603710395006,250,"Was 10.132014 expected a value between 0 and 1.",15047,15047,1603710394461,1603710394461,"10.13201"
1603710395285,1603710395021,251,"Was 10.699811 expected a value between 0 and 1.",15048,15048,1603710394466,1603710394466,"10.69981"
1603710395285,1603710395050,252,"Was 10.699811 expected a value between 0 and 1.",15049,15049,1603710394474,1603710394474,"10.69981"
1603710395285,1603710395061,253,"Was 10.667724 expected a value between 0 and 1.",15050,15050,1603710394477,1603710394477,"10.66772"
1603710395285,1603710395062,254,"Was 10.381576 expected a value between 0 and 1.",15051,15051,1603710394481,1603710394481,"10.38157"
1603710395285,1603710395068,255,"Was 10.658467 expected a value between 0 and 1.",15052,15052,1603710394486,1603710394486,"10.65846"
1603710395285,1603710395072,256,"Was 10.381576 expected a value between 0 and 1.",15053,15053,1603710394491,1603710394491,"10.38157"
1603710395285,1603710395072,257,"Was 10.381576 expected a value between 0 and 1.",15054,15054,1603710394497,1603710394497,"10.38157"
1603710395285,1603710395073,258,"Was 10.381576 expected a value between 0 and 1.",15055,15055,1603710394501,1603710394501,"10.38157"
1603710395285,1603710395122,259,"Was 10.525161 expected a value between 0 and 1.",15056,15056,1603710394506,1603710394506,"10.52516"
1603710395285,1603710395123,260,"Was 10.206607 expected a value between 0 and 1.",15057,15057,1603710394511,1603710394511,"10.20660"
1603710395285,1603710395123,261,"Was 10.206607 expected a value between 0 and 1.",15058,15058,1603710394516,1603710394516,"10.20660"
1603710395285,1603710395124,262,"Was 10.5122795 expected a value between 0 and 1.",15059,15059,1603710394521,1603710394521,"10.512279"
1603710395285,1603710395125,263,"Was 10.5122795 expected a value between 0 and 1.",15060,15060,1603710394526,1603710394526,"10.512279"
1603710395285,1603710395125,264,"Was 10.44246 expected a value between 0 and 1.",15061,15061,1603710394532,1603710394532,"10.4424"
1603710395285,1603710395125,265,"Was 10.5122795 expected a value between 0 and 1.",15062,15062,1603710394536,1603710394536,"10.512279"
1603710395285,1603710395126,266,"Was 10.578361 expected a value between 0 and 1.",15063,15063,1603710394541,1603710394541,"10.57836"
1603710395285,1603710395126,267,"Was 10.675777 expected a value between 0 and 1.",15064,15064,1603710394546,1603710394546,"10.67577"
1603710395285,1603710395126,268,"Was 10.578361 expected a value between 0 and 1.",15065,15065,1603710394551,1603710394551,"10.57836"
1603710395285,1603710395127,269,"Was 10.71486 expected a value between 0 and 1.",15066,15066,1603710394556,1603710394556,"10.7148"
1603710395285,1603710395127,270,"Was 10.71486 expected a value between 0 and 1.",15067,15067,1603710394561,1603710394561,"10.7148"
1603710395285,1603710395132,271,"Was 10.46641 expected a value between 0 and 1.",15068,15068,1603710394566,1603710394566,"10.4664"
1603710395285,1603710395132,272,"Was 10.265151 expected a value between 0 and 1.",15069,15069,1603710394571,1603710394571,"10.26515"
1603710395285,1603710395133,273,"Was 10.38397 expected a value between 0 and 1.",15070,15070,1603710394576,1603710394576,"10.3839"
1603710395285,1603710395133,274,"Was 10.38397 expected a value between 0 and 1.",15071,15071,1603710394581,1603710394581,"10.3839"
1603710395285,1603710395133,275,"Was 10.46641 expected a value between 0 and 1.",15072,15072,1603710394586,1603710394586,"10.4664"
1603710395285,1603710395134,276,"Was 10.5541725 expected a value between 0 and 1.",15073,15073,1603710394592,1603710394592,"10.554172"
1603710395285,1603710395134,277,"Was 10.5541725 expected a value between 0 and 1.",15074,15074,1603710394596,1603710394596,"10.554172"
1603710395285,1603710395135,278,"Was 10.5541725 expected a value between 0 and 1.",15075,15075,1603710394601,1603710394601,"10.554172"
1603710395285,1603710395150,279,"Was 10.535766 expected a value between 0 and 1.",15076,15076,1603710394606,1603710394606,"10.53576"
1603710395285,1603710395151,280,"Was 10.535766 expected a value between 0 and 1.",15077,15077,1603710394611,1603710394611,"10.53576"
1603710395285,1603710395151,281,"Was 10.427029 expected a value between 0 and 1.",15078,15078,1603710394616,1603710394616,"10.42702"
1603710395285,1603710395156,282,"Was 10.427029 expected a value between 0 and 1.",15079,15079,1603710394621,1603710394621,"10.42702"
1603710395285,1603710395158,283,"Was 10.535766 expected a value between 0 and 1.",15080,15080,1603710394626,1603710394626,"10.53576"
1603710395285,1603710395159,284,"Was 10.367146 expected a value between 0 and 1.",15081,15081,1603710394636,1603710394636,"10.36714"
1603710395285,1603710395159,285,"Was 10.367146 expected a value between 0 and 1.",15082,15082,1603710394636,1603710394636,"10.36714"
1603710395311,1603710395195,286,"Was 10.404938 expected a value between 0 and 1.",15083,15083,1603710394642,1603710394642,"10.40493"
1603710395311,1603710395195,287,"Was 10.404938 expected a value between 0 and 1.",15084,15084,1603710394646,1603710394646,"10.40493"
1603710395311,1603710395196,288,"Was 10.404938 expected a value between 0 and 1.",15085,15085,1603710394651,1603710394651,"10.40493"
1603710395311,1603710395197,289,"Was 10.404938 expected a value between 0 and 1.",15086,15086,1603710394656,1603710394656,"10.40493"
1603710395311,1603710395197,290,"Was 10.23534 expected a value between 0 and 1.",15087,15087,1603710394662,1603710394662,"10.2353"
1603710395311,1603710395197,291,"Was 10.23534 expected a value between 0 and 1.",15088,15088,1603710394666,1603710394666,"10.2353"
1603710395311,1603710395198,292,"Was 10.23534 expected a value between 0 and 1.",15089,15089,1603710394671,1603710394671,"10.2353"
1603710395311,1603710395198,293,"Was 10.23534 expected a value between 0 and 1.",15090,15090,1603710394676,1603710394676,"10.2353"
1603710395311,1603710395199,294,"Was 10.366896 expected a value between 0 and 1.",15091,15091,1603710394681,1603710394681,"10.36689"
1603710395311,1603710395200,295,"Was 10.366896 expected a value between 0 and 1.",15092,15092,1603710394686,1603710394686,"10.36689"
1603710395311,1603710395200,296,"Was 10.366896 expected a value between 0 and 1.",15093,15093,1603710394691,1603710394691,"10.36689"
1603710395311,1603710395201,297,"Was 10.366896 expected a value between 0 and 1.",15094,15094,1603710394696,1603710394696,"10.36689"
1603710395311,1603710395201,298,"Was 10.528562 expected a value between 0 and 1.",15095,15095,1603710394702,1603710394702,"10.52856"
1603710395311,1603710395202,299,"Was 10.344924 expected a value between 0 and 1.",15096,15096,1603710394706,1603710394706,"10.34492"
1603710395311,1603710395202,300,"Was 10.528562 expected a value between 0 and 1.",15097,15097,1603710394711,1603710394711,"10.52856"
1603710395311,1603710395203,301,"Was 10.344924 expected a value between 0 and 1.",15098,15098,1603710394716,1603710394716,"10.34492"
1603710395311,1603710395212,302,"Was 10.0451565 expected a value between 0 and 1.",15099,15099,1603710394721,1603710394721,"10.045156"
1603710419477,1603710419421,303,"Was 10.312799 expected a value between 0 and 1.",19999,19999,1603710419222,1603710419222,"10.31279"
1603710419477,1603710419422,304,"Was 10.312799 expected a value between 0 and 1.",20000,20000,1603710419226,1603710419226,"10.31279"
1603710419477,1603710419422,305,"Was 10.756521 expected a value between 0 and 1.",20001,20001,1603710419231,1603710419231,"10.75652"
1603710419477,1603710419423,306,"Was 10.587583 expected a value between 0 and 1.",20002,20002,1603710419236,1603710419236,"10.58758"
1603710419477,1603710419423,307,"Was 10.312799 expected a value between 0 and 1.",20003,20003,1603710419242,1603710419242,"10.31279"
1603710419642,1603710419623,308,"Was 10.22664 expected a value between 0 and 1.",20004,20004,1603710419246,1603710419246,"10.2266"
1603710419668,1603710419624,309,"Was 10.587583 expected a value between 0 and 1.",20005,20005,1603710419251,1603710419251,"10.58758"
1603710419668,1603710419626,310,"Was 10.587583 expected a value between 0 and 1.",20006,20006,1603710419257,1603710419257,"10.58758"
1603710419668,1603710419627,311,"Was 10.22664 expected a value between 0 and 1.",20007,20007,1603710419261,1603710419261,"10.2266"
1603710419668,1603710419627,312,"Was 10.22664 expected a value between 0 and 1.",20008,20008,1603710419266,1603710419266,"10.2266"
1603710419693,1603710419681,313,"Was 10.67444 expected a value between 0 and 1.",20009,20009,1603710419271,1603710419271,"10.6744"
1603710419693,1603710419681,314,"Was 10.670658 expected a value between 0 and 1.",20010,20010,1603710419277,1603710419277,"10.67065"
1603710419709,1603710419682,315,"Was 10.521501 expected a value between 0 and 1.",20011,20011,1603710419291,1603710419291,"10.52150"
1603710419709,1603710419683,316,"Was 10.670658 expected a value between 0 and 1.",20012,20012,1603710419291,1603710419291,"10.67065"
1603710419709,1603710419687,317,"Was 10.67444 expected a value between 0 and 1.",20013,20013,1603710419291,1603710419291,"10.6744"
1603710419709,1603710419688,318,"Was 10.670658 expected a value between 0 and 1.",20014,20014,1603710419296,1603710419296,"10.67065"
1603710419735,1603710419699,319,"Was 10.521501 expected a value between 0 and 1.",20015,20015,1603710419302,1603710419302,"10.52150"
1603710419735,1603710419699,320,"Was 10.342376 expected a value between 0 and 1.",20016,20016,1603710419306,1603710419306,"10.34237"
1603710419735,1603710419700,321,"Was 10.342376 expected a value between 0 and 1.",20017,20017,1603710419315,1603710419315,"10.34237"
1603710419735,1603710419701,322,"Was 10.342376 expected a value between 0 and 1.",20018,20018,1603710419316,1603710419316,"10.34237"
1603710419735,1603710419702,323,"Was 10.361245 expected a value between 0 and 1.",20019,20019,1603710419321,1603710419321,"10.36124"
1603710419735,1603710419703,324,"Was 10.415104 expected a value between 0 and 1.",20020,20020,1603710419326,1603710419326,"10.41510"
1603710419735,1603710419703,325,"Was 10.593048 expected a value between 0 and 1.",20021,20021,1603710419331,1603710419331,"10.59304"
1603710419735,1603710419704,326,"Was 10.593048 expected a value between 0 and 1.",20022,20022,1603710419337,1603710419337,"10.59304"
1603710419735,1603710419705,327,"Was 10.773605 expected a value between 0 and 1.",20023,20023,1603710419341,1603710419341,"10.77360"
1603710419735,1603710419706,328,"Was 10.773605 expected a value between 0 and 1.",20024,20024,1603710419346,1603710419346,"10.77360"
1603710419746,1603710419707,329,"Was 10.773605 expected a value between 0 and 1.",20025,20025,1603710419351,1603710419351,"10.77360"
1603710419746,1603710419708,330,"Was 10.78956 expected a value between 0 and 1.",20026,20026,1603710419356,1603710419356,"10.7895"
1603710419746,1603710419708,331,"Was 10.78956 expected a value between 0 and 1.",20027,20027,1603710419361,1603710419361,"10.7895"
1603710419746,1603710419709,332,"Was 10.905167 expected a value between 0 and 1.",20028,20028,1603710419366,1603710419366,"10.90516"
1603710419746,1603710419711,333,"Was 10.75705 expected a value between 0 and 1.",20029,20029,1603710419371,1603710419371,"10.7570"
1603710419746,1603710419712,334,"Was 10.794381 expected a value between 0 and 1.",20030,20030,1603710419376,1603710419376,"10.79438"
1603710419746,1603710419714,335,"Was 10.718003 expected a value between 0 and 1.",20031,20031,1603710419381,1603710419381,"10.71800"
1603710419746,1603710419714,336,"Was 10.718003 expected a value between 0 and 1.",20032,20032,1603710419386,1603710419386,"10.71800"
1603710419746,1603710419715,337,"Was 10.59137 expected a value between 0 and 1.",20033,20033,1603710419392,1603710419392,"10.5913"
1603710419746,1603710419715,338,"Was 10.59137 expected a value between 0 and 1.",20034,20034,1603710419396,1603710419396,"10.5913"
1603710419746,1603710419716,339,"Was 10.341447 expected a value between 0 and 1.",20035,20035,1603710419401,1603710419401,"10.34144"
1603710419746,1603710419716,340,"Was 10.180125 expected a value between 0 and 1.",20036,20036,1603710419406,1603710419406,"10.18012"
