Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766162614,1603766162564,1011,"Was 10.680161 expected a value between 0 and 1.",55000,55000,1603766162446,1603766162446,"10.68016"
1603766162614,1603766162564,1012,"Was 10.6856 expected a value between 0 and 1.",55001,55001,1603766162447,1603766162447,"10.685"
1603766162614,1603766162565,1013,"Was 10.6856 expected a value between 0 and 1.",55002,55002,1603766162453,1603766162453,"10.685"
1603766162614,1603766162565,1014,"Was 10.737681 expected a value between 0 and 1.",55003,55003,1603766162457,1603766162457,"10.73768"
1603766162614,1603766162565,1015,"Was 10.878163 expected a value between 0 and 1.",55004,55004,1603766162462,1603766162462,"10.87816"
1603766162614,1603766162565,1016,"Was 10.737681 expected a value between 0 and 1.",55005,55005,1603766162467,1603766162467,"10.73768"
1603766162614,1603766162565,1017,"Was 10.680385 expected a value between 0 and 1.",55006,55006,1603766162472,1603766162472,"10.68038"
1603766162614,1603766162566,1018,"Was 10.680385 expected a value between 0 and 1.",55007,55007,1603766162478,1603766162478,"10.68038"
1603766162704,1603766162566,1019,"Was 10.668636 expected a value between 0 and 1.",55008,55008,1603766162482,1603766162482,"10.66863"
1603766162704,1603766162566,1020,"Was 10.59134 expected a value between 0 and 1.",55009,55009,1603766162487,1603766162487,"10.5913"
1603766162704,1603766162567,1021,"Was 10.357684 expected a value between 0 and 1.",55010,55010,1603766162492,1603766162492,"10.35768"
1603766162704,1603766162567,1022,"Was 10.357684 expected a value between 0 and 1.",55011,55011,1603766162499,1603766162499,"10.35768"
1603766162704,1603766162578,1023,"Was 10.283677 expected a value between 0 and 1.",55012,55012,1603766162502,1603766162502,"10.28367"
1603766162704,1603766162579,1024,"Was 10.283677 expected a value between 0 and 1.",55013,55013,1603766162507,1603766162507,"10.28367"
1603766162704,1603766162580,1025,"Was 10.838706 expected a value between 0 and 1.",55014,55014,1603766162513,1603766162513,"10.83870"
1603766162704,1603766162580,1026,"Was 10.838706 expected a value between 0 and 1.",55015,55015,1603766162517,1603766162517,"10.83870"
1603766162704,1603766162580,1027,"Was 10.838706 expected a value between 0 and 1.",55016,55016,1603766162522,1603766162522,"10.83870"
1603766162727,1603766162597,1028,"Was 10.838706 expected a value between 0 and 1.",55017,55017,1603766162527,1603766162527,"10.83870"
1603766162727,1603766162598,1029,"Was 10.807496 expected a value between 0 and 1.",55018,55018,1603766162532,1603766162532,"10.80749"
1603766162727,1603766162598,1030,"Was 10.663427 expected a value between 0 and 1.",55019,55019,1603766162537,1603766162537,"10.66342"
1603766162727,1603766162598,1031,"Was 10.807496 expected a value between 0 and 1.",55020,55020,1603766162542,1603766162542,"10.80749"
1603766162727,1603766162623,1032,"Was 10.663427 expected a value between 0 and 1.",55021,55021,1603766162547,1603766162547,"10.66342"
1603766162727,1603766162623,1033,"Was 10.730677 expected a value between 0 and 1.",55022,55022,1603766162552,1603766162552,"10.73067"
1603766162727,1603766162623,1034,"Was 10.663427 expected a value between 0 and 1.",55023,55023,1603766162558,1603766162558,"10.66342"
1603766162727,1603766162624,1035,"Was 10.613084 expected a value between 0 and 1.",55024,55024,1603766162562,1603766162562,"10.61308"
1603766162727,1603766162655,1036,"Was 10.613084 expected a value between 0 and 1.",55025,55025,1603766162567,1603766162567,"10.61308"
1603766162768,1603766162684,1037,"Was 10.613084 expected a value between 0 and 1.",55026,55026,1603766162572,1603766162572,"10.61308"
1603766162768,1603766162684,1038,"Was 10.613084 expected a value between 0 and 1.",55027,55027,1603766162577,1603766162577,"10.61308"
1603766162768,1603766162684,1039,"Was 10.613084 expected a value between 0 and 1.",55028,55028,1603766162582,1603766162582,"10.61308"
1603766162768,1603766162685,1040,"Was 10.600375 expected a value between 0 and 1.",55029,55029,1603766162588,1603766162588,"10.60037"
1603766162768,1603766162685,1041,"Was 10.49849 expected a value between 0 and 1.",55030,55030,1603766162592,1603766162592,"10.4984"
1603766162768,1603766162685,1042,"Was 10.49849 expected a value between 0 and 1.",55031,55031,1603766162597,1603766162597,"10.4984"
1603766162768,1603766162685,1043,"Was 10.49849 expected a value between 0 and 1.",55032,55032,1603766162602,1603766162602,"10.4984"
1603766162768,1603766162685,1044,"Was 10.49849 expected a value between 0 and 1.",55033,55033,1603766162608,1603766162608,"10.4984"
1603766162768,1603766162686,1045,"Was 10.49849 expected a value between 0 and 1.",55034,55034,1603766162615,1603766162615,"10.4984"
1603766162768,1603766162701,1046,"Was 10.1727295 expected a value between 0 and 1.",55035,55035,1603766162618,1603766162618,"10.172729"
1603766162768,1603766162701,1047,"Was 10.833127 expected a value between 0 and 1.",55036,55036,1603766162622,1603766162622,"10.83312"
1603766162768,1603766162701,1048,"Was 10.183926 expected a value between 0 and 1.",55037,55037,1603766162627,1603766162627,"10.18392"
1603766162768,1603766162701,1049,"Was 10.183926 expected a value between 0 and 1.",55038,55038,1603766162633,1603766162633,"10.18392"
1603766162783,1603766162720,1050,"Was 10.283604 expected a value between 0 and 1.",55039,55039,1603766162637,1603766162637,"10.28360"
1603766162783,1603766162721,1051,"Was 10.40042 expected a value between 0 and 1.",55040,55040,1603766162642,1603766162642,"10.4004"
1603766162783,1603766162721,1052,"Was 10.40042 expected a value between 0 and 1.",55041,55041,1603766162647,1603766162647,"10.4004"
1603766162783,1603766162722,1053,"Was 10.40042 expected a value between 0 and 1.",55042,55042,1603766162652,1603766162652,"10.4004"
1603766162963,1603766162943,1054,"Was 10.283604 expected a value between 0 and 1.",55043,55043,1603766162657,1603766162657,"10.28360"
1603766162991,1603766162945,1055,"Was 10.398336 expected a value between 0 and 1.",55044,55044,1603766162663,1603766162663,"10.39833"
1603766162991,1603766162945,1056,"Was 10.398336 expected a value between 0 and 1.",55045,55045,1603766162667,1603766162667,"10.39833"
1603766162991,1603766162946,1057,"Was 10.398336 expected a value between 0 and 1.",55046,55046,1603766162672,1603766162672,"10.39833"
1603766162991,1603766162946,1058,"Was 10.506553 expected a value between 0 and 1.",55047,55047,1603766162677,1603766162677,"10.50655"
1603766163055,1603766162976,1059,"Was 10.506553 expected a value between 0 and 1.",55048,55048,1603766162682,1603766162682,"10.50655"
1603766163055,1603766162977,1060,"Was 10.506553 expected a value between 0 and 1.",55049,55049,1603766162688,1603766162688,"10.50655"
1603766163055,1603766162977,1061,"Was 10.320413 expected a value between 0 and 1.",55050,55050,1603766162703,1603766162703,"10.32041"
1603766163055,1603766162977,1062,"Was 10.250214 expected a value between 0 and 1.",55051,55051,1603766162704,1603766162704,"10.25021"
1603766163055,1603766162977,1063,"Was 10.250214 expected a value between 0 and 1.",55052,55052,1603766162704,1603766162704,"10.25021"
1603766163055,1603766162977,1064,"Was 10.320413 expected a value between 0 and 1.",55053,55053,1603766162707,1603766162707,"10.32041"
1603766163055,1603766162977,1065,"Was 10.453532 expected a value between 0 and 1.",55054,55054,1603766162714,1603766162714,"10.45353"
1603766163055,1603766162978,1066,"Was 10.453532 expected a value between 0 and 1.",55055,55055,1603766162717,1603766162717,"10.45353"
1603766163055,1603766162978,1067,"Was 10.467007 expected a value between 0 and 1.",55056,55056,1603766162723,1603766162723,"10.46700"
1603766163055,1603766162978,1068,"Was 10.467007 expected a value between 0 and 1.",55057,55057,1603766162728,1603766162728,"10.46700"
1603766163055,1603766162978,1069,"Was 10.38661 expected a value between 0 and 1.",55058,55058,1603766162732,1603766162732,"10.3866"
1603766163055,1603766162979,1070,"Was 10.38661 expected a value between 0 and 1.",55059,55059,1603766162737,1603766162737,"10.3866"
1603766163055,1603766162979,1071,"Was 10.714694 expected a value between 0 and 1.",55060,55060,1603766162742,1603766162742,"10.71469"
1603766163055,1603766162979,1072,"Was 10.788337 expected a value between 0 and 1.",55061,55061,1603766162747,1603766162747,"10.78833"
1603766163055,1603766162979,1073,"Was 10.8108425 expected a value between 0 and 1.",55062,55062,1603766162752,1603766162752,"10.810842"
1603766163055,1603766162980,1074,"Was 10.8108425 expected a value between 0 and 1.",55063,55063,1603766162757,1603766162757,"10.810842"
1603766163055,1603766162980,1075,"Was 10.8108425 expected a value between 0 and 1.",55064,55064,1603766162766,1603766162766,"10.810842"
1603766163055,1603766162980,1076,"Was 10.424716 expected a value between 0 and 1.",55065,55065,1603766162772,1603766162772,"10.42471"
1603766163055,1603766162980,1077,"Was 10.296888 expected a value between 0 and 1.",55066,55066,1603766162772,1603766162772,"10.29688"
1603766163055,1603766162980,1078,"Was 10.282341 expected a value between 0 and 1.",55067,55067,1603766162777,1603766162777,"10.28234"
1603766163055,1603766162980,1079,"Was 10.282341 expected a value between 0 and 1.",55068,55068,1603766162782,1603766162782,"10.28234"
1603766163055,1603766162981,1080,"Was 10.282341 expected a value between 0 and 1.",55069,55069,1603766162787,1603766162787,"10.28234"
1603766163055,1603766162981,1081,"Was 10.635126 expected a value between 0 and 1.",55070,55070,1603766162792,1603766162792,"10.63512"
1603766163055,1603766162981,1082,"Was 10.635126 expected a value between 0 and 1.",55071,55071,1603766162801,1603766162801,"10.63512"
1603766163055,1603766162982,1083,"Was 10.635126 expected a value between 0 and 1.",55072,55072,1603766162802,1603766162802,"10.63512"
1603766163055,1603766162982,1084,"Was 10.589638 expected a value between 0 and 1.",55073,55073,1603766162807,1603766162807,"10.58963"
1603766163055,1603766162983,1085,"Was 10.354393 expected a value between 0 and 1.",55074,55074,1603766162812,1603766162812,"10.35439"
1603766163080,1603766162987,1086,"Was 10.152241 expected a value between 0 and 1.",55075,55075,1603766162817,1603766162817,"10.15224"
1603766163080,1603766162988,1087,"Was 10.354393 expected a value between 0 and 1.",55076,55076,1603766162822,1603766162822,"10.35439"
1603766163080,1603766162988,1088,"Was 10.047953 expected a value between 0 and 1.",55077,55077,1603766162827,1603766162827,"10.04795"
1603766163080,1603766162988,1089,"Was 10.047953 expected a value between 0 and 1.",55078,55078,1603766162833,1603766162833,"10.04795"
1603766163080,1603766162988,1090,"Was 10.293067 expected a value between 0 and 1.",55079,55079,1603766162837,1603766162837,"10.29306"
1603766163080,1603766162989,1091,"Was 10.6575985 expected a value between 0 and 1.",55080,55080,1603766162842,1603766162842,"10.657598"
1603766163080,1603766162989,1092,"Was 10.362498 expected a value between 0 and 1.",55081,55081,1603766162847,1603766162847,"10.36249"
1603766163080,1603766162989,1093,"Was 10.538269 expected a value between 0 and 1.",55082,55082,1603766162852,1603766162852,"10.53826"
1603766163080,1603766162990,1094,"Was 10.362498 expected a value between 0 and 1.",55083,55083,1603766162857,1603766162857,"10.36249"
1603766163080,1603766162990,1095,"Was 10.538269 expected a value between 0 and 1.",55084,55084,1603766162862,1603766162862,"10.53826"
1603766163080,1603766162990,1096,"Was 10.538269 expected a value between 0 and 1.",55085,55085,1603766162867,1603766162867,"10.53826"
1603766163080,1603766162990,1097,"Was 10.695604 expected a value between 0 and 1.",55086,55086,1603766162872,1603766162872,"10.69560"
1603766163080,1603766162990,1098,"Was 10.695604 expected a value between 0 and 1.",55087,55087,1603766162877,1603766162877,"10.69560"
1603766163080,1603766162991,1099,"Was 10.695604 expected a value between 0 and 1.",55088,55088,1603766162882,1603766162882,"10.69560"
1603766163080,1603766162991,1100,"Was 10.695604 expected a value between 0 and 1.",55089,55089,1603766162887,1603766162887,"10.69560"
1603766163080,1603766162991,1101,"Was 10.308013 expected a value between 0 and 1.",55090,55090,1603766162892,1603766162892,"10.30801"
1603766163080,1603766162991,1102,"Was 10.308013 expected a value between 0 and 1.",55091,55091,1603766162897,1603766162897,"10.30801"
1603766163080,1603766162992,1103,"Was 10.626179 expected a value between 0 and 1.",55092,55092,1603766162902,1603766162902,"10.62617"
1603766163080,1603766162993,1104,"Was 10.786161 expected a value between 0 and 1.",55093,55093,1603766162907,1603766162907,"10.78616"
1603766163236,1603766163205,1105,"Was 10.626179 expected a value between 0 and 1.",55094,55094,1603766162914,1603766162914,"10.62617"
1603766163304,1603766163207,1106,"Was 10.786161 expected a value between 0 and 1.",55095,55095,1603766162917,1603766162917,"10.78616"
1603766163304,1603766163207,1107,"Was 10.626179 expected a value between 0 and 1.",55096,55096,1603766162922,1603766162922,"10.62617"
1603766163304,1603766163207,1108,"Was 10.786161 expected a value between 0 and 1.",55097,55097,1603766162927,1603766162927,"10.78616"
1603766163304,1603766163208,1109,"Was 10.352355 expected a value between 0 and 1.",55098,55098,1603766162932,1603766162932,"10.35235"
1603766163493,1603766163448,1110,"Was 10.267593 expected a value between 0 and 1.",55099,55099,1603766162937,1603766162937,"10.26759"
1603766187615,1603766187544,1111,"Was 10.313417 expected a value between 0 and 1.",59999,59999,1603766187437,1603766187437,"10.31341"
1603766187887,1603766187545,1112,"Was 10.563562 expected a value between 0 and 1.",60000,60000,1603766187443,1603766187443,"10.56356"
1603766187887,1603766187545,1113,"Was 10.564451 expected a value between 0 and 1.",60001,60001,1603766187447,1603766187447,"10.56445"
1603766187887,1603766187545,1114,"Was 10.563562 expected a value between 0 and 1.",60002,60002,1603766187452,1603766187452,"10.56356"
1603766187887,1603766187545,1115,"Was 10.564451 expected a value between 0 and 1.",60003,60003,1603766187457,1603766187457,"10.56445"
1603766187887,1603766187545,1116,"Was 10.564451 expected a value between 0 and 1.",60004,60004,1603766187462,1603766187462,"10.56445"
1603766187887,1603766187545,1117,"Was 10.578735 expected a value between 0 and 1.",60005,60005,1603766187467,1603766187467,"10.57873"
1603766187887,1603766187545,1118,"Was 10.749304 expected a value between 0 and 1.",60006,60006,1603766187472,1603766187472,"10.74930"
1603766187887,1603766187569,1119,"Was 10.749304 expected a value between 0 and 1.",60007,60007,1603766187477,1603766187477,"10.74930"
1603766187887,1603766187570,1120,"Was 10.70976 expected a value between 0 and 1.",60008,60008,1603766187482,1603766187482,"10.7097"
1603766187887,1603766187570,1121,"Was 10.795197 expected a value between 0 and 1.",60009,60009,1603766187488,1603766187488,"10.79519"
1603766187887,1603766187570,1122,"Was 10.70976 expected a value between 0 and 1.",60010,60010,1603766187492,1603766187492,"10.7097"
