Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749500331,1603749500164,941,"Was 10.489825 expected a value between 0 and 1.",50031,50031,1603749499852,1603749499852,"10.48982"
1603749500331,1603749500164,942,"Was 10.687222 expected a value between 0 and 1.",50032,50032,1603749499858,1603749499858,"10.68722"
1603749500331,1603749500165,943,"Was 10.687222 expected a value between 0 and 1.",50033,50033,1603749499863,1603749499863,"10.68722"
1603749500331,1603749500189,944,"Was 10.799835 expected a value between 0 and 1.",50034,50034,1603749499868,1603749499868,"10.79983"
1603749500331,1603749500212,945,"Was 10.812423 expected a value between 0 and 1.",50035,50035,1603749499872,1603749499872,"10.81242"
1603749500331,1603749500212,946,"Was 10.812423 expected a value between 0 and 1.",50036,50036,1603749499879,1603749499879,"10.81242"
1603749500331,1603749500212,947,"Was 10.661907 expected a value between 0 and 1.",50037,50037,1603749499882,1603749499882,"10.66190"
1603749500331,1603749500213,948,"Was 10.812423 expected a value between 0 and 1.",50038,50038,1603749499887,1603749499887,"10.81242"
1603749500331,1603749500213,949,"Was 10.661907 expected a value between 0 and 1.",50039,50039,1603749499893,1603749499893,"10.66190"
1603749500331,1603749500213,950,"Was 10.661907 expected a value between 0 and 1.",50040,50040,1603749499897,1603749499897,"10.66190"
1603749500331,1603749500213,951,"Was 10.733052 expected a value between 0 and 1.",50041,50041,1603749499902,1603749499902,"10.73305"
1603749500331,1603749500214,952,"Was 10.733052 expected a value between 0 and 1.",50042,50042,1603749499908,1603749499908,"10.73305"
1603749500331,1603749500214,953,"Was 10.733052 expected a value between 0 and 1.",50043,50043,1603749499912,1603749499912,"10.73305"
1603749500331,1603749500214,954,"Was 10.945872 expected a value between 0 and 1.",50044,50044,1603749499918,1603749499918,"10.94587"
1603749500331,1603749500214,955,"Was 10.733052 expected a value between 0 and 1.",50045,50045,1603749499922,1603749499922,"10.73305"
1603749500331,1603749500214,956,"Was 10.08428 expected a value between 0 and 1.",50046,50046,1603749499927,1603749499927,"10.0842"
1603749500331,1603749500215,957,"Was 10.731699 expected a value between 0 and 1.",50047,50047,1603749499932,1603749499932,"10.73169"
1603749500331,1603749500215,958,"Was 10.379757 expected a value between 0 and 1.",50048,50048,1603749499937,1603749499937,"10.37975"
1603749500331,1603749500215,959,"Was 10.379757 expected a value between 0 and 1.",50049,50049,1603749499942,1603749499942,"10.37975"
1603749500331,1603749500215,960,"Was 10.731699 expected a value between 0 and 1.",50050,50050,1603749499947,1603749499947,"10.73169"
1603749500331,1603749500216,961,"Was 10.731699 expected a value between 0 and 1.",50051,50051,1603749499952,1603749499952,"10.73169"
1603749500331,1603749500216,962,"Was 10.394254 expected a value between 0 and 1.",50052,50052,1603749499957,1603749499957,"10.39425"
1603749500331,1603749500216,963,"Was 10.394254 expected a value between 0 and 1.",50053,50053,1603749499962,1603749499962,"10.39425"
1603749500331,1603749500216,964,"Was 10.268504 expected a value between 0 and 1.",50054,50054,1603749499967,1603749499967,"10.26850"
1603749500331,1603749500216,965,"Was 10.268504 expected a value between 0 and 1.",50055,50055,1603749499973,1603749499973,"10.26850"
1603749500331,1603749500217,966,"Was 10.268504 expected a value between 0 and 1.",50056,50056,1603749499980,1603749499980,"10.26850"
1603749500331,1603749500217,967,"Was 10.523032 expected a value between 0 and 1.",50057,50057,1603749499987,1603749499987,"10.52303"
1603749500331,1603749500217,968,"Was 10.558569 expected a value between 0 and 1.",50058,50058,1603749499988,1603749499988,"10.55856"
1603749500331,1603749500217,969,"Was 10.558569 expected a value between 0 and 1.",50059,50059,1603749499994,1603749499994,"10.55856"
1603749500331,1603749500217,970,"Was 10.558569 expected a value between 0 and 1.",50060,50060,1603749499997,1603749499997,"10.55856"
1603749500331,1603749500217,971,"Was 10.558569 expected a value between 0 and 1.",50061,50061,1603749500002,1603749500002,"10.55856"
1603749500331,1603749500218,972,"Was 10.217483 expected a value between 0 and 1.",50062,50062,1603749500007,1603749500007,"10.21748"
1603749500331,1603749500218,973,"Was 10.217483 expected a value between 0 and 1.",50063,50063,1603749500016,1603749500016,"10.21748"
1603749500331,1603749500218,974,"Was 10.792339 expected a value between 0 and 1.",50064,50064,1603749500019,1603749500019,"10.79233"
1603749500331,1603749500218,975,"Was 10.792339 expected a value between 0 and 1.",50065,50065,1603749500023,1603749500023,"10.79233"
1603749500331,1603749500218,976,"Was 10.834057 expected a value between 0 and 1.",50066,50066,1603749500027,1603749500027,"10.83405"
1603749500331,1603749500219,977,"Was 10.834057 expected a value between 0 and 1.",50067,50067,1603749500032,1603749500032,"10.83405"
1603749500331,1603749500219,978,"Was 10.834057 expected a value between 0 and 1.",50068,50068,1603749500037,1603749500037,"10.83405"
1603749500331,1603749500219,979,"Was 10.523196 expected a value between 0 and 1.",50069,50069,1603749500042,1603749500042,"10.52319"
1603749500331,1603749500219,980,"Was 10.41095 expected a value between 0 and 1.",50070,50070,1603749500047,1603749500047,"10.4109"
1603749500331,1603749500220,981,"Was 10.217303 expected a value between 0 and 1.",50071,50071,1603749500052,1603749500052,"10.21730"
1603749500331,1603749500220,982,"Was 10.217303 expected a value between 0 and 1.",50072,50072,1603749500057,1603749500057,"10.21730"
1603749500331,1603749500220,983,"Was 10.41095 expected a value between 0 and 1.",50073,50073,1603749500062,1603749500062,"10.4109"
1603749500331,1603749500220,984,"Was 10.41095 expected a value between 0 and 1.",50074,50074,1603749500067,1603749500067,"10.4109"
1603749500331,1603749500221,985,"Was 10.217303 expected a value between 0 and 1.",50075,50075,1603749500072,1603749500072,"10.21730"
1603749500331,1603749500221,986,"Was 10.206438 expected a value between 0 and 1.",50076,50076,1603749500078,1603749500078,"10.20643"
1603749500331,1603749500221,987,"Was 10.206438 expected a value between 0 and 1.",50077,50077,1603749500082,1603749500082,"10.20643"
1603749500331,1603749500221,988,"Was 10.206438 expected a value between 0 and 1.",50078,50078,1603749500087,1603749500087,"10.20643"
1603749500331,1603749500222,989,"Was 10.3176155 expected a value between 0 and 1.",50079,50079,1603749500092,1603749500092,"10.317615"
1603749500331,1603749500222,990,"Was 10.3176155 expected a value between 0 and 1.",50080,50080,1603749500097,1603749500097,"10.317615"
1603749500331,1603749500222,991,"Was 10.356998 expected a value between 0 and 1.",50081,50081,1603749500102,1603749500102,"10.35699"
1603749500331,1603749500222,992,"Was 10.356998 expected a value between 0 and 1.",50082,50082,1603749500107,1603749500107,"10.35699"
1603749500718,1603749500659,993,"Was 10.634622 expected a value between 0 and 1.",50083,50083,1603749500113,1603749500113,"10.63462"
1603749500766,1603749500726,994,"Was 10.676342 expected a value between 0 and 1.",50084,50084,1603749500117,1603749500117,"10.67634"
1603749501009,1603749500745,995,"Was 10.741714 expected a value between 0 and 1.",50085,50085,1603749500126,1603749500126,"10.74171"
1603749501009,1603749500745,996,"Was 10.741714 expected a value between 0 and 1.",50086,50086,1603749500131,1603749500131,"10.74171"
1603749501009,1603749500746,997,"Was 10.741714 expected a value between 0 and 1.",50087,50087,1603749500136,1603749500136,"10.74171"
1603749501009,1603749500746,998,"Was 10.741714 expected a value between 0 and 1.",50088,50088,1603749500138,1603749500138,"10.74171"
1603749501009,1603749500746,999,"Was 10.711602 expected a value between 0 and 1.",50089,50089,1603749500142,1603749500142,"10.71160"
1603749501009,1603749500748,1000,"Was 10.540282 expected a value between 0 and 1.",50090,50090,1603749500147,1603749500147,"10.54028"
1603749501009,1603749500748,1001,"Was 10.50505 expected a value between 0 and 1.",50091,50091,1603749500153,1603749500153,"10.5050"
1603749501009,1603749500748,1002,"Was 10.50505 expected a value between 0 and 1.",50092,50092,1603749500157,1603749500157,"10.5050"
1603749501009,1603749500749,1003,"Was 10.453677 expected a value between 0 and 1.",50093,50093,1603749500162,1603749500162,"10.45367"
1603749501009,1603749500749,1004,"Was 10.453677 expected a value between 0 and 1.",50094,50094,1603749500167,1603749500167,"10.45367"
1603749501009,1603749500749,1005,"Was 10.3785715 expected a value between 0 and 1.",50095,50095,1603749500172,1603749500172,"10.378571"
1603749501009,1603749500759,1006,"Was 10.636463 expected a value between 0 and 1.",50096,50096,1603749500177,1603749500177,"10.63646"
1603749501009,1603749500759,1007,"Was 10.708172 expected a value between 0 and 1.",50097,50097,1603749500182,1603749500182,"10.70817"
1603749501009,1603749500760,1008,"Was 10.708172 expected a value between 0 and 1.",50098,50098,1603749500187,1603749500187,"10.70817"
1603749501009,1603749500760,1009,"Was 10.3785715 expected a value between 0 and 1.",50099,50099,1603749500193,1603749500193,"10.378571"
1603749525340,1603749525075,1010,"Was 10.247963 expected a value between 0 and 1.",54999,54999,1603749524693,1603749524693,"10.24796"
1603749525466,1603749525076,1011,"Was 10.271302 expected a value between 0 and 1.",55000,55000,1603749524697,1603749524697,"10.27130"
1603749525466,1603749525156,1012,"Was 10.271302 expected a value between 0 and 1.",55001,55001,1603749524702,1603749524702,"10.27130"
1603749525466,1603749525156,1013,"Was 10.271302 expected a value between 0 and 1.",55002,55002,1603749524707,1603749524707,"10.27130"
1603749525466,1603749525157,1014,"Was 10.390318 expected a value between 0 and 1.",55003,55003,1603749524713,1603749524713,"10.39031"
1603749525466,1603749525157,1015,"Was 10.390318 expected a value between 0 and 1.",55004,55004,1603749524717,1603749524717,"10.39031"
1603749525466,1603749525157,1016,"Was 10.365289 expected a value between 0 and 1.",55005,55005,1603749524722,1603749524722,"10.36528"
1603749525466,1603749525157,1017,"Was 10.479097 expected a value between 0 and 1.",55006,55006,1603749524727,1603749524727,"10.47909"
1603749525466,1603749525157,1018,"Was 10.479097 expected a value between 0 and 1.",55007,55007,1603749524732,1603749524732,"10.47909"
1603749525466,1603749525158,1019,"Was 10.479097 expected a value between 0 and 1.",55008,55008,1603749524737,1603749524737,"10.47909"
1603749525466,1603749525158,1020,"Was 10.479097 expected a value between 0 and 1.",55009,55009,1603749524742,1603749524742,"10.47909"
1603749525466,1603749525158,1021,"Was 10.572826 expected a value between 0 and 1.",55010,55010,1603749524747,1603749524747,"10.57282"
1603749525466,1603749525158,1022,"Was 10.572826 expected a value between 0 and 1.",55011,55011,1603749524752,1603749524752,"10.57282"
1603749525466,1603749525158,1023,"Was 10.572826 expected a value between 0 and 1.",55012,55012,1603749524757,1603749524757,"10.57282"
1603749525466,1603749525158,1024,"Was 10.481382 expected a value between 0 and 1.",55013,55013,1603749524762,1603749524762,"10.48138"
1603749525466,1603749525159,1025,"Was 10.63389 expected a value between 0 and 1.",55014,55014,1603749524767,1603749524767,"10.6338"
1603749525466,1603749525159,1026,"Was 10.481382 expected a value between 0 and 1.",55015,55015,1603749524772,1603749524772,"10.48138"
1603749525466,1603749525159,1027,"Was 10.481382 expected a value between 0 and 1.",55016,55016,1603749524777,1603749524777,"10.48138"
1603749525466,1603749525159,1028,"Was 10.481382 expected a value between 0 and 1.",55017,55017,1603749524782,1603749524782,"10.48138"
1603749525466,1603749525159,1029,"Was 10.500604 expected a value between 0 and 1.",55018,55018,1603749524787,1603749524787,"10.50060"
1603749525466,1603749525159,1030,"Was 10.3322315 expected a value between 0 and 1.",55019,55019,1603749524794,1603749524794,"10.332231"
1603749525466,1603749525162,1031,"Was 10.500604 expected a value between 0 and 1.",55020,55020,1603749524798,1603749524798,"10.50060"
1603749525466,1603749525162,1032,"Was 10.500604 expected a value between 0 and 1.",55021,55021,1603749524802,1603749524802,"10.50060"
1603749525466,1603749525163,1033,"Was 10.500604 expected a value between 0 and 1.",55022,55022,1603749524807,1603749524807,"10.50060"
1603749525466,1603749525163,1034,"Was 10.443443 expected a value between 0 and 1.",55023,55023,1603749524812,1603749524812,"10.44344"
1603749525466,1603749525163,1035,"Was 10.503034 expected a value between 0 and 1.",55024,55024,1603749524818,1603749524818,"10.50303"
1603749525466,1603749525163,1036,"Was 10.443443 expected a value between 0 and 1.",55025,55025,1603749524822,1603749524822,"10.44344"
1603749525466,1603749525163,1037,"Was 10.503034 expected a value between 0 and 1.",55026,55026,1603749524827,1603749524827,"10.50303"
1603749525466,1603749525163,1038,"Was 10.487242 expected a value between 0 and 1.",55027,55027,1603749524832,1603749524832,"10.48724"
1603749525466,1603749525172,1039,"Was 10.487242 expected a value between 0 and 1.",55028,55028,1603749524837,1603749524837,"10.48724"
1603749525466,1603749525172,1040,"Was 10.487242 expected a value between 0 and 1.",55029,55029,1603749524842,1603749524842,"10.48724"
1603749525466,1603749525173,1041,"Was 10.69551 expected a value between 0 and 1.",55030,55030,1603749524847,1603749524847,"10.6955"
1603749525466,1603749525173,1042,"Was 10.487242 expected a value between 0 and 1.",55031,55031,1603749524852,1603749524852,"10.48724"
1603749525466,1603749525173,1043,"Was 10.292713 expected a value between 0 and 1.",55032,55032,1603749524858,1603749524858,"10.29271"
1603749525466,1603749525173,1044,"Was 10.69551 expected a value between 0 and 1.",55033,55033,1603749524862,1603749524862,"10.6955"
1603749525466,1603749525173,1045,"Was 10.69551 expected a value between 0 and 1.",55034,55034,1603749524867,1603749524867,"10.6955"
1603749525466,1603749525173,1046,"Was 10.412056 expected a value between 0 and 1.",55035,55035,1603749524872,1603749524872,"10.41205"
1603749525493,1603749525200,1047,"Was 10.780902 expected a value between 0 and 1.",55036,55036,1603749524877,1603749524877,"10.78090"
1603749525826,1603749525216,1048,"Was 10.783665 expected a value between 0 and 1.",55037,55037,1603749524882,1603749524882,"10.78366"
1603749525826,1603749525221,1049,"Was 10.783665 expected a value between 0 and 1.",55038,55038,1603749524887,1603749524887,"10.78366"
1603749525826,1603749525234,1050,"Was 10.783665 expected a value between 0 and 1.",55039,55039,1603749524892,1603749524892,"10.78366"
1603749525826,1603749525234,1051,"Was 10.834577 expected a value between 0 and 1.",55040,55040,1603749524897,1603749524897,"10.83457"
