Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711046540,1603711045468,2897,"Was 10.39729 expected a value between 0 and 1.",145192,145192,1603711044958,1603711044958,"10.3972"
1603711046540,1603711045468,2898,"Was 10.39729 expected a value between 0 and 1.",145193,145193,1603711044963,1603711044963,"10.3972"
1603711046540,1603711045468,2899,"Was 10.394067 expected a value between 0 and 1.",145194,145194,1603711044968,1603711044968,"10.39406"
1603711046540,1603711045468,2900,"Was 10.394067 expected a value between 0 and 1.",145195,145195,1603711044973,1603711044973,"10.39406"
1603711046540,1603711045468,2901,"Was 10.39729 expected a value between 0 and 1.",145196,145196,1603711044978,1603711044978,"10.3972"
1603711046540,1603711045468,2902,"Was 10.370156 expected a value between 0 and 1.",145197,145197,1603711044983,1603711044983,"10.37015"
1603711046540,1603711045468,2903,"Was 10.370156 expected a value between 0 and 1.",145198,145198,1603711044988,1603711044988,"10.37015"
1603711046540,1603711045468,2904,"Was 10.632647 expected a value between 0 and 1.",145199,145199,1603711044993,1603711044993,"10.63264"
1603711046540,1603711045468,2905,"Was 10.632647 expected a value between 0 and 1.",145200,145200,1603711044999,1603711044999,"10.63264"
1603711046540,1603711045468,2906,"Was 10.632647 expected a value between 0 and 1.",145201,145201,1603711045003,1603711045003,"10.63264"
1603711046540,1603711045468,2907,"Was 10.632647 expected a value between 0 and 1.",145202,145202,1603711045008,1603711045008,"10.63264"
1603711046540,1603711045468,2908,"Was 10.456319 expected a value between 0 and 1.",145203,145203,1603711045013,1603711045013,"10.45631"
1603711046540,1603711045468,2909,"Was 10.4073925 expected a value between 0 and 1.",145204,145204,1603711045018,1603711045018,"10.407392"
1603711046540,1603711045469,2910,"Was 10.4073925 expected a value between 0 and 1.",145205,145205,1603711045023,1603711045023,"10.407392"
1603711046540,1603711045469,2911,"Was 10.4073925 expected a value between 0 and 1.",145206,145206,1603711045028,1603711045028,"10.407392"
1603711046540,1603711045469,2912,"Was 10.590403 expected a value between 0 and 1.",145207,145207,1603711045033,1603711045033,"10.59040"
1603711046540,1603711045469,2913,"Was 10.590403 expected a value between 0 and 1.",145208,145208,1603711045038,1603711045038,"10.59040"
1603711046770,1603711045469,2914,"Was 10.590403 expected a value between 0 and 1.",145209,145209,1603711045044,1603711045044,"10.59040"
1603711046770,1603711045609,2915,"Was 10.40721 expected a value between 0 and 1.",145210,145210,1603711045048,1603711045048,"10.4072"
1603711046770,1603711045609,2916,"Was 10.40721 expected a value between 0 and 1.",145211,145211,1603711045053,1603711045053,"10.4072"
1603711046770,1603711045609,2917,"Was 10.40721 expected a value between 0 and 1.",145212,145212,1603711045058,1603711045058,"10.4072"
1603711046770,1603711045609,2918,"Was 10.378838 expected a value between 0 and 1.",145213,145213,1603711045063,1603711045063,"10.37883"
1603711046770,1603711045609,2919,"Was 10.678998 expected a value between 0 and 1.",145214,145214,1603711045068,1603711045068,"10.67899"
1603711046770,1603711045609,2920,"Was 10.678998 expected a value between 0 and 1.",145215,145215,1603711045073,1603711045073,"10.67899"
1603711046770,1603711045609,2921,"Was 10.580755 expected a value between 0 and 1.",145216,145216,1603711045078,1603711045078,"10.58075"
1603711046770,1603711045609,2922,"Was 10.514956 expected a value between 0 and 1.",145217,145217,1603711045083,1603711045083,"10.51495"
1603711046770,1603711045609,2923,"Was 10.514956 expected a value between 0 and 1.",145218,145218,1603711045088,1603711045088,"10.51495"
1603711046770,1603711045609,2924,"Was 10.514956 expected a value between 0 and 1.",145219,145219,1603711045093,1603711045093,"10.51495"
1603711046770,1603711045609,2925,"Was 10.514956 expected a value between 0 and 1.",145220,145220,1603711045099,1603711045099,"10.51495"
1603711046770,1603711045609,2926,"Was 10.226557 expected a value between 0 and 1.",145221,145221,1603711045103,1603711045103,"10.22655"
1603711046770,1603711045609,2927,"Was 10.144805 expected a value between 0 and 1.",145222,145222,1603711045108,1603711045108,"10.14480"
1603711046770,1603711045609,2928,"Was 10.1166935 expected a value between 0 and 1.",145223,145223,1603711045113,1603711045113,"10.116693"
1603711070784,1603711070481,2929,"Was 10.680083 expected a value between 0 and 1.",150124,150124,1603711069614,1603711069614,"10.68008"
1603711070825,1603711070482,2930,"Was 10.78049 expected a value between 0 and 1.",150125,150125,1603711069618,1603711069618,"10.7804"
1603711070825,1603711070482,2931,"Was 10.78049 expected a value between 0 and 1.",150126,150126,1603711069623,1603711069623,"10.7804"
1603711070825,1603711070482,2932,"Was 10.680083 expected a value between 0 and 1.",150127,150127,1603711069628,1603711069628,"10.68008"
1603711070825,1603711070482,2933,"Was 10.617858 expected a value between 0 and 1.",150128,150128,1603711069633,1603711069633,"10.61785"
1603711070825,1603711070482,2934,"Was 10.386944 expected a value between 0 and 1.",150129,150129,1603711069639,1603711069639,"10.38694"
1603711070825,1603711070482,2935,"Was 10.386944 expected a value between 0 and 1.",150130,150130,1603711069643,1603711069643,"10.38694"
1603711070825,1603711070482,2936,"Was 10.286755 expected a value between 0 and 1.",150131,150131,1603711069648,1603711069648,"10.28675"
1603711070825,1603711070482,2937,"Was 10.386944 expected a value between 0 and 1.",150132,150132,1603711069653,1603711069653,"10.38694"
1603711070825,1603711070483,2938,"Was 10.286755 expected a value between 0 and 1.",150133,150133,1603711069658,1603711069658,"10.28675"
1603711070825,1603711070483,2939,"Was 10.602538 expected a value between 0 and 1.",150134,150134,1603711069663,1603711069663,"10.60253"
1603711070825,1603711070483,2940,"Was 10.635442 expected a value between 0 and 1.",150135,150135,1603711069668,1603711069668,"10.63544"
1603711070825,1603711070483,2941,"Was 10.783288 expected a value between 0 and 1.",150136,150136,1603711069673,1603711069673,"10.78328"
1603711070825,1603711070483,2942,"Was 10.706677 expected a value between 0 and 1.",150137,150137,1603711069678,1603711069678,"10.70667"
1603711070825,1603711070483,2943,"Was 10.783288 expected a value between 0 and 1.",150138,150138,1603711069683,1603711069683,"10.78328"
1603711070825,1603711070483,2944,"Was 10.783288 expected a value between 0 and 1.",150139,150139,1603711069688,1603711069688,"10.78328"
1603711070825,1603711070483,2945,"Was 10.783288 expected a value between 0 and 1.",150140,150140,1603711069693,1603711069693,"10.78328"
1603711070825,1603711070483,2946,"Was 10.941684 expected a value between 0 and 1.",150141,150141,1603711069698,1603711069698,"10.94168"
1603711070825,1603711070483,2947,"Was 10.941684 expected a value between 0 and 1.",150142,150142,1603711069704,1603711069704,"10.94168"
1603711070825,1603711070483,2948,"Was 10.673452 expected a value between 0 and 1.",150143,150143,1603711069708,1603711069708,"10.67345"
1603711070825,1603711070483,2949,"Was 10.689815 expected a value between 0 and 1.",150144,150144,1603711069713,1603711069713,"10.68981"
1603711070825,1603711070483,2950,"Was 10.689815 expected a value between 0 and 1.",150145,150145,1603711069718,1603711069718,"10.68981"
1603711070825,1603711070483,2951,"Was 10.641888 expected a value between 0 and 1.",150146,150146,1603711069723,1603711069723,"10.64188"
1603711070825,1603711070483,2952,"Was 10.554148 expected a value between 0 and 1.",150147,150147,1603711069728,1603711069728,"10.55414"
1603711070825,1603711070483,2953,"Was 10.413771 expected a value between 0 and 1.",150148,150148,1603711069733,1603711069733,"10.41377"
1603711070825,1603711070483,2954,"Was 10.413771 expected a value between 0 and 1.",150149,150149,1603711069738,1603711069738,"10.41377"
1603711070825,1603711070483,2955,"Was 10.03693 expected a value between 0 and 1.",150150,150150,1603711069743,1603711069743,"10.0369"
1603711070825,1603711070483,2956,"Was 10.03693 expected a value between 0 and 1.",150151,150151,1603711069748,1603711069748,"10.0369"
1603711070825,1603711070484,2957,"Was 10.063702 expected a value between 0 and 1.",150152,150152,1603711069753,1603711069753,"10.06370"
1603711070825,1603711070484,2958,"Was 10.063702 expected a value between 0 and 1.",150153,150153,1603711069758,1603711069758,"10.06370"
1603711070825,1603711070484,2959,"Was 10.063702 expected a value between 0 and 1.",150154,150154,1603711069763,1603711069763,"10.06370"
1603711070825,1603711070484,2960,"Was 10.22677 expected a value between 0 and 1.",150155,150155,1603711069769,1603711069769,"10.2267"
1603711070825,1603711070484,2961,"Was 10.22677 expected a value between 0 and 1.",150156,150156,1603711069773,1603711069773,"10.2267"
1603711070825,1603711070484,2962,"Was 10.361499 expected a value between 0 and 1.",150157,150157,1603711069778,1603711069778,"10.36149"
1603711070825,1603711070484,2963,"Was 10.381958 expected a value between 0 and 1.",150158,150158,1603711069783,1603711069783,"10.38195"
1603711070825,1603711070484,2964,"Was 10.434565 expected a value between 0 and 1.",150159,150159,1603711069788,1603711069788,"10.43456"
1603711070825,1603711070484,2965,"Was 10.490872 expected a value between 0 and 1.",150160,150160,1603711069793,1603711069793,"10.49087"
1603711070825,1603711070484,2966,"Was 10.434565 expected a value between 0 and 1.",150161,150161,1603711069798,1603711069798,"10.43456"
1603711070825,1603711070484,2967,"Was 10.527675 expected a value between 0 and 1.",150162,150162,1603711069803,1603711069803,"10.52767"
1603711070825,1603711070484,2968,"Was 10.527675 expected a value between 0 and 1.",150163,150163,1603711069808,1603711069808,"10.52767"
1603711070825,1603711070484,2969,"Was 10.391717 expected a value between 0 and 1.",150164,150164,1603711069813,1603711069813,"10.39171"
1603711070825,1603711070484,2970,"Was 10.367736 expected a value between 0 and 1.",150165,150165,1603711069820,1603711069820,"10.36773"
1603711070825,1603711070484,2971,"Was 10.391717 expected a value between 0 and 1.",150166,150166,1603711069823,1603711069823,"10.39171"
1603711070825,1603711070484,2972,"Was 10.391717 expected a value between 0 and 1.",150167,150167,1603711069828,1603711069828,"10.39171"
1603711070825,1603711070484,2973,"Was 10.5572815 expected a value between 0 and 1.",150168,150168,1603711069833,1603711069833,"10.557281"
1603711070825,1603711070484,2974,"Was 10.570978 expected a value between 0 and 1.",150169,150169,1603711069839,1603711069839,"10.57097"
1603711070825,1603711070484,2975,"Was 10.570978 expected a value between 0 and 1.",150170,150170,1603711069843,1603711069843,"10.57097"
1603711070825,1603711070484,2976,"Was 10.570978 expected a value between 0 and 1.",150171,150171,1603711069848,1603711069848,"10.57097"
1603711070825,1603711070484,2977,"Was 10.5572815 expected a value between 0 and 1.",150172,150172,1603711069853,1603711069853,"10.557281"
1603711070825,1603711070484,2978,"Was 10.570978 expected a value between 0 and 1.",150173,150173,1603711069858,1603711069858,"10.57097"
1603711070825,1603711070485,2979,"Was 10.449614 expected a value between 0 and 1.",150174,150174,1603711069863,1603711069863,"10.44961"
1603711070825,1603711070485,2980,"Was 10.449614 expected a value between 0 and 1.",150175,150175,1603711069868,1603711069868,"10.44961"
1603711070825,1603711070485,2981,"Was 10.449614 expected a value between 0 and 1.",150176,150176,1603711069873,1603711069873,"10.44961"
1603711070825,1603711070485,2982,"Was 10.5247 expected a value between 0 and 1.",150177,150177,1603711069878,1603711069878,"10.524"
1603711070825,1603711070485,2983,"Was 10.5247 expected a value between 0 and 1.",150178,150178,1603711069883,1603711069883,"10.524"
1603711070825,1603711070485,2984,"Was 10.5247 expected a value between 0 and 1.",150179,150179,1603711069888,1603711069888,"10.524"
1603711070825,1603711070485,2985,"Was 10.5247 expected a value between 0 and 1.",150180,150180,1603711069893,1603711069893,"10.524"
1603711070825,1603711070485,2986,"Was 10.250567 expected a value between 0 and 1.",150181,150181,1603711069899,1603711069899,"10.25056"
1603711070825,1603711070485,2987,"Was 10.250567 expected a value between 0 and 1.",150182,150182,1603711069903,1603711069903,"10.25056"
1603711070825,1603711070485,2988,"Was 10.074565 expected a value between 0 and 1.",150183,150183,1603711069908,1603711069908,"10.07456"
1603711070825,1603711070485,2989,"Was 10.250567 expected a value between 0 and 1.",150184,150184,1603711069913,1603711069913,"10.25056"
1603711070825,1603711070485,2990,"Was 10.266509 expected a value between 0 and 1.",150185,150185,1603711069918,1603711069918,"10.26650"
1603711070825,1603711070485,2991,"Was 10.328435 expected a value between 0 and 1.",150186,150186,1603711069923,1603711069923,"10.32843"
1603711070825,1603711070485,2992,"Was 10.290612 expected a value between 0 and 1.",150187,150187,1603711069928,1603711069928,"10.29061"
1603711070825,1603711070485,2993,"Was 10.290612 expected a value between 0 and 1.",150188,150188,1603711069933,1603711069933,"10.29061"
1603711070825,1603711070485,2994,"Was 10.424521 expected a value between 0 and 1.",150189,150189,1603711069938,1603711069938,"10.42452"
1603711071058,1603711070876,2995,"Was 10.424521 expected a value between 0 and 1.",150190,150190,1603711069943,1603711069943,"10.42452"
1603711071058,1603711070876,2996,"Was 10.290612 expected a value between 0 and 1.",150191,150191,1603711069948,1603711069948,"10.29061"
1603711071058,1603711070876,2997,"Was 10.463029 expected a value between 0 and 1.",150192,150192,1603711069954,1603711069954,"10.46302"
1603711071058,1603711070877,2998,"Was 10.463029 expected a value between 0 and 1.",150193,150193,1603711069958,1603711069958,"10.46302"
1603711071058,1603711070877,2999,"Was 10.640791 expected a value between 0 and 1.",150194,150194,1603711069963,1603711069963,"10.64079"
1603711071058,1603711070877,3000,"Was 10.640791 expected a value between 0 and 1.",150195,150195,1603711069968,1603711069968,"10.64079"
