Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741180939,1603741180464,1230,"Was 10.639966 expected a value between 0 and 1.",65017,65017,1603741180244,1603741180244,"10.63996"
1603741180939,1603741180464,1231,"Was 10.639902 expected a value between 0 and 1.",65018,65018,1603741180249,1603741180249,"10.63990"
1603741180939,1603741180464,1232,"Was 10.639966 expected a value between 0 and 1.",65019,65019,1603741180254,1603741180254,"10.63996"
1603741180939,1603741180464,1233,"Was 10.639966 expected a value between 0 and 1.",65020,65020,1603741180259,1603741180259,"10.63996"
1603741180939,1603741180464,1234,"Was 10.733604 expected a value between 0 and 1.",65021,65021,1603741180265,1603741180265,"10.73360"
1603741180939,1603741180464,1235,"Was 10.759627 expected a value between 0 and 1.",65022,65022,1603741180269,1603741180269,"10.75962"
1603741180939,1603741180465,1236,"Was 10.793307 expected a value between 0 and 1.",65023,65023,1603741180274,1603741180274,"10.79330"
1603741180939,1603741180465,1237,"Was 10.793307 expected a value between 0 and 1.",65024,65024,1603741180279,1603741180279,"10.79330"
1603741180939,1603741180465,1238,"Was 10.793307 expected a value between 0 and 1.",65025,65025,1603741180284,1603741180284,"10.79330"
1603741180939,1603741180465,1239,"Was 10.793307 expected a value between 0 and 1.",65026,65026,1603741180289,1603741180289,"10.79330"
1603741180939,1603741180465,1240,"Was 10.793307 expected a value between 0 and 1.",65027,65027,1603741180294,1603741180294,"10.79330"
1603741180939,1603741180465,1241,"Was 10.864017 expected a value between 0 and 1.",65028,65028,1603741180299,1603741180299,"10.86401"
1603741180939,1603741180465,1242,"Was 10.7068205 expected a value between 0 and 1.",65029,65029,1603741180305,1603741180305,"10.706820"
1603741180939,1603741180465,1243,"Was 10.306496 expected a value between 0 and 1.",65030,65030,1603741180309,1603741180309,"10.30649"
1603741180939,1603741180465,1244,"Was 10.306496 expected a value between 0 and 1.",65031,65031,1603741180314,1603741180314,"10.30649"
1603741180939,1603741180466,1245,"Was 10.306496 expected a value between 0 and 1.",65032,65032,1603741180320,1603741180320,"10.30649"
1603741180939,1603741180466,1246,"Was 10.306496 expected a value between 0 and 1.",65033,65033,1603741180324,1603741180324,"10.30649"
1603741180939,1603741180466,1247,"Was 10.342201 expected a value between 0 and 1.",65034,65034,1603741180329,1603741180329,"10.34220"
1603741180974,1603741180887,1248,"Was 10.351803 expected a value between 0 and 1.",65035,65035,1603741180334,1603741180334,"10.35180"
1603741181029,1603741180962,1249,"Was 10.351803 expected a value between 0 and 1.",65036,65036,1603741180340,1603741180340,"10.35180"
1603741181029,1603741180962,1250,"Was 10.483524 expected a value between 0 and 1.",65037,65037,1603741180344,1603741180344,"10.48352"
1603741181029,1603741180962,1251,"Was 10.483524 expected a value between 0 and 1.",65038,65038,1603741180349,1603741180349,"10.48352"
1603741181078,1603741181053,1252,"Was 10.483524 expected a value between 0 and 1.",65039,65039,1603741180354,1603741180354,"10.48352"
1603741181141,1603741181066,1253,"Was 10.483524 expected a value between 0 and 1.",65040,65040,1603741180359,1603741180359,"10.48352"
1603741181141,1603741181066,1254,"Was 10.533583 expected a value between 0 and 1.",65041,65041,1603741180364,1603741180364,"10.53358"
1603741181141,1603741181066,1255,"Was 10.570045 expected a value between 0 and 1.",65042,65042,1603741180369,1603741180369,"10.57004"
1603741181141,1603741181067,1256,"Was 10.570045 expected a value between 0 and 1.",65043,65043,1603741180374,1603741180374,"10.57004"
1603741181141,1603741181067,1257,"Was 10.570045 expected a value between 0 and 1.",65044,65044,1603741180379,1603741180379,"10.57004"
1603741181141,1603741181067,1258,"Was 10.4919615 expected a value between 0 and 1.",65045,65045,1603741180384,1603741180384,"10.491961"
1603741181141,1603741181067,1259,"Was 10.4919615 expected a value between 0 and 1.",65046,65046,1603741180389,1603741180389,"10.491961"
1603741181141,1603741181067,1260,"Was 10.4919615 expected a value between 0 and 1.",65047,65047,1603741180394,1603741180394,"10.491961"
1603741181141,1603741181067,1261,"Was 10.4919615 expected a value between 0 and 1.",65048,65048,1603741180399,1603741180399,"10.491961"
1603741181141,1603741181067,1262,"Was 10.481257 expected a value between 0 and 1.",65049,65049,1603741180404,1603741180404,"10.48125"
1603741181141,1603741181067,1263,"Was 10.605173 expected a value between 0 and 1.",65050,65050,1603741180409,1603741180409,"10.60517"
1603741181141,1603741181067,1264,"Was 10.281614 expected a value between 0 and 1.",65051,65051,1603741180415,1603741180415,"10.28161"
1603741181141,1603741181067,1265,"Was 10.196806 expected a value between 0 and 1.",65052,65052,1603741180419,1603741180419,"10.19680"
1603741181141,1603741181068,1266,"Was 10.196806 expected a value between 0 and 1.",65053,65053,1603741180424,1603741180424,"10.19680"
1603741181141,1603741181068,1267,"Was 10.343506 expected a value between 0 and 1.",65054,65054,1603741180430,1603741180430,"10.34350"
1603741181141,1603741181068,1268,"Was 10.343506 expected a value between 0 and 1.",65055,65055,1603741180434,1603741180434,"10.34350"
1603741181141,1603741181068,1269,"Was 10.475366 expected a value between 0 and 1.",65056,65056,1603741180439,1603741180439,"10.47536"
1603741181141,1603741181068,1270,"Was 10.605527 expected a value between 0 and 1.",65057,65057,1603741180444,1603741180444,"10.60552"
1603741181141,1603741181069,1271,"Was 10.836512 expected a value between 0 and 1.",65058,65058,1603741180449,1603741180449,"10.83651"
1603741181141,1603741181069,1272,"Was 10.605527 expected a value between 0 and 1.",65059,65059,1603741180454,1603741180454,"10.60552"
1603741181141,1603741181069,1273,"Was 10.836512 expected a value between 0 and 1.",65060,65060,1603741180459,1603741180459,"10.83651"
1603741181141,1603741181069,1274,"Was 10.836512 expected a value between 0 and 1.",65061,65061,1603741180464,1603741180464,"10.83651"
1603741181141,1603741181070,1275,"Was 10.822224 expected a value between 0 and 1.",65062,65062,1603741180470,1603741180470,"10.82222"
1603741181141,1603741181070,1276,"Was 10.775204 expected a value between 0 and 1.",65063,65063,1603741180474,1603741180474,"10.77520"
1603741181141,1603741181070,1277,"Was 10.775204 expected a value between 0 and 1.",65064,65064,1603741180479,1603741180479,"10.77520"
1603741181141,1603741181070,1278,"Was 10.686731 expected a value between 0 and 1.",65065,65065,1603741180484,1603741180484,"10.68673"
1603741181141,1603741181079,1279,"Was 10.686731 expected a value between 0 and 1.",65066,65066,1603741180489,1603741180489,"10.68673"
1603741181141,1603741181079,1280,"Was 10.686731 expected a value between 0 and 1.",65067,65067,1603741180494,1603741180494,"10.68673"
1603741181141,1603741181079,1281,"Was 10.610796 expected a value between 0 and 1.",65068,65068,1603741180499,1603741180499,"10.61079"
1603741181141,1603741181079,1282,"Was 10.341093 expected a value between 0 and 1.",65069,65069,1603741180504,1603741180504,"10.34109"
1603741181141,1603741181079,1283,"Was 10.308494 expected a value between 0 and 1.",65070,65070,1603741180509,1603741180509,"10.30849"
1603741181141,1603741181080,1284,"Was 10.308494 expected a value between 0 and 1.",65071,65071,1603741180515,1603741180515,"10.30849"
1603741181141,1603741181080,1285,"Was 10.308494 expected a value between 0 and 1.",65072,65072,1603741180519,1603741180519,"10.30849"
1603741181141,1603741181080,1286,"Was 10.463518 expected a value between 0 and 1.",65073,65073,1603741180524,1603741180524,"10.46351"
1603741181141,1603741181080,1287,"Was 10.801219 expected a value between 0 and 1.",65074,65074,1603741180529,1603741180529,"10.80121"
1603741181141,1603741181080,1288,"Was 10.801219 expected a value between 0 and 1.",65075,65075,1603741180534,1603741180534,"10.80121"
1603741181141,1603741181080,1289,"Was 10.644888 expected a value between 0 and 1.",65076,65076,1603741180539,1603741180539,"10.64488"
1603741181141,1603741181080,1290,"Was 10.882886 expected a value between 0 and 1.",65077,65077,1603741180544,1603741180544,"10.88288"
1603741181141,1603741181080,1291,"Was 10.644888 expected a value between 0 and 1.",65078,65078,1603741180549,1603741180549,"10.64488"
1603741181141,1603741181080,1292,"Was 10.644888 expected a value between 0 and 1.",65079,65079,1603741180554,1603741180554,"10.64488"
1603741181268,1603741181084,1293,"Was 10.774999 expected a value between 0 and 1.",65080,65080,1603741180560,1603741180560,"10.77499"
1603741181268,1603741181084,1294,"Was 10.774999 expected a value between 0 and 1.",65081,65081,1603741180564,1603741180564,"10.77499"
1603741181268,1603741181084,1295,"Was 10.751193 expected a value between 0 and 1.",65082,65082,1603741180569,1603741180569,"10.75119"
1603741181268,1603741181085,1296,"Was 10.774999 expected a value between 0 and 1.",65083,65083,1603741180574,1603741180574,"10.77499"
1603741181268,1603741181085,1297,"Was 10.751193 expected a value between 0 and 1.",65084,65084,1603741180579,1603741180579,"10.75119"
1603741181268,1603741181085,1298,"Was 10.55699 expected a value between 0 and 1.",65085,65085,1603741180584,1603741180584,"10.5569"
1603741181268,1603741181085,1299,"Was 10.751193 expected a value between 0 and 1.",65086,65086,1603741180589,1603741180589,"10.75119"
1603741181268,1603741181085,1300,"Was 10.55699 expected a value between 0 and 1.",65087,65087,1603741180594,1603741180594,"10.5569"
1603741181268,1603741181085,1301,"Was 10.55699 expected a value between 0 and 1.",65088,65088,1603741180599,1603741180599,"10.5569"
1603741181268,1603741181085,1302,"Was 10.32122 expected a value between 0 and 1.",65089,65089,1603741180604,1603741180604,"10.3212"
1603741181268,1603741181085,1303,"Was 10.854763 expected a value between 0 and 1.",65090,65090,1603741180609,1603741180609,"10.85476"
1603741181268,1603741181085,1304,"Was 10.778712 expected a value between 0 and 1.",65091,65091,1603741180614,1603741180614,"10.77871"
1603741181268,1603741181086,1305,"Was 10.778712 expected a value between 0 and 1.",65092,65092,1603741180620,1603741180620,"10.77871"
1603741181268,1603741181086,1306,"Was 10.198491 expected a value between 0 and 1.",65093,65093,1603741180624,1603741180624,"10.19849"
1603741181268,1603741181086,1307,"Was 10.511923 expected a value between 0 and 1.",65094,65094,1603741180629,1603741180629,"10.51192"
1603741181268,1603741181086,1308,"Was 10.511923 expected a value between 0 and 1.",65095,65095,1603741180634,1603741180634,"10.51192"
1603741181268,1603741181086,1309,"Was 10.511923 expected a value between 0 and 1.",65096,65096,1603741180639,1603741180639,"10.51192"
1603741181268,1603741181086,1310,"Was 10.768605 expected a value between 0 and 1.",65097,65097,1603741180644,1603741180644,"10.76860"
1603741181268,1603741181086,1311,"Was 10.768605 expected a value between 0 and 1.",65098,65098,1603741180649,1603741180649,"10.76860"
1603741181268,1603741181086,1312,"Was 10.768605 expected a value between 0 and 1.",65099,65099,1603741180654,1603741180654,"10.76860"
1603741205323,1603741205293,1313,"Was 10.05258 expected a value between 0 and 1.",69999,69999,1603741205154,1603741205154,"10.0525"
1603741205574,1603741205293,1314,"Was 10.140258 expected a value between 0 and 1.",70000,70000,1603741205159,1603741205159,"10.14025"
1603741205574,1603741205294,1315,"Was 10.229566 expected a value between 0 and 1.",70001,70001,1603741205165,1603741205165,"10.22956"
1603741205574,1603741205294,1316,"Was 10.229566 expected a value between 0 and 1.",70002,70002,1603741205169,1603741205169,"10.22956"
1603741205574,1603741205294,1317,"Was 10.541839 expected a value between 0 and 1.",70003,70003,1603741205174,1603741205174,"10.54183"
1603741205574,1603741205294,1318,"Was 10.229566 expected a value between 0 and 1.",70004,70004,1603741205179,1603741205179,"10.22956"
1603741205574,1603741205294,1319,"Was 10.229566 expected a value between 0 and 1.",70005,70005,1603741205184,1603741205184,"10.22956"
1603741205574,1603741205294,1320,"Was 10.869722 expected a value between 0 and 1.",70006,70006,1603741205189,1603741205189,"10.86972"
1603741205574,1603741205294,1321,"Was 10.188276 expected a value between 0 and 1.",70007,70007,1603741205194,1603741205194,"10.18827"
1603741205574,1603741205294,1322,"Was 10.132752 expected a value between 0 and 1.",70008,70008,1603741205199,1603741205199,"10.13275"
1603741205574,1603741205294,1323,"Was 10.188276 expected a value between 0 and 1.",70009,70009,1603741205205,1603741205205,"10.18827"
1603741205574,1603741205294,1324,"Was 10.707362 expected a value between 0 and 1.",70010,70010,1603741205209,1603741205209,"10.70736"
1603741205574,1603741205294,1325,"Was 10.188276 expected a value between 0 and 1.",70011,70011,1603741205214,1603741205214,"10.18827"
1603741205574,1603741205314,1326,"Was 10.598911 expected a value between 0 and 1.",70012,70012,1603741205219,1603741205219,"10.59891"
1603741205574,1603741205314,1327,"Was 10.598911 expected a value between 0 and 1.",70013,70013,1603741205224,1603741205224,"10.59891"
1603741205574,1603741205314,1328,"Was 10.484027 expected a value between 0 and 1.",70014,70014,1603741205229,1603741205229,"10.48402"
1603741205574,1603741205314,1329,"Was 10.484027 expected a value between 0 and 1.",70015,70015,1603741205235,1603741205235,"10.48402"
1603741205574,1603741205314,1330,"Was 10.598911 expected a value between 0 and 1.",70016,70016,1603741205239,1603741205239,"10.59891"
1603741205574,1603741205314,1331,"Was 10.484027 expected a value between 0 and 1.",70017,70017,1603741205244,1603741205244,"10.48402"
1603741205574,1603741205314,1332,"Was 10.249943 expected a value between 0 and 1.",70018,70018,1603741205249,1603741205249,"10.24994"
1603741205589,1603741205566,1333,"Was 10.6534815 expected a value between 0 and 1.",70019,70019,1603741205256,1603741205256,"10.653481"
1603741205589,1603741205566,1334,"Was 10.6534815 expected a value between 0 and 1.",70020,70020,1603741205259,1603741205259,"10.653481"
1603741205589,1603741205566,1335,"Was 10.722175 expected a value between 0 and 1.",70021,70021,1603741205264,1603741205264,"10.72217"
1603741205589,1603741205566,1336,"Was 10.739916 expected a value between 0 and 1.",70022,70022,1603741205269,1603741205269,"10.73991"
1603741205589,1603741205566,1337,"Was 10.830705 expected a value between 0 and 1.",70023,70023,1603741205274,1603741205274,"10.83070"
1603741205624,1603741205587,1338,"Was 10.830705 expected a value between 0 and 1.",70024,70024,1603741205279,1603741205279,"10.83070"
1603741205624,1603741205588,1339,"Was 10.830705 expected a value between 0 and 1.",70025,70025,1603741205286,1603741205286,"10.83070"
1603741205624,1603741205588,1340,"Was 10.57924 expected a value between 0 and 1.",70026,70026,1603741205289,1603741205289,"10.5792"
1603741205624,1603741205588,1341,"Was 10.57924 expected a value between 0 and 1.",70027,70027,1603741205294,1603741205294,"10.5792"
