Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710595958,1603710595684,1021,"Was 10.789739 expected a value between 0 and 1.",55010,55010,1603710595202,1603710595202,"10.78973"
1603710595958,1603710595685,1022,"Was 10.246532 expected a value between 0 and 1.",55011,55011,1603710595207,1603710595207,"10.24653"
1603710595958,1603710595693,1023,"Was 10.246532 expected a value between 0 and 1.",55012,55012,1603710595214,1603710595214,"10.24653"
1603710595958,1603710595693,1024,"Was 10.246532 expected a value between 0 and 1.",55013,55013,1603710595218,1603710595218,"10.24653"
1603710595958,1603710595694,1025,"Was 10.083649 expected a value between 0 and 1.",55014,55014,1603710595225,1603710595225,"10.08364"
1603710595958,1603710595694,1026,"Was 10.625394 expected a value between 0 and 1.",55015,55015,1603710595230,1603710595230,"10.62539"
1603710595958,1603710595694,1027,"Was 10.6624 expected a value between 0 and 1.",55016,55016,1603710595232,1603710595232,"10.662"
1603710595958,1603710595694,1028,"Was 10.631943 expected a value between 0 and 1.",55017,55017,1603710595238,1603710595238,"10.63194"
1603710595958,1603710595694,1029,"Was 10.631943 expected a value between 0 and 1.",55018,55018,1603710595244,1603710595244,"10.63194"
1603710595958,1603710595695,1030,"Was 10.631943 expected a value between 0 and 1.",55019,55019,1603710595249,1603710595249,"10.63194"
1603710595958,1603710595695,1031,"Was 10.409419 expected a value between 0 and 1.",55020,55020,1603710595252,1603710595252,"10.40941"
1603710595958,1603710595696,1032,"Was 10.409419 expected a value between 0 and 1.",55021,55021,1603710595257,1603710595257,"10.40941"
1603710595958,1603710595696,1033,"Was 10.409419 expected a value between 0 and 1.",55022,55022,1603710595262,1603710595262,"10.40941"
1603710595958,1603710595704,1034,"Was 10.7140255 expected a value between 0 and 1.",55023,55023,1603710595268,1603710595268,"10.714025"
1603710595958,1603710595708,1035,"Was 10.885954 expected a value between 0 and 1.",55024,55024,1603710595272,1603710595272,"10.88595"
1603710595958,1603710595708,1036,"Was 10.885954 expected a value between 0 and 1.",55025,55025,1603710595277,1603710595277,"10.88595"
1603710595958,1603710595709,1037,"Was 10.885954 expected a value between 0 and 1.",55026,55026,1603710595283,1603710595283,"10.88595"
1603710595958,1603710595709,1038,"Was 10.54813 expected a value between 0 and 1.",55027,55027,1603710595287,1603710595287,"10.5481"
1603710595958,1603710595709,1039,"Was 10.54813 expected a value between 0 and 1.",55028,55028,1603710595292,1603710595292,"10.5481"
1603710595958,1603710595709,1040,"Was 10.54813 expected a value between 0 and 1.",55029,55029,1603710595297,1603710595297,"10.5481"
1603710595958,1603710595709,1041,"Was 10.54813 expected a value between 0 and 1.",55030,55030,1603710595302,1603710595302,"10.5481"
1603710595958,1603710595709,1042,"Was 10.575613 expected a value between 0 and 1.",55031,55031,1603710595307,1603710595307,"10.57561"
1603710595958,1603710595710,1043,"Was 10.700467 expected a value between 0 and 1.",55032,55032,1603710595312,1603710595312,"10.70046"
1603710595958,1603710595710,1044,"Was 10.575613 expected a value between 0 and 1.",55033,55033,1603710595318,1603710595318,"10.57561"
1603710595958,1603710595710,1045,"Was 10.213674 expected a value between 0 and 1.",55034,55034,1603710595322,1603710595322,"10.21367"
1603710595958,1603710595710,1046,"Was 10.575613 expected a value between 0 and 1.",55035,55035,1603710595327,1603710595327,"10.57561"
1603710595958,1603710595710,1047,"Was 10.50308 expected a value between 0 and 1.",55036,55036,1603710595332,1603710595332,"10.5030"
1603710595958,1603710595710,1048,"Was 10.173946 expected a value between 0 and 1.",55037,55037,1603710595337,1603710595337,"10.17394"
1603710595958,1603710595710,1049,"Was 10.173946 expected a value between 0 and 1.",55038,55038,1603710595342,1603710595342,"10.17394"
1603710595958,1603710595713,1050,"Was 10.50308 expected a value between 0 and 1.",55039,55039,1603710595347,1603710595347,"10.5030"
1603710595958,1603710595715,1051,"Was 10.50308 expected a value between 0 and 1.",55040,55040,1603710595352,1603710595352,"10.5030"
1603710595958,1603710595716,1052,"Was 10.285067 expected a value between 0 and 1.",55041,55041,1603710595357,1603710595357,"10.28506"
1603710595958,1603710595716,1053,"Was 10.641392 expected a value between 0 and 1.",55042,55042,1603710595362,1603710595362,"10.64139"
1603710595958,1603710595716,1054,"Was 10.641392 expected a value between 0 and 1.",55043,55043,1603710595367,1603710595367,"10.64139"
1603710595958,1603710595716,1055,"Was 10.534274 expected a value between 0 and 1.",55044,55044,1603710595372,1603710595372,"10.53427"
1603710595958,1603710595717,1056,"Was 10.534274 expected a value between 0 and 1.",55045,55045,1603710595378,1603710595378,"10.53427"
1603710595958,1603710595717,1057,"Was 10.534274 expected a value between 0 and 1.",55046,55046,1603710595382,1603710595382,"10.53427"
1603710595958,1603710595717,1058,"Was 10.311289 expected a value between 0 and 1.",55047,55047,1603710595387,1603710595387,"10.31128"
1603710595958,1603710595717,1059,"Was 10.534274 expected a value between 0 and 1.",55048,55048,1603710595392,1603710595392,"10.53427"
1603710595958,1603710595719,1060,"Was 10.108513 expected a value between 0 and 1.",55049,55049,1603710595397,1603710595397,"10.10851"
1603710595958,1603710595720,1061,"Was 10.108513 expected a value between 0 and 1.",55050,55050,1603710595402,1603710595402,"10.10851"
1603710595958,1603710595720,1062,"Was 10.097548 expected a value between 0 and 1.",55051,55051,1603710595407,1603710595407,"10.09754"
1603710595958,1603710595720,1063,"Was 10.359344 expected a value between 0 and 1.",55052,55052,1603710595412,1603710595412,"10.35934"
1603710595958,1603710595720,1064,"Was 10.359344 expected a value between 0 and 1.",55053,55053,1603710595417,1603710595417,"10.35934"
1603710595968,1603710595924,1065,"Was 10.516506 expected a value between 0 and 1.",55054,55054,1603710595422,1603710595422,"10.51650"
1603710596005,1603710595927,1066,"Was 10.516506 expected a value between 0 and 1.",55055,55055,1603710595427,1603710595427,"10.51650"
1603710596005,1603710595928,1067,"Was 10.516506 expected a value between 0 and 1.",55056,55056,1603710595433,1603710595433,"10.51650"
1603710596005,1603710595928,1068,"Was 10.195135 expected a value between 0 and 1.",55057,55057,1603710595437,1603710595437,"10.19513"
1603710596005,1603710595928,1069,"Was 10.195135 expected a value between 0 and 1.",55058,55058,1603710595442,1603710595442,"10.19513"
1603710596005,1603710595928,1070,"Was 10.195135 expected a value between 0 and 1.",55059,55059,1603710595447,1603710595447,"10.19513"
1603710596005,1603710595928,1071,"Was 10.195135 expected a value between 0 and 1.",55060,55060,1603710595452,1603710595452,"10.19513"
1603710596005,1603710595929,1072,"Was 10.216649 expected a value between 0 and 1.",55061,55061,1603710595457,1603710595457,"10.21664"
1603710596005,1603710595929,1073,"Was 10.443036 expected a value between 0 and 1.",55062,55062,1603710595462,1603710595462,"10.44303"
1603710596005,1603710595929,1074,"Was 10.242395 expected a value between 0 and 1.",55063,55063,1603710595467,1603710595467,"10.24239"
1603710596005,1603710595929,1075,"Was 10.216649 expected a value between 0 and 1.",55064,55064,1603710595472,1603710595472,"10.21664"
1603710596005,1603710595929,1076,"Was 10.242395 expected a value between 0 and 1.",55065,55065,1603710595477,1603710595477,"10.24239"
1603710596005,1603710595929,1077,"Was 10.252037 expected a value between 0 and 1.",55066,55066,1603710595482,1603710595482,"10.25203"
1603710596005,1603710595930,1078,"Was 10.252037 expected a value between 0 and 1.",55067,55067,1603710595487,1603710595487,"10.25203"
1603710596005,1603710595930,1079,"Was 10.404787 expected a value between 0 and 1.",55068,55068,1603710595493,1603710595493,"10.40478"
1603710596005,1603710595930,1080,"Was 10.919302 expected a value between 0 and 1.",55069,55069,1603710595497,1603710595497,"10.91930"
1603710596005,1603710595930,1081,"Was 10.919302 expected a value between 0 and 1.",55070,55070,1603710595502,1603710595502,"10.91930"
1603710596005,1603710595930,1082,"Was 10.919302 expected a value between 0 and 1.",55071,55071,1603710595507,1603710595507,"10.91930"
1603710596005,1603710595930,1083,"Was 10.919302 expected a value between 0 and 1.",55072,55072,1603710595512,1603710595512,"10.91930"
1603710596005,1603710595931,1084,"Was 10.138911 expected a value between 0 and 1.",55073,55073,1603710595517,1603710595517,"10.13891"
1603710596005,1603710595931,1085,"Was 10.138911 expected a value between 0 and 1.",55074,55074,1603710595522,1603710595522,"10.13891"
1603710596005,1603710595931,1086,"Was 10.1455555 expected a value between 0 and 1.",55075,55075,1603710595527,1603710595527,"10.145555"
1603710596005,1603710595931,1087,"Was 10.666612 expected a value between 0 and 1.",55076,55076,1603710595532,1603710595532,"10.66661"
1603710596005,1603710595932,1088,"Was 10.1455555 expected a value between 0 and 1.",55077,55077,1603710595537,1603710595537,"10.145555"
1603710596005,1603710595932,1089,"Was 10.352043 expected a value between 0 and 1.",55078,55078,1603710595542,1603710595542,"10.35204"
1603710596005,1603710595932,1090,"Was 10.352043 expected a value between 0 and 1.",55079,55079,1603710595547,1603710595547,"10.35204"
1603710596005,1603710595932,1091,"Was 10.515676 expected a value between 0 and 1.",55080,55080,1603710595552,1603710595552,"10.51567"
1603710596005,1603710595932,1092,"Was 10.515676 expected a value between 0 and 1.",55081,55081,1603710595557,1603710595557,"10.51567"
1603710596005,1603710595932,1093,"Was 10.572513 expected a value between 0 and 1.",55082,55082,1603710595562,1603710595562,"10.57251"
1603710596005,1603710595933,1094,"Was 10.572513 expected a value between 0 and 1.",55083,55083,1603710595567,1603710595567,"10.57251"
1603710596005,1603710595933,1095,"Was 10.515676 expected a value between 0 and 1.",55084,55084,1603710595572,1603710595572,"10.51567"
1603710596005,1603710595933,1096,"Was 10.41564 expected a value between 0 and 1.",55085,55085,1603710595577,1603710595577,"10.4156"
1603710596005,1603710595933,1097,"Was 10.41564 expected a value between 0 and 1.",55086,55086,1603710595582,1603710595582,"10.4156"
1603710596005,1603710595933,1098,"Was 10.41564 expected a value between 0 and 1.",55087,55087,1603710595587,1603710595587,"10.4156"
1603710596005,1603710595934,1099,"Was 10.578729 expected a value between 0 and 1.",55088,55088,1603710595592,1603710595592,"10.57872"
1603710596005,1603710595934,1100,"Was 10.578729 expected a value between 0 and 1.",55089,55089,1603710595597,1603710595597,"10.57872"
1603710596005,1603710595934,1101,"Was 10.578729 expected a value between 0 and 1.",55090,55090,1603710595602,1603710595602,"10.57872"
1603710596005,1603710595934,1102,"Was 10.666331 expected a value between 0 and 1.",55091,55091,1603710595608,1603710595608,"10.66633"
1603710596005,1603710595934,1103,"Was 10.1885605 expected a value between 0 and 1.",55092,55092,1603710595612,1603710595612,"10.188560"
1603710596005,1603710595935,1104,"Was 10.1885605 expected a value between 0 and 1.",55093,55093,1603710595617,1603710595617,"10.188560"
1603710596005,1603710595935,1105,"Was 10.268496 expected a value between 0 and 1.",55094,55094,1603710595622,1603710595622,"10.26849"
1603710596005,1603710595935,1106,"Was 10.268496 expected a value between 0 and 1.",55095,55095,1603710595627,1603710595627,"10.26849"
1603710596005,1603710595935,1107,"Was 10.268496 expected a value between 0 and 1.",55096,55096,1603710595632,1603710595632,"10.26849"
1603710596005,1603710595935,1108,"Was 10.276378 expected a value between 0 and 1.",55097,55097,1603710595637,1603710595637,"10.27637"
1603710596005,1603710595936,1109,"Was 10.276378 expected a value between 0 and 1.",55098,55098,1603710595642,1603710595642,"10.27637"
1603710596005,1603710595936,1110,"Was 10.26037 expected a value between 0 and 1.",55099,55099,1603710595647,1603710595647,"10.2603"
1603710620583,1603710620352,1111,"Was 10.248337 expected a value between 0 and 1.",59999,59999,1603710620147,1603710620147,"10.24833"
1603710620615,1603710620353,1112,"Was 10.248337 expected a value between 0 and 1.",60000,60000,1603710620152,1603710620152,"10.24833"
1603710620615,1603710620353,1113,"Was 10.248337 expected a value between 0 and 1.",60001,60001,1603710620157,1603710620157,"10.24833"
1603710620615,1603710620353,1114,"Was 10.167855 expected a value between 0 and 1.",60002,60002,1603710620163,1603710620163,"10.16785"
1603710620615,1603710620353,1115,"Was 10.167855 expected a value between 0 and 1.",60003,60003,1603710620167,1603710620167,"10.16785"
1603710620615,1603710620353,1116,"Was 10.167855 expected a value between 0 and 1.",60004,60004,1603710620172,1603710620172,"10.16785"
1603710620615,1603710620353,1117,"Was 10.271067 expected a value between 0 and 1.",60005,60005,1603710620177,1603710620177,"10.27106"
1603710620615,1603710620353,1118,"Was 10.813887 expected a value between 0 and 1.",60006,60006,1603710620182,1603710620182,"10.81388"
1603710620615,1603710620354,1119,"Was 10.842064 expected a value between 0 and 1.",60007,60007,1603710620187,1603710620187,"10.84206"
1603710620615,1603710620354,1120,"Was 10.842064 expected a value between 0 and 1.",60008,60008,1603710620192,1603710620192,"10.84206"
1603710620615,1603710620354,1121,"Was 10.842064 expected a value between 0 and 1.",60009,60009,1603710620197,1603710620197,"10.84206"
1603710620615,1603710620354,1122,"Was 10.581433 expected a value between 0 and 1.",60010,60010,1603710620202,1603710620202,"10.58143"
1603710620615,1603710620354,1123,"Was 10.581433 expected a value between 0 and 1.",60011,60011,1603710620207,1603710620207,"10.58143"
1603710620615,1603710620354,1124,"Was 10.581433 expected a value between 0 and 1.",60012,60012,1603710620212,1603710620212,"10.58143"
1603710620615,1603710620354,1125,"Was 10.752135 expected a value between 0 and 1.",60013,60013,1603710620217,1603710620217,"10.75213"
1603710620615,1603710620354,1126,"Was 10.76175 expected a value between 0 and 1.",60014,60014,1603710620223,1603710620223,"10.7617"
1603710620615,1603710620354,1127,"Was 10.76175 expected a value between 0 and 1.",60015,60015,1603710620227,1603710620227,"10.7617"
1603710620615,1603710620354,1128,"Was 10.76175 expected a value between 0 and 1.",60016,60016,1603710620232,1603710620232,"10.7617"
1603710620615,1603710620355,1129,"Was 10.76175 expected a value between 0 and 1.",60017,60017,1603710620237,1603710620237,"10.7617"
1603710620615,1603710620355,1130,"Was 10.703878 expected a value between 0 and 1.",60018,60018,1603710620242,1603710620242,"10.70387"
1603710620615,1603710620355,1131,"Was 10.655357 expected a value between 0 and 1.",60019,60019,1603710620247,1603710620247,"10.65535"
