Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706378006,1603706377935,1637,"Was 10.585385 expected a value between 0 and 1.",85021,85021,1603706377796,1603706377796,"10.58538"
1603706378157,1603706378091,1638,"Was 10.585385 expected a value between 0 and 1.",85022,85022,1603706377799,1603706377799,"10.58538"
1603706378157,1603706378091,1639,"Was 10.585385 expected a value between 0 and 1.",85023,85023,1603706377807,1603706377807,"10.58538"
1603706378157,1603706378091,1640,"Was 10.585385 expected a value between 0 and 1.",85024,85024,1603706377815,1603706377815,"10.58538"
1603706378157,1603706378091,1641,"Was 10.395717 expected a value between 0 and 1.",85025,85025,1603706377815,1603706377815,"10.39571"
1603706378157,1603706378091,1642,"Was 10.316077 expected a value between 0 and 1.",85026,85026,1603706377819,1603706377819,"10.31607"
1603706378157,1603706378091,1643,"Was 10.289989 expected a value between 0 and 1.",85027,85027,1603706377825,1603706377825,"10.28998"
1603706378157,1603706378092,1644,"Was 10.395717 expected a value between 0 and 1.",85028,85028,1603706377829,1603706377829,"10.39571"
1603706378157,1603706378092,1645,"Was 10.395717 expected a value between 0 and 1.",85029,85029,1603706377838,1603706377838,"10.39571"
1603706378157,1603706378092,1646,"Was 10.289989 expected a value between 0 and 1.",85030,85030,1603706377845,1603706377845,"10.28998"
1603706378157,1603706378092,1647,"Was 10.289989 expected a value between 0 and 1.",85031,85031,1603706377845,1603706377845,"10.28998"
1603706378210,1603706378119,1648,"Was 10.275511 expected a value between 0 and 1.",85032,85032,1603706377854,1603706377854,"10.27551"
1603706378210,1603706378119,1649,"Was 10.275511 expected a value between 0 and 1.",85033,85033,1603706377854,1603706377854,"10.27551"
1603706378210,1603706378119,1650,"Was 10.2253685 expected a value between 0 and 1.",85034,85034,1603706377859,1603706377859,"10.225368"
1603706378210,1603706378119,1651,"Was 10.275511 expected a value between 0 and 1.",85035,85035,1603706377864,1603706377864,"10.27551"
1603706378210,1603706378119,1652,"Was 10.294936 expected a value between 0 and 1.",85036,85036,1603706377869,1603706377869,"10.29493"
1603706378210,1603706378120,1653,"Was 10.589664 expected a value between 0 and 1.",85037,85037,1603706377874,1603706377874,"10.58966"
1603706378210,1603706378120,1654,"Was 10.589664 expected a value between 0 and 1.",85038,85038,1603706377880,1603706377880,"10.58966"
1603706378210,1603706378120,1655,"Was 10.589664 expected a value between 0 and 1.",85039,85039,1603706377884,1603706377884,"10.58966"
1603706378210,1603706378120,1656,"Was 10.589664 expected a value between 0 and 1.",85040,85040,1603706377889,1603706377889,"10.58966"
1603706378210,1603706378120,1657,"Was 10.555194 expected a value between 0 and 1.",85041,85041,1603706377894,1603706377894,"10.55519"
1603706378210,1603706378120,1658,"Was 10.554587 expected a value between 0 and 1.",85042,85042,1603706377899,1603706377899,"10.55458"
1603706378210,1603706378120,1659,"Was 10.554587 expected a value between 0 and 1.",85043,85043,1603706377904,1603706377904,"10.55458"
1603706378210,1603706378120,1660,"Was 10.555194 expected a value between 0 and 1.",85044,85044,1603706377909,1603706377909,"10.55519"
1603706378210,1603706378120,1661,"Was 10.554587 expected a value between 0 and 1.",85045,85045,1603706377914,1603706377914,"10.55458"
1603706378210,1603706378120,1662,"Was 10.552924 expected a value between 0 and 1.",85046,85046,1603706377923,1603706377923,"10.55292"
1603706378210,1603706378120,1663,"Was 10.552924 expected a value between 0 and 1.",85047,85047,1603706377925,1603706377925,"10.55292"
1603706378210,1603706378120,1664,"Was 10.552924 expected a value between 0 and 1.",85048,85048,1603706377929,1603706377929,"10.55292"
1603706378210,1603706378120,1665,"Was 10.324247 expected a value between 0 and 1.",85049,85049,1603706377934,1603706377934,"10.32424"
1603706378210,1603706378120,1666,"Was 10.547174 expected a value between 0 and 1.",85050,85050,1603706377941,1603706377941,"10.54717"
1603706378210,1603706378121,1667,"Was 10.233513 expected a value between 0 and 1.",85051,85051,1603706377944,1603706377944,"10.23351"
1603706378210,1603706378121,1668,"Was 10.547174 expected a value between 0 and 1.",85052,85052,1603706377949,1603706377949,"10.54717"
1603706378210,1603706378121,1669,"Was 10.547174 expected a value between 0 and 1.",85053,85053,1603706377954,1603706377954,"10.54717"
1603706378210,1603706378121,1670,"Was 10.547174 expected a value between 0 and 1.",85054,85054,1603706377959,1603706377959,"10.54717"
1603706378210,1603706378121,1671,"Was 10.281332 expected a value between 0 and 1.",85055,85055,1603706377966,1603706377966,"10.28133"
1603706378210,1603706378121,1672,"Was 10.281332 expected a value between 0 and 1.",85056,85056,1603706377969,1603706377969,"10.28133"
1603706378210,1603706378121,1673,"Was 10.281332 expected a value between 0 and 1.",85057,85057,1603706377974,1603706377974,"10.28133"
1603706378210,1603706378121,1674,"Was 10.281332 expected a value between 0 and 1.",85058,85058,1603706377979,1603706377979,"10.28133"
1603706378210,1603706378121,1675,"Was 10.555977 expected a value between 0 and 1.",85059,85059,1603706377984,1603706377984,"10.55597"
1603706378210,1603706378121,1676,"Was 10.555977 expected a value between 0 and 1.",85060,85060,1603706377989,1603706377989,"10.55597"
1603706378210,1603706378121,1677,"Was 10.555977 expected a value between 0 and 1.",85061,85061,1603706377994,1603706377994,"10.55597"
1603706378210,1603706378121,1678,"Was 10.555977 expected a value between 0 and 1.",85062,85062,1603706378002,1603706378002,"10.55597"
1603706378210,1603706378121,1679,"Was 10.459837 expected a value between 0 and 1.",85063,85063,1603706378004,1603706378004,"10.45983"
1603706378210,1603706378122,1680,"Was 10.459837 expected a value between 0 and 1.",85064,85064,1603706378009,1603706378009,"10.45983"
1603706378210,1603706378122,1681,"Was 10.940692 expected a value between 0 and 1.",85065,85065,1603706378014,1603706378014,"10.94069"
1603706378210,1603706378122,1682,"Was 10.940692 expected a value between 0 and 1.",85066,85066,1603706378019,1603706378019,"10.94069"
1603706378210,1603706378122,1683,"Was 10.551187 expected a value between 0 and 1.",85067,85067,1603706378024,1603706378024,"10.55118"
1603706378210,1603706378122,1684,"Was 10.551187 expected a value between 0 and 1.",85068,85068,1603706378030,1603706378030,"10.55118"
1603706378210,1603706378122,1685,"Was 10.511869 expected a value between 0 and 1.",85069,85069,1603706378034,1603706378034,"10.51186"
1603706378210,1603706378122,1686,"Was 10.423392 expected a value between 0 and 1.",85070,85070,1603706378039,1603706378039,"10.42339"
1603706378210,1603706378122,1687,"Was 10.4576025 expected a value between 0 and 1.",85071,85071,1603706378044,1603706378044,"10.457602"
1603706378210,1603706378122,1688,"Was 10.423392 expected a value between 0 and 1.",85072,85072,1603706378049,1603706378049,"10.42339"
1603706378210,1603706378123,1689,"Was 10.288463 expected a value between 0 and 1.",85073,85073,1603706378056,1603706378056,"10.28846"
1603706378229,1603706378168,1690,"Was 10.288463 expected a value between 0 and 1.",85074,85074,1603706378059,1603706378059,"10.28846"
1603706378229,1603706378168,1691,"Was 10.317633 expected a value between 0 and 1.",85075,85075,1603706378064,1603706378064,"10.31763"
1603706378229,1603706378168,1692,"Was 10.317633 expected a value between 0 and 1.",85076,85076,1603706378069,1603706378069,"10.31763"
1603706378229,1603706378168,1693,"Was 10.481771 expected a value between 0 and 1.",85077,85077,1603706378076,1603706378076,"10.48177"
1603706378229,1603706378169,1694,"Was 10.714269 expected a value between 0 and 1.",85078,85078,1603706378079,1603706378079,"10.71426"
1603706378465,1603706378271,1695,"Was 10.755839 expected a value between 0 and 1.",85079,85079,1603706378084,1603706378084,"10.75583"
1603706378465,1603706378271,1696,"Was 10.755839 expected a value between 0 and 1.",85080,85080,1603706378090,1603706378090,"10.75583"
1603706378465,1603706378271,1697,"Was 10.714269 expected a value between 0 and 1.",85081,85081,1603706378094,1603706378094,"10.71426"
1603706378465,1603706378271,1698,"Was 10.755839 expected a value between 0 and 1.",85082,85082,1603706378099,1603706378099,"10.75583"
1603706378465,1603706378272,1699,"Was 10.755839 expected a value between 0 and 1.",85083,85083,1603706378105,1603706378105,"10.75583"
1603706378465,1603706378272,1700,"Was 10.380023 expected a value between 0 and 1.",85084,85084,1603706378109,1603706378109,"10.38002"
1603706378465,1603706378272,1701,"Was 10.782906 expected a value between 0 and 1.",85085,85085,1603706378114,1603706378114,"10.78290"
1603706378465,1603706378272,1702,"Was 10.782906 expected a value between 0 and 1.",85086,85086,1603706378119,1603706378119,"10.78290"
1603706378540,1603706378279,1703,"Was 10.380023 expected a value between 0 and 1.",85087,85087,1603706378124,1603706378124,"10.38002"
1603706378540,1603706378279,1704,"Was 10.252816 expected a value between 0 and 1.",85088,85088,1603706378129,1603706378129,"10.25281"
1603706378540,1603706378280,1705,"Was 10.199606 expected a value between 0 and 1.",85089,85089,1603706378135,1603706378135,"10.19960"
1603706378540,1603706378280,1706,"Was 10.199606 expected a value between 0 and 1.",85090,85090,1603706378139,1603706378139,"10.19960"
1603706378540,1603706378280,1707,"Was 10.234265 expected a value between 0 and 1.",85091,85091,1603706378144,1603706378144,"10.23426"
1603706378540,1603706378280,1708,"Was 10.252816 expected a value between 0 and 1.",85092,85092,1603706378149,1603706378149,"10.25281"
1603706378540,1603706378280,1709,"Was 10.234265 expected a value between 0 and 1.",85093,85093,1603706378154,1603706378154,"10.23426"
1603706378540,1603706378280,1710,"Was 10.734621 expected a value between 0 and 1.",85094,85094,1603706378159,1603706378159,"10.73462"
1603706378540,1603706378484,1711,"Was 10.908909 expected a value between 0 and 1.",85095,85095,1603706378164,1603706378164,"10.90890"
1603706378540,1603706378484,1712,"Was 10.734621 expected a value between 0 and 1.",85096,85096,1603706378169,1603706378169,"10.73462"
1603706378540,1603706378484,1713,"Was 10.100215 expected a value between 0 and 1.",85097,85097,1603706378174,1603706378174,"10.10021"
1603706378540,1603706378484,1714,"Was 10.462685 expected a value between 0 and 1.",85098,85098,1603706378179,1603706378179,"10.46268"
1603706378540,1603706378484,1715,"Was 10.100215 expected a value between 0 and 1.",85099,85099,1603706378184,1603706378184,"10.10021"
1603706378540,1603706378485,1716,"Was 10.064197 expected a value between 0 and 1.",85100,85100,1603706378189,1603706378189,"10.06419"
1603706403541,1603706403306,1717,"Was 10.344852 expected a value between 0 and 1.",90000,90000,1603706402689,1603706402689,"10.34485"
1603706403541,1603706403306,1718,"Was 10.357825 expected a value between 0 and 1.",90001,90001,1603706402694,1603706402694,"10.35782"
1603706403541,1603706403307,1719,"Was 10.357825 expected a value between 0 and 1.",90002,90002,1603706402700,1603706402700,"10.35782"
1603706403541,1603706403307,1720,"Was 10.344852 expected a value between 0 and 1.",90003,90003,1603706402704,1603706402704,"10.34485"
1603706403541,1603706403307,1721,"Was 10.310764 expected a value between 0 and 1.",90004,90004,1603706402711,1603706402711,"10.31076"
1603706403541,1603706403307,1722,"Was 10.310764 expected a value between 0 and 1.",90005,90005,1603706402714,1603706402714,"10.31076"
1603706403541,1603706403307,1723,"Was 10.2621 expected a value between 0 and 1.",90006,90006,1603706402719,1603706402719,"10.262"
1603706403541,1603706403307,1724,"Was 10.310764 expected a value between 0 and 1.",90007,90007,1603706402724,1603706402724,"10.31076"
1603706403541,1603706403307,1725,"Was 10.446119 expected a value between 0 and 1.",90008,90008,1603706402729,1603706402729,"10.44611"
1603706403541,1603706403307,1726,"Was 10.500745 expected a value between 0 and 1.",90009,90009,1603706402735,1603706402735,"10.50074"
1603706403541,1603706403307,1727,"Was 10.500745 expected a value between 0 and 1.",90010,90010,1603706402739,1603706402739,"10.50074"
1603706403541,1603706403307,1728,"Was 10.531034 expected a value between 0 and 1.",90011,90011,1603706402746,1603706402746,"10.53103"
1603706403541,1603706403308,1729,"Was 10.500745 expected a value between 0 and 1.",90012,90012,1603706402749,1603706402749,"10.50074"
1603706403541,1603706403308,1730,"Was 10.492642 expected a value between 0 and 1.",90013,90013,1603706402754,1603706402754,"10.49264"
1603706403541,1603706403308,1731,"Was 10.449489 expected a value between 0 and 1.",90014,90014,1603706402760,1603706402760,"10.44948"
1603706403541,1603706403308,1732,"Was 10.334384 expected a value between 0 and 1.",90015,90015,1603706402765,1603706402765,"10.33438"
1603706403541,1603706403308,1733,"Was 10.334384 expected a value between 0 and 1.",90016,90016,1603706402770,1603706402770,"10.33438"
1603706403541,1603706403308,1734,"Was 10.492642 expected a value between 0 and 1.",90017,90017,1603706402774,1603706402774,"10.49264"
1603706403541,1603706403308,1735,"Was 10.334384 expected a value between 0 and 1.",90018,90018,1603706402780,1603706402780,"10.33438"
1603706403541,1603706403308,1736,"Was 10.562828 expected a value between 0 and 1.",90019,90019,1603706402784,1603706402784,"10.56282"
1603706403541,1603706403308,1737,"Was 10.573403 expected a value between 0 and 1.",90020,90020,1603706402789,1603706402789,"10.57340"
1603706403541,1603706403308,1738,"Was 10.59687 expected a value between 0 and 1.",90021,90021,1603706402794,1603706402794,"10.5968"
1603706403541,1603706403308,1739,"Was 10.71407 expected a value between 0 and 1.",90022,90022,1603706402799,1603706402799,"10.7140"
1603706403541,1603706403309,1740,"Was 10.831446 expected a value between 0 and 1.",90023,90023,1603706402804,1603706402804,"10.83144"
1603706403541,1603706403309,1741,"Was 10.831446 expected a value between 0 and 1.",90024,90024,1603706402810,1603706402810,"10.83144"
1603706403541,1603706403309,1742,"Was 10.72932 expected a value between 0 and 1.",90025,90025,1603706402814,1603706402814,"10.7293"
1603706403541,1603706403309,1743,"Was 10.72932 expected a value between 0 and 1.",90026,90026,1603706402819,1603706402819,"10.7293"
1603706403541,1603706403309,1744,"Was 10.520597 expected a value between 0 and 1.",90027,90027,1603706402824,1603706402824,"10.52059"
1603706403541,1603706403309,1745,"Was 10.520597 expected a value between 0 and 1.",90028,90028,1603706402829,1603706402829,"10.52059"
1603706403541,1603706403309,1746,"Was 10.520597 expected a value between 0 and 1.",90029,90029,1603706402834,1603706402834,"10.52059"
1603706403541,1603706403309,1747,"Was 10.56294 expected a value between 0 and 1.",90030,90030,1603706402839,1603706402839,"10.5629"
1603706403541,1603706403309,1748,"Was 10.56294 expected a value between 0 and 1.",90031,90031,1603706402844,1603706402844,"10.5629"
1603706403541,1603706403309,1749,"Was 10.56294 expected a value between 0 and 1.",90032,90032,1603706402849,1603706402849,"10.5629"
