Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741456142,1603741455809,2362,"Was 10.401333 expected a value between 0 and 1.",120038,120038,1603741455524,1603741455524,"10.40133"
1603741456370,1603741456048,2363,"Was 10.401333 expected a value between 0 and 1.",120039,120039,1603741455529,1603741455529,"10.40133"
1603741456370,1603741456048,2364,"Was 10.503959 expected a value between 0 and 1.",120040,120040,1603741455534,1603741455534,"10.50395"
1603741456370,1603741456048,2365,"Was 10.634338 expected a value between 0 and 1.",120041,120041,1603741455539,1603741455539,"10.63433"
1603741456370,1603741456048,2366,"Was 10.634338 expected a value between 0 and 1.",120042,120042,1603741455544,1603741455544,"10.63433"
1603741456370,1603741456048,2367,"Was 10.634338 expected a value between 0 and 1.",120043,120043,1603741455549,1603741455549,"10.63433"
1603741456370,1603741456049,2368,"Was 10.634338 expected a value between 0 and 1.",120044,120044,1603741455554,1603741455554,"10.63433"
1603741456370,1603741456049,2369,"Was 10.603925 expected a value between 0 and 1.",120045,120045,1603741455560,1603741455560,"10.60392"
1603741456370,1603741456049,2370,"Was 10.416849 expected a value between 0 and 1.",120046,120046,1603741455564,1603741455564,"10.41684"
1603741456370,1603741456049,2371,"Was 10.416849 expected a value between 0 and 1.",120047,120047,1603741455569,1603741455569,"10.41684"
1603741456370,1603741456049,2372,"Was 10.392522 expected a value between 0 and 1.",120048,120048,1603741455574,1603741455574,"10.39252"
1603741456370,1603741456049,2373,"Was 10.416849 expected a value between 0 and 1.",120049,120049,1603741455579,1603741455579,"10.41684"
1603741456370,1603741456049,2374,"Was 10.416849 expected a value between 0 and 1.",120050,120050,1603741455584,1603741455584,"10.41684"
1603741456370,1603741456049,2375,"Was 10.442754 expected a value between 0 and 1.",120051,120051,1603741455589,1603741455589,"10.44275"
1603741456370,1603741456049,2376,"Was 10.5532675 expected a value between 0 and 1.",120052,120052,1603741455594,1603741455594,"10.553267"
1603741456370,1603741456049,2377,"Was 10.690605 expected a value between 0 and 1.",120053,120053,1603741455600,1603741455600,"10.69060"
1603741456370,1603741456049,2378,"Was 10.690605 expected a value between 0 and 1.",120054,120054,1603741455605,1603741455605,"10.69060"
1603741456370,1603741456049,2379,"Was 10.5532675 expected a value between 0 and 1.",120055,120055,1603741455609,1603741455609,"10.553267"
1603741456370,1603741456049,2380,"Was 10.630814 expected a value between 0 and 1.",120056,120056,1603741455614,1603741455614,"10.63081"
1603741456370,1603741456049,2381,"Was 10.630814 expected a value between 0 and 1.",120057,120057,1603741455619,1603741455619,"10.63081"
1603741456370,1603741456049,2382,"Was 10.479432 expected a value between 0 and 1.",120058,120058,1603741455624,1603741455624,"10.47943"
1603741456370,1603741456049,2383,"Was 10.630814 expected a value between 0 and 1.",120059,120059,1603741455629,1603741455629,"10.63081"
1603741456370,1603741456049,2384,"Was 10.630814 expected a value between 0 and 1.",120060,120060,1603741455634,1603741455634,"10.63081"
1603741456370,1603741456050,2385,"Was 10.659557 expected a value between 0 and 1.",120061,120061,1603741455639,1603741455639,"10.65955"
1603741456370,1603741456050,2386,"Was 10.357314 expected a value between 0 and 1.",120062,120062,1603741455644,1603741455644,"10.35731"
1603741456370,1603741456050,2387,"Was 10.067429 expected a value between 0 and 1.",120063,120063,1603741455649,1603741455649,"10.06742"
1603741456370,1603741456050,2388,"Was 10.067429 expected a value between 0 and 1.",120064,120064,1603741455654,1603741455654,"10.06742"
1603741456370,1603741456050,2389,"Was 10.628615 expected a value between 0 and 1.",120065,120065,1603741455659,1603741455659,"10.62861"
1603741456370,1603741456050,2390,"Was 10.628615 expected a value between 0 and 1.",120066,120066,1603741455665,1603741455665,"10.62861"
1603741456370,1603741456050,2391,"Was 10.628615 expected a value between 0 and 1.",120067,120067,1603741455669,1603741455669,"10.62861"
1603741456370,1603741456050,2392,"Was 10.628615 expected a value between 0 and 1.",120068,120068,1603741455674,1603741455674,"10.62861"
1603741456370,1603741456050,2393,"Was 10.576695 expected a value between 0 and 1.",120069,120069,1603741455679,1603741455679,"10.57669"
1603741456370,1603741456050,2394,"Was 10.576695 expected a value between 0 and 1.",120070,120070,1603741455684,1603741455684,"10.57669"
1603741456370,1603741456051,2395,"Was 10.57388 expected a value between 0 and 1.",120071,120071,1603741455689,1603741455689,"10.5738"
1603741456370,1603741456051,2396,"Was 10.57388 expected a value between 0 and 1.",120072,120072,1603741455694,1603741455694,"10.5738"
1603741456370,1603741456051,2397,"Was 10.553642 expected a value between 0 and 1.",120073,120073,1603741455699,1603741455699,"10.55364"
1603741456370,1603741456051,2398,"Was 10.57388 expected a value between 0 and 1.",120074,120074,1603741455704,1603741455704,"10.5738"
1603741456370,1603741456051,2399,"Was 10.57388 expected a value between 0 and 1.",120075,120075,1603741455709,1603741455709,"10.5738"
1603741456370,1603741456051,2400,"Was 10.280457 expected a value between 0 and 1.",120076,120076,1603741455714,1603741455714,"10.28045"
1603741456370,1603741456051,2401,"Was 10.3851185 expected a value between 0 and 1.",120077,120077,1603741455719,1603741455719,"10.385118"
1603741456370,1603741456051,2402,"Was 10.758835 expected a value between 0 and 1.",120078,120078,1603741455725,1603741455725,"10.75883"
1603741456370,1603741456051,2403,"Was 10.3851185 expected a value between 0 and 1.",120079,120079,1603741455729,1603741455729,"10.385118"
1603741456370,1603741456051,2404,"Was 10.3851185 expected a value between 0 and 1.",120080,120080,1603741455734,1603741455734,"10.385118"
1603741456370,1603741456051,2405,"Was 10.3851185 expected a value between 0 and 1.",120081,120081,1603741455739,1603741455739,"10.385118"
1603741456370,1603741456051,2406,"Was 10.396138 expected a value between 0 and 1.",120082,120082,1603741455744,1603741455744,"10.39613"
1603741456370,1603741456051,2407,"Was 10.357518 expected a value between 0 and 1.",120083,120083,1603741455749,1603741455749,"10.35751"
1603741456370,1603741456051,2408,"Was 10.357518 expected a value between 0 and 1.",120084,120084,1603741455754,1603741455754,"10.35751"
1603741456370,1603741456051,2409,"Was 10.357518 expected a value between 0 and 1.",120085,120085,1603741455759,1603741455759,"10.35751"
1603741456370,1603741456051,2410,"Was 10.396138 expected a value between 0 and 1.",120086,120086,1603741455764,1603741455764,"10.39613"
1603741456370,1603741456069,2411,"Was 10.321034 expected a value between 0 and 1.",120087,120087,1603741455769,1603741455769,"10.32103"
1603741456370,1603741456069,2412,"Was 10.538311 expected a value between 0 and 1.",120088,120088,1603741455774,1603741455774,"10.53831"
1603741456370,1603741456069,2413,"Was 10.538311 expected a value between 0 and 1.",120089,120089,1603741455779,1603741455779,"10.53831"
1603741456370,1603741456069,2414,"Was 10.538311 expected a value between 0 and 1.",120090,120090,1603741455785,1603741455785,"10.53831"
1603741456370,1603741456069,2415,"Was 10.549255 expected a value between 0 and 1.",120091,120091,1603741455789,1603741455789,"10.54925"
1603741456370,1603741456069,2416,"Was 10.549255 expected a value between 0 and 1.",120092,120092,1603741455794,1603741455794,"10.54925"
1603741456592,1603741456125,2417,"Was 10.68745 expected a value between 0 and 1.",120093,120093,1603741455799,1603741455799,"10.6874"
1603741456592,1603741456125,2418,"Was 10.68745 expected a value between 0 and 1.",120094,120094,1603741455804,1603741455804,"10.6874"
1603741456592,1603741456125,2419,"Was 10.410638 expected a value between 0 and 1.",120095,120095,1603741455809,1603741455809,"10.41063"
1603741456592,1603741456125,2420,"Was 10.388188 expected a value between 0 and 1.",120096,120096,1603741455814,1603741455814,"10.38818"
1603741456592,1603741456125,2421,"Was 10.410638 expected a value between 0 and 1.",120097,120097,1603741455819,1603741455819,"10.41063"
1603741456592,1603741456125,2422,"Was 10.388188 expected a value between 0 and 1.",120098,120098,1603741455824,1603741455824,"10.38818"
1603741456592,1603741456125,2423,"Was 10.107357 expected a value between 0 and 1.",120099,120099,1603741455829,1603741455829,"10.10735"
1603741550932,1603741550764,2424,"Was 10.498061 expected a value between 0 and 1.",124998,124998,1603741480329,1603741480329,"10.49806"
1603741550932,1603741550776,2425,"Was 10.498061 expected a value between 0 and 1.",124999,124999,1603741480334,1603741480334,"10.49806"
1603741550932,1603741550777,2426,"Was 10.606751 expected a value between 0 and 1.",125000,125000,1603741480339,1603741480339,"10.60675"
1603741550932,1603741550778,2427,"Was 10.606751 expected a value between 0 and 1.",125001,125001,1603741480344,1603741480344,"10.60675"
1603741550932,1603741550785,2428,"Was 10.668613 expected a value between 0 and 1.",125002,125002,1603741480350,1603741480350,"10.66861"
1603741550932,1603741550789,2429,"Was 10.668613 expected a value between 0 and 1.",125003,125003,1603741480354,1603741480354,"10.66861"
1603741550932,1603741550792,2430,"Was 10.8323765 expected a value between 0 and 1.",125004,125004,1603741480359,1603741480359,"10.832376"
1603741550932,1603741550793,2431,"Was 10.668613 expected a value between 0 and 1.",125005,125005,1603741480364,1603741480364,"10.66861"
1603741550932,1603741550794,2432,"Was 10.6202135 expected a value between 0 and 1.",125006,125006,1603741480369,1603741480369,"10.620213"
1603741550932,1603741550795,2433,"Was 10.616626 expected a value between 0 and 1.",125007,125007,1603741480375,1603741480375,"10.61662"
1603741550932,1603741550798,2434,"Was 10.6202135 expected a value between 0 and 1.",125008,125008,1603741480379,1603741480379,"10.620213"
1603741550932,1603741550799,2435,"Was 10.616626 expected a value between 0 and 1.",125009,125009,1603741480384,1603741480384,"10.61662"
1603741550932,1603741550799,2436,"Was 10.587115 expected a value between 0 and 1.",125010,125010,1603741480389,1603741480389,"10.58711"
1603741550932,1603741550800,2437,"Was 10.477093 expected a value between 0 and 1.",125011,125011,1603741480394,1603741480394,"10.47709"
1603741550932,1603741550801,2438,"Was 10.477093 expected a value between 0 and 1.",125012,125012,1603741480399,1603741480399,"10.47709"
1603741551158,1603741550809,2439,"Was 10.3048725 expected a value between 0 and 1.",125013,125013,1603741480404,1603741480404,"10.304872"
1603741551158,1603741550810,2440,"Was 10.477093 expected a value between 0 and 1.",125014,125014,1603741480413,1603741480413,"10.47709"
1603741551158,1603741550811,2441,"Was 10.477093 expected a value between 0 and 1.",125015,125015,1603741480414,1603741480414,"10.47709"
1603741551158,1603741550812,2442,"Was 10.3048725 expected a value between 0 and 1.",125016,125016,1603741480419,1603741480419,"10.304872"
1603741551158,1603741550813,2443,"Was 10.3048725 expected a value between 0 and 1.",125017,125017,1603741480425,1603741480425,"10.304872"
1603741551158,1603741550814,2444,"Was 10.481901 expected a value between 0 and 1.",125018,125018,1603741480429,1603741480429,"10.48190"
1603741551158,1603741550815,2445,"Was 10.180888 expected a value between 0 and 1.",125019,125019,1603741480434,1603741480434,"10.18088"
1603741551158,1603741550818,2446,"Was 10.180888 expected a value between 0 and 1.",125020,125020,1603741480439,1603741480439,"10.18088"
1603741551158,1603741550820,2447,"Was 10.492392 expected a value between 0 and 1.",125021,125021,1603741480444,1603741480444,"10.49239"
1603741551158,1603741550823,2448,"Was 10.492392 expected a value between 0 and 1.",125022,125022,1603741480449,1603741480449,"10.49239"
1603741551158,1603741550825,2449,"Was 10.5158825 expected a value between 0 and 1.",125023,125023,1603741480454,1603741480454,"10.515882"
1603741551158,1603741550828,2450,"Was 10.580465 expected a value between 0 and 1.",125024,125024,1603741480460,1603741480460,"10.58046"
1603741551158,1603741550829,2451,"Was 10.580465 expected a value between 0 and 1.",125025,125025,1603741480464,1603741480464,"10.58046"
1603741551158,1603741550830,2452,"Was 10.580465 expected a value between 0 and 1.",125026,125026,1603741480469,1603741480469,"10.58046"
1603741551158,1603741550833,2453,"Was 10.604609 expected a value between 0 and 1.",125027,125027,1603741480474,1603741480474,"10.60460"
1603741551158,1603741550834,2454,"Was 10.604609 expected a value between 0 and 1.",125028,125028,1603741480479,1603741480479,"10.60460"
1603741551158,1603741550838,2455,"Was 10.604609 expected a value between 0 and 1.",125029,125029,1603741480485,1603741480485,"10.60460"
1603741551158,1603741550841,2456,"Was 10.648696 expected a value between 0 and 1.",125030,125030,1603741480490,1603741480490,"10.64869"
1603741551158,1603741550842,2457,"Was 10.750452 expected a value between 0 and 1.",125031,125031,1603741480494,1603741480494,"10.75045"
1603741551158,1603741550842,2458,"Was 10.648696 expected a value between 0 and 1.",125032,125032,1603741480499,1603741480499,"10.64869"
1603741551158,1603741550846,2459,"Was 10.648696 expected a value between 0 and 1.",125033,125033,1603741480504,1603741480504,"10.64869"
1603741551158,1603741550847,2460,"Was 10.505157 expected a value between 0 and 1.",125034,125034,1603741480509,1603741480509,"10.50515"
1603741551158,1603741550849,2461,"Was 10.505157 expected a value between 0 and 1.",125035,125035,1603741480515,1603741480515,"10.50515"
1603741551158,1603741550852,2462,"Was 10.505157 expected a value between 0 and 1.",125036,125036,1603741480519,1603741480519,"10.50515"
1603741551158,1603741550853,2463,"Was 10.363104 expected a value between 0 and 1.",125037,125037,1603741480524,1603741480524,"10.36310"
1603741551158,1603741550856,2464,"Was 10.821805 expected a value between 0 and 1.",125038,125038,1603741480529,1603741480529,"10.82180"
1603741551158,1603741550857,2465,"Was 10.821805 expected a value between 0 and 1.",125039,125039,1603741480534,1603741480534,"10.82180"
1603741551158,1603741550858,2466,"Was 10.838785 expected a value between 0 and 1.",125040,125040,1603741480539,1603741480539,"10.83878"
1603741551158,1603741550861,2467,"Was 10.567447 expected a value between 0 and 1.",125041,125041,1603741480546,1603741480546,"10.56744"
1603741551158,1603741550862,2468,"Was 10.574432 expected a value between 0 and 1.",125042,125042,1603741480549,1603741480549,"10.57443"
