Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257866028,1602257865981,727,"Was 10.553468 expected a value between 0 and 1.",40020,40020,1602257865183,1602257865183,"10.55346"
1602257866067,1602257865991,728,"Was 10.484917 expected a value between 0 and 1.",40021,40021,1602257865189,1602257865189,"10.48491"
1602257866067,1602257866001,729,"Was 10.503796 expected a value between 0 and 1.",40022,40022,1602257865193,1602257865193,"10.50379"
1602257866067,1602257866010,730,"Was 10.185309 expected a value between 0 and 1.",40023,40023,1602257865198,1602257865198,"10.18530"
1602257866090,1602257866020,731,"Was 10.185309 expected a value between 0 and 1.",40024,40024,1602257865203,1602257865203,"10.18530"
1602257866615,1602257866030,732,"Was 10.503796 expected a value between 0 and 1.",40025,40025,1602257865208,1602257865208,"10.50379"
1602257866615,1602257866263,733,"Was 10.512359 expected a value between 0 and 1.",40026,40026,1602257865214,1602257865214,"10.51235"
1602257866631,1602257866486,734,"Was 10.512359 expected a value between 0 and 1.",40027,40027,1602257865218,1602257865218,"10.51235"
1602257866631,1602257866496,735,"Was 10.599875 expected a value between 0 and 1.",40028,40028,1602257865223,1602257865223,"10.59987"
1602257866631,1602257866505,736,"Was 10.625968 expected a value between 0 and 1.",40029,40029,1602257865228,1602257865228,"10.62596"
1602257866631,1602257866516,737,"Was 10.599875 expected a value between 0 and 1.",40030,40030,1602257865234,1602257865234,"10.59987"
1602257866631,1602257866526,738,"Was 10.599875 expected a value between 0 and 1.",40031,40031,1602257865238,1602257865238,"10.59987"
1602257866631,1602257866536,739,"Was 10.599875 expected a value between 0 and 1.",40032,40032,1602257865243,1602257865243,"10.59987"
1602257866631,1602257866545,740,"Was 10.233552 expected a value between 0 and 1.",40033,40033,1602257865248,1602257865248,"10.23355"
1602257866631,1602257866554,741,"Was 10.225894 expected a value between 0 and 1.",40034,40034,1602257865253,1602257865253,"10.22589"
1602257866631,1602257866564,742,"Was 10.233552 expected a value between 0 and 1.",40035,40035,1602257865258,1602257865258,"10.23355"
1602257866631,1602257866573,743,"Was 10.216309 expected a value between 0 and 1.",40036,40036,1602257865263,1602257865263,"10.21630"
1602257866640,1602257866582,744,"Was 10.216309 expected a value between 0 and 1.",40037,40037,1602257865268,1602257865268,"10.21630"
1602257867057,1602257866810,745,"Was 10.216309 expected a value between 0 and 1.",40038,40038,1602257865273,1602257865273,"10.21630"
1602257867057,1602257866822,746,"Was 10.404825 expected a value between 0 and 1.",40039,40039,1602257865279,1602257865279,"10.40482"
1602257867057,1602257866831,747,"Was 10.404825 expected a value between 0 and 1.",40040,40040,1602257865283,1602257865283,"10.40482"
1602257867057,1602257866840,748,"Was 10.404825 expected a value between 0 and 1.",40041,40041,1602257865289,1602257865289,"10.40482"
1602257867057,1602257866850,749,"Was 10.613375 expected a value between 0 and 1.",40042,40042,1602257865293,1602257865293,"10.61337"
1602257867057,1602257866865,750,"Was 10.613375 expected a value between 0 and 1.",40043,40043,1602257865298,1602257865298,"10.61337"
1602257867057,1602257866875,751,"Was 10.613375 expected a value between 0 and 1.",40044,40044,1602257865304,1602257865304,"10.61337"
1602257867057,1602257866925,752,"Was 10.591145 expected a value between 0 and 1.",40045,40045,1602257865308,1602257865308,"10.59114"
1602257867057,1602257866944,753,"Was 10.591145 expected a value between 0 and 1.",40046,40046,1602257865313,1602257865313,"10.59114"
1602257867057,1602257866955,754,"Was 10.591145 expected a value between 0 and 1.",40047,40047,1602257865319,1602257865319,"10.59114"
1602257867057,1602257866965,755,"Was 10.591145 expected a value between 0 and 1.",40048,40048,1602257865323,1602257865323,"10.59114"
1602257867057,1602257866975,756,"Was 10.521559 expected a value between 0 and 1.",40049,40049,1602257865328,1602257865328,"10.52155"
1602257867057,1602257866985,757,"Was 10.521559 expected a value between 0 and 1.",40050,40050,1602257865334,1602257865334,"10.52155"
1602257867057,1602257866995,758,"Was 10.521559 expected a value between 0 and 1.",40051,40051,1602257865338,1602257865338,"10.52155"
1602257867057,1602257867006,759,"Was 10.521559 expected a value between 0 and 1.",40052,40052,1602257865343,1602257865343,"10.52155"
1602257867075,1602257867016,760,"Was 10.6378975 expected a value between 0 and 1.",40053,40053,1602257865349,1602257865349,"10.637897"
1602257867075,1602257867025,761,"Was 10.664064 expected a value between 0 and 1.",40054,40054,1602257865353,1602257865353,"10.66406"
1602257867299,1602257867036,762,"Was 10.664064 expected a value between 0 and 1.",40055,40055,1602257865363,1602257865363,"10.66406"
1602257867388,1602257867045,763,"Was 10.664064 expected a value between 0 and 1.",40056,40056,1602257865363,1602257865363,"10.66406"
1602257867388,1602257867273,764,"Was 10.724672 expected a value between 0 and 1.",40057,40057,1602257865368,1602257865368,"10.72467"
1602257867660,1602257867557,765,"Was 10.544154 expected a value between 0 and 1.",40058,40058,1602257865373,1602257865373,"10.54415"
1602257867660,1602257867568,766,"Was 10.4846525 expected a value between 0 and 1.",40059,40059,1602257865378,1602257865378,"10.484652"
1602257867660,1602257867611,767,"Was 10.4846525 expected a value between 0 and 1.",40060,40060,1602257865383,1602257865383,"10.484652"
1602257867660,1602257867625,768,"Was 10.247151 expected a value between 0 and 1.",40061,40061,1602257865389,1602257865389,"10.24715"
1602257867699,1602257867664,769,"Was 10.247151 expected a value between 0 and 1.",40062,40062,1602257865394,1602257865394,"10.24715"
1602257868155,1602257867676,770,"Was 10.664143 expected a value between 0 and 1.",40063,40063,1602257865399,1602257865399,"10.66414"
1602257868155,1602257867685,771,"Was 10.664143 expected a value between 0 and 1.",40064,40064,1602257865403,1602257865403,"10.66414"
1602257868208,1602257867695,772,"Was 10.560104 expected a value between 0 and 1.",40065,40065,1602257865410,1602257865410,"10.56010"
1602257868208,1602257867705,773,"Was 10.664143 expected a value between 0 and 1.",40066,40066,1602257865416,1602257865416,"10.66414"
1602257868208,1602257867714,774,"Was 10.664143 expected a value between 0 and 1.",40067,40067,1602257865419,1602257865419,"10.66414"
1602257868208,1602257867724,775,"Was 10.560104 expected a value between 0 and 1.",40068,40068,1602257865423,1602257865423,"10.56010"
1602257868208,1602257867734,776,"Was 10.826528 expected a value between 0 and 1.",40069,40069,1602257865430,1602257865430,"10.82652"
1602257868208,1602257867744,777,"Was 10.826528 expected a value between 0 and 1.",40070,40070,1602257865433,1602257865433,"10.82652"
1602257868208,1602257867756,778,"Was 10.687292 expected a value between 0 and 1.",40071,40071,1602257865438,1602257865438,"10.68729"
1602257868208,1602257867769,779,"Was 10.347015 expected a value between 0 and 1.",40072,40072,1602257865443,1602257865443,"10.34701"
1602257868208,1602257867794,780,"Was 10.687292 expected a value between 0 and 1.",40073,40073,1602257865448,1602257865448,"10.68729"
1602257868208,1602257867812,781,"Was 10.347015 expected a value between 0 and 1.",40074,40074,1602257865457,1602257865457,"10.34701"
1602257868208,1602257867822,782,"Was 10.347015 expected a value between 0 and 1.",40075,40075,1602257865459,1602257865459,"10.34701"
1602257868208,1602257867831,783,"Was 10.446459 expected a value between 0 and 1.",40076,40076,1602257865463,1602257865463,"10.44645"
1602257868208,1602257867841,784,"Was 10.49606 expected a value between 0 and 1.",40077,40077,1602257865468,1602257865468,"10.4960"
1602257868208,1602257867851,785,"Was 10.49606 expected a value between 0 and 1.",40078,40078,1602257865473,1602257865473,"10.4960"
1602257868208,1602257867860,786,"Was 10.712887 expected a value between 0 and 1.",40079,40079,1602257865478,1602257865478,"10.71288"
1602257868208,1602257867870,787,"Was 10.713575 expected a value between 0 and 1.",40080,40080,1602257865483,1602257865483,"10.71357"
1602257868208,1602257867879,788,"Was 10.898764 expected a value between 0 and 1.",40081,40081,1602257865488,1602257865488,"10.89876"
1602257868208,1602257867888,789,"Was 10.713575 expected a value between 0 and 1.",40082,40082,1602257865493,1602257865493,"10.71357"
1602257868208,1602257867897,790,"Was 10.759939 expected a value between 0 and 1.",40083,40083,1602257865498,1602257865498,"10.75993"
1602257868208,1602257867906,791,"Was 10.713575 expected a value between 0 and 1.",40084,40084,1602257865503,1602257865503,"10.71357"
1602257868208,1602257867917,792,"Was 10.759939 expected a value between 0 and 1.",40085,40085,1602257865508,1602257865508,"10.75993"
1602257868235,1602257868149,793,"Was 10.759939 expected a value between 0 and 1.",40086,40086,1602257865513,1602257865513,"10.75993"
1602257868235,1602257868161,794,"Was 10.759939 expected a value between 0 and 1.",40087,40087,1602257865518,1602257865518,"10.75993"
1602257868243,1602257868173,795,"Was 10.779648 expected a value between 0 and 1.",40088,40088,1602257865524,1602257865524,"10.77964"
1602257868257,1602257868184,796,"Was 10.779648 expected a value between 0 and 1.",40089,40089,1602257865528,1602257865528,"10.77964"
1602257868277,1602257868201,797,"Was 10.477563 expected a value between 0 and 1.",40090,40090,1602257865533,1602257865533,"10.47756"
1602257868302,1602257868212,798,"Was 10.477563 expected a value between 0 and 1.",40091,40091,1602257865538,1602257865538,"10.47756"
1602257868302,1602257868229,799,"Was 10.542847 expected a value between 0 and 1.",40092,40092,1602257865543,1602257865543,"10.54284"
1602257868349,1602257868244,800,"Was 10.542847 expected a value between 0 and 1.",40093,40093,1602257865548,1602257865548,"10.54284"
1602257868349,1602257868255,801,"Was 10.542847 expected a value between 0 and 1.",40094,40094,1602257865554,1602257865554,"10.54284"
1602257868370,1602257868267,802,"Was 10.5433 expected a value between 0 and 1.",40095,40095,1602257865558,1602257865558,"10.543"
1602257868387,1602257868284,803,"Was 10.542847 expected a value between 0 and 1.",40096,40096,1602257865563,1602257865563,"10.54284"
1602257868387,1602257868303,804,"Was 10.5433 expected a value between 0 and 1.",40097,40097,1602257865568,1602257865568,"10.543"
1602257868414,1602257868333,805,"Was 10.5433 expected a value between 0 and 1.",40098,40098,1602257865573,1602257865573,"10.543"
1602257868414,1602257868347,806,"Was 10.5433 expected a value between 0 and 1.",40099,40099,1602257865578,1602257865578,"10.543"
1602257868435,1602257868364,807,"Was 10.200985 expected a value between 0 and 1.",40100,40100,1602257865584,1602257865584,"10.20098"
1602257890465,1602257890194,808,"Was 10.089777 expected a value between 0 and 1.",45000,45000,1602257890083,1602257890083,"10.08977"
1602257890465,1602257890204,809,"Was 10.207974 expected a value between 0 and 1.",45001,45001,1602257890093,1602257890093,"10.20797"
1602257890465,1602257890214,810,"Was 10.54686 expected a value between 0 and 1.",45002,45002,1602257890093,1602257890093,"10.5468"
1602257890465,1602257890223,811,"Was 10.218358 expected a value between 0 and 1.",45003,45003,1602257890098,1602257890098,"10.21835"
1602257890465,1602257890232,812,"Was 10.351563 expected a value between 0 and 1.",45004,45004,1602257890104,1602257890104,"10.35156"
1602257890465,1602257890253,813,"Was 10.335579 expected a value between 0 and 1.",45005,45005,1602257890108,1602257890108,"10.33557"
1602257890465,1602257890264,814,"Was 10.335579 expected a value between 0 and 1.",45006,45006,1602257890113,1602257890113,"10.33557"
1602257890465,1602257890279,815,"Was 10.335579 expected a value between 0 and 1.",45007,45007,1602257890118,1602257890118,"10.33557"
1602257890465,1602257890290,816,"Was 10.335579 expected a value between 0 and 1.",45008,45008,1602257890124,1602257890124,"10.33557"
1602257890465,1602257890299,817,"Was 10.335579 expected a value between 0 and 1.",45009,45009,1602257890128,1602257890128,"10.33557"
1602257890465,1602257890309,818,"Was 10.521884 expected a value between 0 and 1.",45010,45010,1602257890133,1602257890133,"10.52188"
1602257890465,1602257890318,819,"Was 10.566423 expected a value between 0 and 1.",45011,45011,1602257890138,1602257890138,"10.56642"
1602257890474,1602257890437,820,"Was 10.521884 expected a value between 0 and 1.",45012,45012,1602257890143,1602257890143,"10.52188"
1602257890492,1602257890447,821,"Was 10.521884 expected a value between 0 and 1.",45013,45013,1602257890148,1602257890148,"10.52188"
1602257890492,1602257890456,822,"Was 10.566423 expected a value between 0 and 1.",45014,45014,1602257890153,1602257890153,"10.56642"
1602257890512,1602257890466,823,"Was 10.83892 expected a value between 0 and 1.",45015,45015,1602257890158,1602257890158,"10.8389"
1602257890804,1602257890699,824,"Was 10.83892 expected a value between 0 and 1.",45016,45016,1602257890163,1602257890163,"10.8389"
1602257890804,1602257890709,825,"Was 10.83892 expected a value between 0 and 1.",45017,45017,1602257890168,1602257890168,"10.8389"
1602257890804,1602257890718,826,"Was 10.83892 expected a value between 0 and 1.",45018,45018,1602257890173,1602257890173,"10.8389"
1602257890804,1602257890727,827,"Was 10.621003 expected a value between 0 and 1.",45019,45019,1602257890178,1602257890178,"10.62100"
1602257890817,1602257890739,828,"Was 10.621003 expected a value between 0 and 1.",45020,45020,1602257890183,1602257890183,"10.62100"
1602257890817,1602257890749,829,"Was 10.564579 expected a value between 0 and 1.",45021,45021,1602257890188,1602257890188,"10.56457"
1602257890838,1602257890796,830,"Was 10.603195 expected a value between 0 and 1.",45022,45022,1602257890193,1602257890193,"10.60319"
1602257890996,1602257890944,831,"Was 10.603195 expected a value between 0 and 1.",45023,45023,1602257890198,1602257890198,"10.60319"
1602257891010,1602257890968,832,"Was 10.575195 expected a value between 0 and 1.",45024,45024,1602257890203,1602257890203,"10.57519"
1602257891054,1602257890979,833,"Was 10.564579 expected a value between 0 and 1.",45025,45025,1602257890208,1602257890208,"10.56457"
1602257891054,1602257890989,834,"Was 10.547423 expected a value between 0 and 1.",45026,45026,1602257890213,1602257890213,"10.54742"
1602257891092,1602257890999,835,"Was 10.547423 expected a value between 0 and 1.",45027,45027,1602257890218,1602257890218,"10.54742"
1602257891092,1602257891010,836,"Was 10.575195 expected a value between 0 and 1.",45028,45028,1602257890223,1602257890223,"10.57519"
1602257891466,1602257891021,837,"Was 10.617202 expected a value between 0 and 1.",45029,45029,1602257890228,1602257890228,"10.61720"
