Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276571095,1602276571044,1216,"Was 10.585091 expected a value between 0 and 1.",65004,65004,1602276570732,1602276570732,"10.58509"
1602276571095,1602276571054,1217,"Was 10.522463 expected a value between 0 and 1.",65005,65005,1602276570737,1602276570737,"10.52246"
1602276571317,1602276571083,1218,"Was 10.613835 expected a value between 0 and 1.",65006,65006,1602276570744,1602276570744,"10.61383"
1602276571335,1602276571102,1219,"Was 10.613835 expected a value between 0 and 1.",65007,65007,1602276570747,1602276570747,"10.61383"
1602276571335,1602276571113,1220,"Was 10.613835 expected a value between 0 and 1.",65008,65008,1602276570752,1602276570752,"10.61383"
1602276571335,1602276571123,1221,"Was 10.522463 expected a value between 0 and 1.",65009,65009,1602276570757,1602276570757,"10.52246"
1602276571335,1602276571133,1222,"Was 10.180345 expected a value between 0 and 1.",65010,65010,1602276570762,1602276570762,"10.18034"
1602276571335,1602276571143,1223,"Was 10.180345 expected a value between 0 and 1.",65011,65011,1602276570767,1602276570767,"10.18034"
1602276571335,1602276571152,1224,"Was 10.657554 expected a value between 0 and 1.",65012,65012,1602276570772,1602276570772,"10.65755"
1602276571335,1602276571162,1225,"Was 10.706929 expected a value between 0 and 1.",65013,65013,1602276570777,1602276570777,"10.70692"
1602276571411,1602276571173,1226,"Was 10.706929 expected a value between 0 and 1.",65014,65014,1602276570782,1602276570782,"10.70692"
1602276571420,1602276571183,1227,"Was 10.706929 expected a value between 0 and 1.",65015,65015,1602276570787,1602276570787,"10.70692"
1602276571420,1602276571193,1228,"Was 10.701535 expected a value between 0 and 1.",65016,65016,1602276570792,1602276570792,"10.70153"
1602276571420,1602276571203,1229,"Was 10.701535 expected a value between 0 and 1.",65017,65017,1602276570797,1602276570797,"10.70153"
1602276571420,1602276571212,1230,"Was 10.668331 expected a value between 0 and 1.",65018,65018,1602276570802,1602276570802,"10.66833"
1602276571420,1602276571222,1231,"Was 10.668331 expected a value between 0 and 1.",65019,65019,1602276570807,1602276570807,"10.66833"
1602276571420,1602276571232,1232,"Was 10.664138 expected a value between 0 and 1.",65020,65020,1602276570812,1602276570812,"10.66413"
1602276571420,1602276571242,1233,"Was 10.668331 expected a value between 0 and 1.",65021,65021,1602276570817,1602276570817,"10.66833"
1602276571420,1602276571253,1234,"Was 10.664138 expected a value between 0 and 1.",65022,65022,1602276570822,1602276570822,"10.66413"
1602276571656,1602276571478,1235,"Was 10.554253 expected a value between 0 and 1.",65023,65023,1602276570828,1602276570828,"10.55425"
1602276571731,1602276571710,1236,"Was 10.554253 expected a value between 0 and 1.",65024,65024,1602276570832,1602276570832,"10.55425"
1602276571740,1602276571720,1237,"Was 10.245547 expected a value between 0 and 1.",65025,65025,1602276570837,1602276570837,"10.24554"
1602276571763,1602276571730,1238,"Was 10.245547 expected a value between 0 and 1.",65026,65026,1602276570842,1602276570842,"10.24554"
1602276571780,1602276571740,1239,"Was 10.491218 expected a value between 0 and 1.",65027,65027,1602276570847,1602276570847,"10.49121"
1602276571788,1602276571749,1240,"Was 10.491218 expected a value between 0 and 1.",65028,65028,1602276570852,1602276570852,"10.49121"
1602276571788,1602276571761,1241,"Was 10.491218 expected a value between 0 and 1.",65029,65029,1602276570857,1602276570857,"10.49121"
1602276571805,1602276571770,1242,"Was 10.622351 expected a value between 0 and 1.",65030,65030,1602276570862,1602276570862,"10.62235"
1602276571821,1602276571780,1243,"Was 10.684767 expected a value between 0 and 1.",65031,65031,1602276570868,1602276570868,"10.68476"
1602276571851,1602276571790,1244,"Was 10.622351 expected a value between 0 and 1.",65032,65032,1602276570872,1602276570872,"10.62235"
1602276571870,1602276571799,1245,"Was 10.622351 expected a value between 0 and 1.",65033,65033,1602276570877,1602276570877,"10.62235"
1602276571870,1602276571809,1246,"Was 10.492406 expected a value between 0 and 1.",65034,65034,1602276570882,1602276570882,"10.49240"
1602276571870,1602276571819,1247,"Was 10.373283 expected a value between 0 and 1.",65035,65035,1602276570888,1602276570888,"10.37328"
1602276571870,1602276571828,1248,"Was 10.367055 expected a value between 0 and 1.",65036,65036,1602276570892,1602276570892,"10.36705"
1602276571887,1602276571837,1249,"Was 10.367055 expected a value between 0 and 1.",65037,65037,1602276570897,1602276570897,"10.36705"
1602276571887,1602276571850,1250,"Was 10.492406 expected a value between 0 and 1.",65038,65038,1602276570902,1602276570902,"10.49240"
1602276571896,1602276571860,1251,"Was 10.509847 expected a value between 0 and 1.",65039,65039,1602276570907,1602276570907,"10.50984"
1602276571896,1602276571869,1252,"Was 10.600612 expected a value between 0 and 1.",65040,65040,1602276570912,1602276570912,"10.60061"
1602276571905,1602276571879,1253,"Was 10.600612 expected a value between 0 and 1.",65041,65041,1602276570917,1602276570917,"10.60061"
1602276571913,1602276571892,1254,"Was 10.509847 expected a value between 0 and 1.",65042,65042,1602276570922,1602276570922,"10.50984"
1602276571922,1602276571902,1255,"Was 10.509847 expected a value between 0 and 1.",65043,65043,1602276570927,1602276570927,"10.50984"
1602276571931,1602276571911,1256,"Was 10.448101 expected a value between 0 and 1.",65044,65044,1602276570932,1602276570932,"10.44810"
1602276571940,1602276571921,1257,"Was 10.448101 expected a value between 0 and 1.",65045,65045,1602276570937,1602276570937,"10.44810"
1602276571957,1602276571930,1258,"Was 10.603857 expected a value between 0 and 1.",65046,65046,1602276570942,1602276570942,"10.60385"
1602276571987,1602276571940,1259,"Was 10.603857 expected a value between 0 and 1.",65047,65047,1602276570947,1602276570947,"10.60385"
1602276572023,1602276571949,1260,"Was 10.603857 expected a value between 0 and 1.",65048,65048,1602276570952,1602276570952,"10.60385"
1602276572023,1602276571959,1261,"Was 10.603857 expected a value between 0 and 1.",65049,65049,1602276570957,1602276570957,"10.60385"
1602276572023,1602276571968,1262,"Was 10.553069 expected a value between 0 and 1.",65050,65050,1602276570962,1602276570962,"10.55306"
1602276572034,1602276571978,1263,"Was 10.494841 expected a value between 0 and 1.",65051,65051,1602276570967,1602276570967,"10.49484"
1602276572034,1602276571988,1264,"Was 10.473723 expected a value between 0 and 1.",65052,65052,1602276570973,1602276570973,"10.47372"
1602276572048,1602276571997,1265,"Was 10.326622 expected a value between 0 and 1.",65053,65053,1602276570977,1602276570977,"10.32662"
1602276572057,1602276572023,1266,"Was 10.326622 expected a value between 0 and 1.",65054,65054,1602276570982,1602276570982,"10.32662"
1602276572066,1602276572035,1267,"Was 10.326622 expected a value between 0 and 1.",65055,65055,1602276570987,1602276570987,"10.32662"
1602276572074,1602276572045,1268,"Was 10.326622 expected a value between 0 and 1.",65056,65056,1602276570992,1602276570992,"10.32662"
1602276572091,1602276572055,1269,"Was 10.37363 expected a value between 0 and 1.",65057,65057,1602276570997,1602276570997,"10.3736"
1602276572091,1602276572064,1270,"Was 10.665981 expected a value between 0 and 1.",65058,65058,1602276571002,1602276571002,"10.66598"
1602276572100,1602276572074,1271,"Was 10.37363 expected a value between 0 and 1.",65059,65059,1602276571007,1602276571007,"10.3736"
1602276572109,1602276572084,1272,"Was 10.665981 expected a value between 0 and 1.",65060,65060,1602276571012,1602276571012,"10.66598"
1602276572117,1602276572093,1273,"Was 10.693563 expected a value between 0 and 1.",65061,65061,1602276571017,1602276571017,"10.69356"
1602276572132,1602276572102,1274,"Was 10.665981 expected a value between 0 and 1.",65062,65062,1602276571022,1602276571022,"10.66598"
1602276572149,1602276572112,1275,"Was 10.40117 expected a value between 0 and 1.",65063,65063,1602276571027,1602276571027,"10.4011"
1602276572149,1602276572122,1276,"Was 10.40117 expected a value between 0 and 1.",65064,65064,1602276571032,1602276571032,"10.4011"
1602276572195,1602276572132,1277,"Was 10.40117 expected a value between 0 and 1.",65065,65065,1602276571037,1602276571037,"10.4011"
1602276572195,1602276572160,1278,"Was 10.258295 expected a value between 0 and 1.",65066,65066,1602276571042,1602276571042,"10.25829"
1602276572211,1602276572171,1279,"Was 10.258295 expected a value between 0 and 1.",65067,65067,1602276571047,1602276571047,"10.25829"
1602276572227,1602276572196,1280,"Was 10.467496 expected a value between 0 and 1.",65068,65068,1602276571052,1602276571052,"10.46749"
1602276572254,1602276572205,1281,"Was 10.757455 expected a value between 0 and 1.",65069,65069,1602276571057,1602276571057,"10.75745"
1602276572264,1602276572215,1282,"Was 10.757455 expected a value between 0 and 1.",65070,65070,1602276571062,1602276571062,"10.75745"
1602276572264,1602276572224,1283,"Was 10.758503 expected a value between 0 and 1.",65071,65071,1602276571067,1602276571067,"10.75850"
1602276572264,1602276572234,1284,"Was 10.857331 expected a value between 0 and 1.",65072,65072,1602276571072,1602276571072,"10.85733"
1602276572264,1602276572244,1285,"Was 10.880324 expected a value between 0 and 1.",65073,65073,1602276571077,1602276571077,"10.88032"
1602276572504,1602276572254,1286,"Was 10.758503 expected a value between 0 and 1.",65074,65074,1602276571082,1602276571082,"10.75850"
1602276572504,1602276572264,1287,"Was 10.758503 expected a value between 0 and 1.",65075,65075,1602276571087,1602276571087,"10.75850"
1602276572504,1602276572274,1288,"Was 10.639929 expected a value between 0 and 1.",65076,65076,1602276571092,1602276571092,"10.63992"
1602276572504,1602276572284,1289,"Was 10.467439 expected a value between 0 and 1.",65077,65077,1602276571098,1602276571098,"10.46743"
1602276572504,1602276572293,1290,"Was 10.467439 expected a value between 0 and 1.",65078,65078,1602276571102,1602276571102,"10.46743"
1602276572504,1602276572303,1291,"Was 10.445112 expected a value between 0 and 1.",65079,65079,1602276571107,1602276571107,"10.44511"
1602276572504,1602276572312,1292,"Was 10.445112 expected a value between 0 and 1.",65080,65080,1602276571115,1602276571115,"10.44511"
1602276572504,1602276572322,1293,"Was 10.445112 expected a value between 0 and 1.",65081,65081,1602276571117,1602276571117,"10.44511"
1602276572569,1602276572337,1294,"Was 10.175625 expected a value between 0 and 1.",65082,65082,1602276571122,1602276571122,"10.17562"
1602276572586,1602276572348,1295,"Was 10.175625 expected a value between 0 and 1.",65083,65083,1602276571133,1602276571133,"10.17562"
1602276572586,1602276572359,1296,"Was 10.175625 expected a value between 0 and 1.",65084,65084,1602276571133,1602276571133,"10.17562"
1602276572586,1602276572379,1297,"Was 10.261622 expected a value between 0 and 1.",65085,65085,1602276571137,1602276571137,"10.26162"
1602276572586,1602276572390,1298,"Was 10.175625 expected a value between 0 and 1.",65086,65086,1602276571142,1602276571142,"10.17562"
1602276572586,1602276572402,1299,"Was 10.261622 expected a value between 0 and 1.",65087,65087,1602276571148,1602276571148,"10.26162"
1602276572660,1602276572626,1300,"Was 10.261622 expected a value between 0 and 1.",65088,65088,1602276571152,1602276571152,"10.26162"
1602276572691,1602276572636,1301,"Was 10.676693 expected a value between 0 and 1.",65089,65089,1602276571157,1602276571157,"10.67669"
1602276572724,1602276572645,1302,"Was 10.676693 expected a value between 0 and 1.",65090,65090,1602276571162,1602276571162,"10.67669"
1602276572724,1602276572655,1303,"Was 10.676693 expected a value between 0 and 1.",65091,65091,1602276571167,1602276571167,"10.67669"
1602276572724,1602276572665,1304,"Was 10.676693 expected a value between 0 and 1.",65092,65092,1602276571172,1602276571172,"10.67669"
1602276572724,1602276572674,1305,"Was 10.676693 expected a value between 0 and 1.",65093,65093,1602276571177,1602276571177,"10.67669"
1602276572748,1602276572690,1306,"Was 10.614231 expected a value between 0 and 1.",65094,65094,1602276571182,1602276571182,"10.61423"
1602276572748,1602276572699,1307,"Was 10.614231 expected a value between 0 and 1.",65095,65095,1602276571187,1602276571187,"10.61423"
1602276572762,1602276572713,1308,"Was 10.74868 expected a value between 0 and 1.",65096,65096,1602276571192,1602276571192,"10.7486"
1602276572762,1602276572724,1309,"Was 10.74868 expected a value between 0 and 1.",65097,65097,1602276571197,1602276571197,"10.7486"
1602276572791,1602276572734,1310,"Was 10.756168 expected a value between 0 and 1.",65098,65098,1602276571202,1602276571202,"10.75616"
1602276572791,1602276572745,1311,"Was 10.756168 expected a value between 0 and 1.",65099,65099,1602276571207,1602276571207,"10.75616"
1602276572791,1602276572754,1312,"Was 10.756168 expected a value between 0 and 1.",65100,65100,1602276571212,1602276571212,"10.75616"
1602276596269,1602276596232,1313,"Was 10.307198 expected a value between 0 and 1.",70000,70000,1602276595712,1602276595712,"10.30719"
1602276596286,1602276596242,1314,"Was 10.387848 expected a value between 0 and 1.",70001,70001,1602276595727,1602276595727,"10.38784"
1602276596522,1602276596255,1315,"Was 10.4543295 expected a value between 0 and 1.",70002,70002,1602276595728,1602276595728,"10.454329"
1602276596531,1602276596268,1316,"Was 10.4543295 expected a value between 0 and 1.",70003,70003,1602276595728,1602276595728,"10.454329"
1602276596759,1602276596499,1317,"Was 10.387848 expected a value between 0 and 1.",70004,70004,1602276595732,1602276595732,"10.38784"
1602276596777,1602276596510,1318,"Was 10.527375 expected a value between 0 and 1.",70005,70005,1602276595737,1602276595737,"10.52737"
1602276596777,1602276596543,1319,"Was 10.530272 expected a value between 0 and 1.",70006,70006,1602276595742,1602276595742,"10.53027"
1602276596777,1602276596555,1320,"Was 10.530272 expected a value between 0 and 1.",70007,70007,1602276595747,1602276595747,"10.53027"
1602276596777,1602276596566,1321,"Was 10.835574 expected a value between 0 and 1.",70008,70008,1602276595752,1602276595752,"10.83557"
1602276596777,1602276596578,1322,"Was 10.835574 expected a value between 0 and 1.",70009,70009,1602276595758,1602276595758,"10.83557"
1602276596777,1602276596591,1323,"Was 10.835574 expected a value between 0 and 1.",70010,70010,1602276595767,1602276595767,"10.83557"
1602276596777,1602276596604,1324,"Was 10.551959 expected a value between 0 and 1.",70011,70011,1602276595767,1602276595767,"10.55195"
1602276596777,1602276596614,1325,"Was 10.551959 expected a value between 0 and 1.",70012,70012,1602276595773,1602276595773,"10.55195"
1602276596777,1602276596652,1326,"Was 10.404886 expected a value between 0 and 1.",70013,70013,1602276595777,1602276595777,"10.40488"
1602276596777,1602276596663,1327,"Was 10.490776 expected a value between 0 and 1.",70014,70014,1602276595782,1602276595782,"10.49077"
1602276596777,1602276596672,1328,"Was 10.490776 expected a value between 0 and 1.",70015,70015,1602276595788,1602276595788,"10.49077"
