Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741280887,1603741280805,1641,"Was 10.378154 expected a value between 0 and 1.",85042,85042,1603741280586,1603741280586,"10.37815"
1603741280887,1603741280805,1642,"Was 10.378154 expected a value between 0 and 1.",85043,85043,1603741280591,1603741280591,"10.37815"
1603741280934,1603741280876,1643,"Was 10.169793 expected a value between 0 and 1.",85044,85044,1603741280596,1603741280596,"10.16979"
1603741281231,1603741281125,1644,"Was 10.169793 expected a value between 0 and 1.",85045,85045,1603741280601,1603741280601,"10.16979"
1603741281343,1603741281126,1645,"Was 10.191682 expected a value between 0 and 1.",85046,85046,1603741280607,1603741280607,"10.19168"
1603741281343,1603741281126,1646,"Was 10.43273 expected a value between 0 and 1.",85047,85047,1603741280611,1603741280611,"10.4327"
1603741281343,1603741281126,1647,"Was 10.43273 expected a value between 0 and 1.",85048,85048,1603741280616,1603741280616,"10.4327"
1603741281343,1603741281126,1648,"Was 10.685911 expected a value between 0 and 1.",85049,85049,1603741280621,1603741280621,"10.68591"
1603741281343,1603741281126,1649,"Was 10.685911 expected a value between 0 and 1.",85050,85050,1603741280626,1603741280626,"10.68591"
1603741281343,1603741281126,1650,"Was 10.685911 expected a value between 0 and 1.",85051,85051,1603741280631,1603741280631,"10.68591"
1603741281343,1603741281127,1651,"Was 10.49912 expected a value between 0 and 1.",85052,85052,1603741280636,1603741280636,"10.4991"
1603741281343,1603741281127,1652,"Was 10.49912 expected a value between 0 and 1.",85053,85053,1603741280641,1603741280641,"10.4991"
1603741281343,1603741281127,1653,"Was 10.49912 expected a value between 0 and 1.",85054,85054,1603741280646,1603741280646,"10.4991"
1603741281343,1603741281127,1654,"Was 10.49912 expected a value between 0 and 1.",85055,85055,1603741280651,1603741280651,"10.4991"
1603741281343,1603741281127,1655,"Was 10.49912 expected a value between 0 and 1.",85056,85056,1603741280656,1603741280656,"10.4991"
1603741281343,1603741281127,1656,"Was 10.495076 expected a value between 0 and 1.",85057,85057,1603741280661,1603741280661,"10.49507"
1603741281343,1603741281127,1657,"Was 10.361726 expected a value between 0 and 1.",85058,85058,1603741280667,1603741280667,"10.36172"
1603741281343,1603741281127,1658,"Was 10.261005 expected a value between 0 and 1.",85059,85059,1603741280671,1603741280671,"10.26100"
1603741281343,1603741281127,1659,"Was 10.361726 expected a value between 0 and 1.",85060,85060,1603741280676,1603741280676,"10.36172"
1603741281343,1603741281127,1660,"Was 10.3165245 expected a value between 0 and 1.",85061,85061,1603741280681,1603741280681,"10.316524"
1603741281343,1603741281127,1661,"Was 10.3165245 expected a value between 0 and 1.",85062,85062,1603741280686,1603741280686,"10.316524"
1603741281343,1603741281127,1662,"Was 10.3165245 expected a value between 0 and 1.",85063,85063,1603741280691,1603741280691,"10.316524"
1603741281343,1603741281130,1663,"Was 10.362863 expected a value between 0 and 1.",85064,85064,1603741280696,1603741280696,"10.36286"
1603741281343,1603741281130,1664,"Was 10.690937 expected a value between 0 and 1.",85065,85065,1603741280701,1603741280701,"10.69093"
1603741281343,1603741281130,1665,"Was 10.690937 expected a value between 0 and 1.",85066,85066,1603741280706,1603741280706,"10.69093"
1603741281343,1603741281130,1666,"Was 10.345853 expected a value between 0 and 1.",85067,85067,1603741280711,1603741280711,"10.34585"
1603741281343,1603741281130,1667,"Was 10.733031 expected a value between 0 and 1.",85068,85068,1603741280717,1603741280717,"10.73303"
1603741281343,1603741281130,1668,"Was 10.733031 expected a value between 0 and 1.",85069,85069,1603741280721,1603741280721,"10.73303"
1603741281343,1603741281130,1669,"Was 10.733031 expected a value between 0 and 1.",85070,85070,1603741280726,1603741280726,"10.73303"
1603741281343,1603741281130,1670,"Was 10.733031 expected a value between 0 and 1.",85071,85071,1603741280731,1603741280731,"10.73303"
1603741281343,1603741281130,1671,"Was 10.733031 expected a value between 0 and 1.",85072,85072,1603741280736,1603741280736,"10.73303"
1603741281343,1603741281130,1672,"Was 10.661838 expected a value between 0 and 1.",85073,85073,1603741280741,1603741280741,"10.66183"
1603741281343,1603741281130,1673,"Was 10.412245 expected a value between 0 and 1.",85074,85074,1603741280746,1603741280746,"10.41224"
1603741281343,1603741281130,1674,"Was 10.360038 expected a value between 0 and 1.",85075,85075,1603741280751,1603741280751,"10.36003"
1603741281343,1603741281130,1675,"Was 10.360038 expected a value between 0 and 1.",85076,85076,1603741280758,1603741280758,"10.36003"
1603741281343,1603741281130,1676,"Was 10.412245 expected a value between 0 and 1.",85077,85077,1603741280765,1603741280765,"10.41224"
1603741281343,1603741281130,1677,"Was 10.8572 expected a value between 0 and 1.",85078,85078,1603741280766,1603741280766,"10.857"
1603741281343,1603741281130,1678,"Was 10.8572 expected a value between 0 and 1.",85079,85079,1603741280771,1603741280771,"10.857"
1603741281343,1603741281130,1679,"Was 10.8572 expected a value between 0 and 1.",85080,85080,1603741280776,1603741280776,"10.857"
1603741281343,1603741281130,1680,"Was 10.256561 expected a value between 0 and 1.",85081,85081,1603741280781,1603741280781,"10.25656"
1603741281343,1603741281130,1681,"Was 10.256561 expected a value between 0 and 1.",85082,85082,1603741280786,1603741280786,"10.25656"
1603741281343,1603741281131,1682,"Was 10.256561 expected a value between 0 and 1.",85083,85083,1603741280791,1603741280791,"10.25656"
1603741281343,1603741281131,1683,"Was 10.331817 expected a value between 0 and 1.",85084,85084,1603741280796,1603741280796,"10.33181"
1603741281343,1603741281131,1684,"Was 10.429996 expected a value between 0 and 1.",85085,85085,1603741280801,1603741280801,"10.42999"
1603741281343,1603741281132,1685,"Was 10.429996 expected a value between 0 and 1.",85086,85086,1603741280807,1603741280807,"10.42999"
1603741281343,1603741281133,1686,"Was 10.801583 expected a value between 0 and 1.",85087,85087,1603741280811,1603741280811,"10.80158"
1603741281343,1603741281133,1687,"Was 10.801583 expected a value between 0 and 1.",85088,85088,1603741280816,1603741280816,"10.80158"
1603741281343,1603741281133,1688,"Was 10.624719 expected a value between 0 and 1.",85089,85089,1603741280821,1603741280821,"10.62471"
1603741281343,1603741281133,1689,"Was 10.545619 expected a value between 0 and 1.",85090,85090,1603741280826,1603741280826,"10.54561"
1603741281343,1603741281133,1690,"Was 10.545619 expected a value between 0 and 1.",85091,85091,1603741280831,1603741280831,"10.54561"
1603741281343,1603741281150,1691,"Was 10.404386 expected a value between 0 and 1.",85092,85092,1603741280836,1603741280836,"10.40438"
1603741281343,1603741281150,1692,"Was 10.404386 expected a value between 0 and 1.",85093,85093,1603741280841,1603741280841,"10.40438"
1603741281343,1603741281150,1693,"Was 10.275132 expected a value between 0 and 1.",85094,85094,1603741280846,1603741280846,"10.27513"
1603741281343,1603741281150,1694,"Was 10.097242 expected a value between 0 and 1.",85095,85095,1603741280851,1603741280851,"10.09724"
1603741281343,1603741281150,1695,"Was 10.097242 expected a value between 0 and 1.",85096,85096,1603741280856,1603741280856,"10.09724"
1603741281343,1603741281150,1696,"Was 10.441525 expected a value between 0 and 1.",85097,85097,1603741280862,1603741280862,"10.44152"
1603741281343,1603741281150,1697,"Was 10.097242 expected a value between 0 and 1.",85098,85098,1603741280866,1603741280866,"10.09724"
1603741281343,1603741281150,1698,"Was 10.502672 expected a value between 0 and 1.",85099,85099,1603741280871,1603741280871,"10.50267"
1603741281343,1603741281150,1699,"Was 10.674899 expected a value between 0 and 1.",85100,85100,1603741280876,1603741280876,"10.67489"
1603741281343,1603741281150,1700,"Was 10.535839 expected a value between 0 and 1.",85101,85101,1603741280881,1603741280881,"10.53583"
1603741281343,1603741281150,1701,"Was 10.535839 expected a value between 0 and 1.",85102,85102,1603741280891,1603741280891,"10.53583"
1603741281343,1603741281150,1702,"Was 10.674899 expected a value between 0 and 1.",85103,85103,1603741280891,1603741280891,"10.67489"
1603741281343,1603741281150,1703,"Was 10.535839 expected a value between 0 and 1.",85104,85104,1603741280896,1603741280896,"10.53583"
1603741281343,1603741281150,1704,"Was 10.409734 expected a value between 0 and 1.",85105,85105,1603741280901,1603741280901,"10.40973"
1603741281343,1603741281150,1705,"Was 10.409734 expected a value between 0 and 1.",85106,85106,1603741280912,1603741280912,"10.40973"
1603741281343,1603741281150,1706,"Was 10.25764 expected a value between 0 and 1.",85107,85107,1603741280912,1603741280912,"10.2576"
1603741281343,1603741281151,1707,"Was 10.25764 expected a value between 0 and 1.",85108,85108,1603741280916,1603741280916,"10.2576"
1603741281343,1603741281151,1708,"Was 10.489899 expected a value between 0 and 1.",85109,85109,1603741280921,1603741280921,"10.48989"
1603741281343,1603741281151,1709,"Was 10.621161 expected a value between 0 and 1.",85110,85110,1603741280926,1603741280926,"10.62116"
1603741281343,1603741281151,1710,"Was 10.621161 expected a value between 0 and 1.",85111,85111,1603741280931,1603741280931,"10.62116"
1603741281343,1603741281151,1711,"Was 10.621161 expected a value between 0 and 1.",85112,85112,1603741280936,1603741280936,"10.62116"
1603741281343,1603741281151,1712,"Was 10.621161 expected a value between 0 and 1.",85113,85113,1603741280941,1603741280941,"10.62116"
1603741281343,1603741281151,1713,"Was 10.476416 expected a value between 0 and 1.",85114,85114,1603741280946,1603741280946,"10.47641"
1603741281353,1603741281286,1714,"Was 10.476416 expected a value between 0 and 1.",85115,85115,1603741280952,1603741280952,"10.47641"
1603741281606,1603741281313,1715,"Was 10.476416 expected a value between 0 and 1.",85116,85116,1603741280956,1603741280956,"10.47641"
1603741281606,1603741281313,1716,"Was 10.476416 expected a value between 0 and 1.",85117,85117,1603741280961,1603741280961,"10.47641"
1603741305706,1603741305664,1717,"Was 10.025308 expected a value between 0 and 1.",90017,90017,1603741305461,1603741305461,"10.02530"
1603741305748,1603741305664,1718,"Was 10.057097 expected a value between 0 and 1.",90018,90018,1603741305468,1603741305468,"10.05709"
1603741305748,1603741305665,1719,"Was 10.223665 expected a value between 0 and 1.",90019,90019,1603741305471,1603741305471,"10.22366"
1603741305748,1603741305665,1720,"Was 10.296465 expected a value between 0 and 1.",90020,90020,1603741305476,1603741305476,"10.29646"
1603741305748,1603741305665,1721,"Was 10.731717 expected a value between 0 and 1.",90021,90021,1603741305481,1603741305481,"10.73171"
1603741305748,1603741305665,1722,"Was 10.296465 expected a value between 0 and 1.",90022,90022,1603741305486,1603741305486,"10.29646"
1603741305748,1603741305665,1723,"Was 10.754259 expected a value between 0 and 1.",90023,90023,1603741305491,1603741305491,"10.75425"
1603741305748,1603741305665,1724,"Was 10.296465 expected a value between 0 and 1.",90024,90024,1603741305496,1603741305496,"10.29646"
1603741305748,1603741305665,1725,"Was 10.265288 expected a value between 0 and 1.",90025,90025,1603741305502,1603741305502,"10.26528"
1603741305748,1603741305665,1726,"Was 10.265288 expected a value between 0 and 1.",90026,90026,1603741305506,1603741305506,"10.26528"
1603741305748,1603741305665,1727,"Was 10.320547 expected a value between 0 and 1.",90027,90027,1603741305511,1603741305511,"10.32054"
1603741305748,1603741305665,1728,"Was 10.265288 expected a value between 0 and 1.",90028,90028,1603741305516,1603741305516,"10.26528"
1603741305748,1603741305665,1729,"Was 10.320547 expected a value between 0 and 1.",90029,90029,1603741305521,1603741305521,"10.32054"
1603741305748,1603741305665,1730,"Was 10.322661 expected a value between 0 and 1.",90030,90030,1603741305527,1603741305527,"10.32266"
1603741305748,1603741305665,1731,"Was 10.322661 expected a value between 0 and 1.",90031,90031,1603741305531,1603741305531,"10.32266"
1603741305748,1603741305665,1732,"Was 10.5332365 expected a value between 0 and 1.",90032,90032,1603741305536,1603741305536,"10.533236"
1603741305748,1603741305665,1733,"Was 10.656512 expected a value between 0 and 1.",90033,90033,1603741305542,1603741305542,"10.65651"
1603741305748,1603741305665,1734,"Was 10.656512 expected a value between 0 and 1.",90034,90034,1603741305547,1603741305547,"10.65651"
1603741305748,1603741305684,1735,"Was 10.801384 expected a value between 0 and 1.",90035,90035,1603741305551,1603741305551,"10.80138"
1603741305748,1603741305684,1736,"Was 10.6610155 expected a value between 0 and 1.",90036,90036,1603741305556,1603741305556,"10.661015"
1603741305748,1603741305684,1737,"Was 10.656512 expected a value between 0 and 1.",90037,90037,1603741305561,1603741305561,"10.65651"
1603741305748,1603741305684,1738,"Was 10.6610155 expected a value between 0 and 1.",90038,90038,1603741305568,1603741305568,"10.661015"
1603741305748,1603741305685,1739,"Was 10.6610155 expected a value between 0 and 1.",90039,90039,1603741305572,1603741305572,"10.661015"
1603741305771,1603741305708,1740,"Was 10.6610155 expected a value between 0 and 1.",90040,90040,1603741305576,1603741305576,"10.661015"
1603741305771,1603741305708,1741,"Was 10.730597 expected a value between 0 and 1.",90041,90041,1603741305581,1603741305581,"10.73059"
1603741305771,1603741305709,1742,"Was 10.807639 expected a value between 0 and 1.",90042,90042,1603741305586,1603741305586,"10.80763"
1603741305771,1603741305709,1743,"Was 10.730597 expected a value between 0 and 1.",90043,90043,1603741305591,1603741305591,"10.73059"
1603741305771,1603741305709,1744,"Was 10.730597 expected a value between 0 and 1.",90044,90044,1603741305596,1603741305596,"10.73059"
1603741305771,1603741305709,1745,"Was 10.628306 expected a value between 0 and 1.",90045,90045,1603741305601,1603741305601,"10.62830"
1603741305771,1603741305709,1746,"Was 10.628306 expected a value between 0 and 1.",90046,90046,1603741305607,1603741305607,"10.62830"
1603741305914,1603741305892,1747,"Was 10.589965 expected a value between 0 and 1.",90047,90047,1603741305617,1603741305617,"10.58996"
1603741305914,1603741305893,1748,"Was 10.589965 expected a value between 0 and 1.",90048,90048,1603741305617,1603741305617,"10.58996"
1603741305936,1603741305893,1749,"Was 10.592821 expected a value between 0 and 1.",90049,90049,1603741305621,1603741305621,"10.59282"
1603741305936,1603741305897,1750,"Was 10.589965 expected a value between 0 and 1.",90050,90050,1603741305626,1603741305626,"10.58996"
1603741305936,1603741305897,1751,"Was 10.392592 expected a value between 0 and 1.",90051,90051,1603741305631,1603741305631,"10.39259"
1603741306181,1603741306118,1752,"Was 10.392592 expected a value between 0 and 1.",90052,90052,1603741305636,1603741305636,"10.39259"
