Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766439019,1603766438669,2163,"Was 10.714472 expected a value between 0 and 1.",110041,110041,1603766438016,1603766438016,"10.71447"
1603766439019,1603766438669,2164,"Was 10.514965 expected a value between 0 and 1.",110042,110042,1603766438021,1603766438021,"10.51496"
1603766439019,1603766438669,2165,"Was 10.367794 expected a value between 0 and 1.",110043,110043,1603766438027,1603766438027,"10.36779"
1603766439019,1603766438669,2166,"Was 10.469177 expected a value between 0 and 1.",110044,110044,1603766438031,1603766438031,"10.46917"
1603766439019,1603766438669,2167,"Was 10.4044285 expected a value between 0 and 1.",110045,110045,1603766438036,1603766438036,"10.404428"
1603766439019,1603766438670,2168,"Was 10.4044285 expected a value between 0 and 1.",110046,110046,1603766438041,1603766438041,"10.404428"
1603766439019,1603766438670,2169,"Was 10.4044285 expected a value between 0 and 1.",110047,110047,1603766438046,1603766438046,"10.404428"
1603766439019,1603766438675,2170,"Was 10.4044285 expected a value between 0 and 1.",110048,110048,1603766438051,1603766438051,"10.404428"
1603766439019,1603766438675,2171,"Was 10.313242 expected a value between 0 and 1.",110049,110049,1603766438056,1603766438056,"10.31324"
1603766439019,1603766438675,2172,"Was 10.313242 expected a value between 0 and 1.",110050,110050,1603766438061,1603766438061,"10.31324"
1603766439019,1603766438676,2173,"Was 10.313242 expected a value between 0 and 1.",110051,110051,1603766438066,1603766438066,"10.31324"
1603766439019,1603766438676,2174,"Was 10.8975315 expected a value between 0 and 1.",110052,110052,1603766438072,1603766438072,"10.897531"
1603766439019,1603766438676,2175,"Was 10.8975315 expected a value between 0 and 1.",110053,110053,1603766438076,1603766438076,"10.897531"
1603766439019,1603766438676,2176,"Was 10.8975315 expected a value between 0 and 1.",110054,110054,1603766438081,1603766438081,"10.897531"
1603766439019,1603766438676,2177,"Was 10.757036 expected a value between 0 and 1.",110055,110055,1603766438086,1603766438086,"10.75703"
1603766439019,1603766438676,2178,"Was 10.757036 expected a value between 0 and 1.",110056,110056,1603766438091,1603766438091,"10.75703"
1603766439019,1603766438676,2179,"Was 10.74617 expected a value between 0 and 1.",110057,110057,1603766438096,1603766438096,"10.7461"
1603766439019,1603766438676,2180,"Was 10.732317 expected a value between 0 and 1.",110058,110058,1603766438101,1603766438101,"10.73231"
1603766439019,1603766438676,2181,"Was 10.732317 expected a value between 0 and 1.",110059,110059,1603766438106,1603766438106,"10.73231"
1603766439019,1603766438676,2182,"Was 10.732317 expected a value between 0 and 1.",110060,110060,1603766438112,1603766438112,"10.73231"
1603766439019,1603766438676,2183,"Was 10.406419 expected a value between 0 and 1.",110061,110061,1603766438116,1603766438116,"10.40641"
1603766439019,1603766438677,2184,"Was 10.338865 expected a value between 0 and 1.",110062,110062,1603766438121,1603766438121,"10.33886"
1603766439019,1603766438677,2185,"Was 10.210215 expected a value between 0 and 1.",110063,110063,1603766438126,1603766438126,"10.21021"
1603766439019,1603766438677,2186,"Was 10.210215 expected a value between 0 and 1.",110064,110064,1603766438131,1603766438131,"10.21021"
1603766439019,1603766438677,2187,"Was 10.196704 expected a value between 0 and 1.",110065,110065,1603766438136,1603766438136,"10.19670"
1603766439019,1603766438677,2188,"Was 10.196704 expected a value between 0 and 1.",110066,110066,1603766438141,1603766438141,"10.19670"
1603766439019,1603766438677,2189,"Was 10.59732 expected a value between 0 and 1.",110067,110067,1603766438146,1603766438146,"10.5973"
1603766439019,1603766438677,2190,"Was 10.59732 expected a value between 0 and 1.",110068,110068,1603766438151,1603766438151,"10.5973"
1603766439019,1603766438677,2191,"Was 10.532966 expected a value between 0 and 1.",110069,110069,1603766438156,1603766438156,"10.53296"
1603766439019,1603766438677,2192,"Was 10.600235 expected a value between 0 and 1.",110070,110070,1603766438161,1603766438161,"10.60023"
1603766439019,1603766438677,2193,"Was 10.600235 expected a value between 0 and 1.",110071,110071,1603766438166,1603766438166,"10.60023"
1603766439019,1603766438677,2194,"Was 10.614662 expected a value between 0 and 1.",110072,110072,1603766438171,1603766438171,"10.61466"
1603766439019,1603766438677,2195,"Was 10.614662 expected a value between 0 and 1.",110073,110073,1603766438176,1603766438176,"10.61466"
1603766439019,1603766438677,2196,"Was 10.741127 expected a value between 0 and 1.",110074,110074,1603766438181,1603766438181,"10.74112"
1603766439019,1603766438677,2197,"Was 10.614662 expected a value between 0 and 1.",110075,110075,1603766438186,1603766438186,"10.61466"
1603766439019,1603766438677,2198,"Was 10.741127 expected a value between 0 and 1.",110076,110076,1603766438191,1603766438191,"10.74112"
1603766439019,1603766438678,2199,"Was 10.5899 expected a value between 0 and 1.",110077,110077,1603766438196,1603766438196,"10.589"
1603766439019,1603766438678,2200,"Was 10.864407 expected a value between 0 and 1.",110078,110078,1603766438201,1603766438201,"10.86440"
1603766439019,1603766438678,2201,"Was 10.5899 expected a value between 0 and 1.",110079,110079,1603766438207,1603766438207,"10.589"
1603766439019,1603766438678,2202,"Was 10.521008 expected a value between 0 and 1.",110080,110080,1603766438211,1603766438211,"10.52100"
1603766439019,1603766438678,2203,"Was 10.361401 expected a value between 0 and 1.",110081,110081,1603766438216,1603766438216,"10.36140"
1603766439019,1603766438678,2204,"Was 10.414498 expected a value between 0 and 1.",110082,110082,1603766438221,1603766438221,"10.41449"
1603766439019,1603766438678,2205,"Was 10.414498 expected a value between 0 and 1.",110083,110083,1603766438226,1603766438226,"10.41449"
1603766439019,1603766438678,2206,"Was 10.414498 expected a value between 0 and 1.",110084,110084,1603766438231,1603766438231,"10.41449"
1603766439019,1603766438678,2207,"Was 10.361401 expected a value between 0 and 1.",110085,110085,1603766438236,1603766438236,"10.36140"
1603766439019,1603766438678,2208,"Was 10.414498 expected a value between 0 and 1.",110086,110086,1603766438252,1603766438252,"10.41449"
1603766439019,1603766438679,2209,"Was 10.55633 expected a value between 0 and 1.",110087,110087,1603766438252,1603766438252,"10.5563"
1603766439019,1603766438679,2210,"Was 10.55633 expected a value between 0 and 1.",110088,110088,1603766438252,1603766438252,"10.5563"
1603766439019,1603766438679,2211,"Was 10.639125 expected a value between 0 and 1.",110089,110089,1603766438256,1603766438256,"10.63912"
1603766439019,1603766438679,2212,"Was 10.639125 expected a value between 0 and 1.",110090,110090,1603766438261,1603766438261,"10.63912"
1603766439019,1603766438679,2213,"Was 10.55633 expected a value between 0 and 1.",110091,110091,1603766438268,1603766438268,"10.5563"
1603766439019,1603766438679,2214,"Was 10.639125 expected a value between 0 and 1.",110092,110092,1603766438271,1603766438271,"10.63912"
1603766439019,1603766438679,2215,"Was 10.558674 expected a value between 0 and 1.",110093,110093,1603766438276,1603766438276,"10.55867"
1603766439019,1603766438679,2216,"Was 10.544743 expected a value between 0 and 1.",110094,110094,1603766438282,1603766438282,"10.54474"
1603766439019,1603766438679,2217,"Was 10.558674 expected a value between 0 and 1.",110095,110095,1603766438287,1603766438287,"10.55867"
1603766439036,1603766438679,2218,"Was 10.558674 expected a value between 0 and 1.",110096,110096,1603766438292,1603766438292,"10.55867"
1603766439036,1603766438680,2219,"Was 10.544743 expected a value between 0 and 1.",110097,110097,1603766438296,1603766438296,"10.54474"
1603766439036,1603766438686,2220,"Was 10.345189 expected a value between 0 and 1.",110098,110098,1603766438301,1603766438301,"10.34518"
1603766439036,1603766438688,2221,"Was 10.083811 expected a value between 0 and 1.",110099,110099,1603766438307,1603766438307,"10.08381"
1603766463255,1603766463223,2222,"Was 10.000398 expected a value between 0 and 1.",114999,114999,1603766462806,1603766462806,"10.00039"
1603766463286,1603766463223,2223,"Was 10.168738 expected a value between 0 and 1.",115000,115000,1603766462811,1603766462811,"10.16873"
1603766463286,1603766463224,2224,"Was 10.194344 expected a value between 0 and 1.",115001,115001,1603766462816,1603766462816,"10.19434"
1603766463286,1603766463224,2225,"Was 10.194344 expected a value between 0 and 1.",115002,115002,1603766462822,1603766462822,"10.19434"
1603766463286,1603766463224,2226,"Was 10.194344 expected a value between 0 and 1.",115003,115003,1603766462826,1603766462826,"10.19434"
1603766463286,1603766463228,2227,"Was 10.29609 expected a value between 0 and 1.",115004,115004,1603766462831,1603766462831,"10.2960"
1603766463286,1603766463228,2228,"Was 10.23319 expected a value between 0 and 1.",115005,115005,1603766462836,1603766462836,"10.2331"
1603766463286,1603766463228,2229,"Was 10.29609 expected a value between 0 and 1.",115006,115006,1603766462841,1603766462841,"10.2960"
1603766463286,1603766463228,2230,"Was 10.632657 expected a value between 0 and 1.",115007,115007,1603766462847,1603766462847,"10.63265"
1603766463286,1603766463228,2231,"Was 10.636392 expected a value between 0 and 1.",115008,115008,1603766462851,1603766462851,"10.63639"
1603766463286,1603766463228,2232,"Was 10.636392 expected a value between 0 and 1.",115009,115009,1603766462856,1603766462856,"10.63639"
1603766463286,1603766463228,2233,"Was 10.636392 expected a value between 0 and 1.",115010,115010,1603766462861,1603766462861,"10.63639"
1603766463286,1603766463243,2234,"Was 10.768589 expected a value between 0 and 1.",115011,115011,1603766462866,1603766462866,"10.76858"
1603766463286,1603766463244,2235,"Was 10.509341 expected a value between 0 and 1.",115012,115012,1603766462871,1603766462871,"10.50934"
1603766463286,1603766463244,2236,"Was 10.389458 expected a value between 0 and 1.",115013,115013,1603766462877,1603766462877,"10.38945"
1603766463310,1603766463244,2237,"Was 10.366301 expected a value between 0 and 1.",115014,115014,1603766462881,1603766462881,"10.36630"
1603766463310,1603766463245,2238,"Was 10.366301 expected a value between 0 and 1.",115015,115015,1603766462886,1603766462886,"10.36630"
1603766463310,1603766463245,2239,"Was 10.366301 expected a value between 0 and 1.",115016,115016,1603766462891,1603766462891,"10.36630"
1603766463310,1603766463248,2240,"Was 10.389458 expected a value between 0 and 1.",115017,115017,1603766462896,1603766462896,"10.38945"
1603766463310,1603766463248,2241,"Was 10.366301 expected a value between 0 and 1.",115018,115018,1603766462901,1603766462901,"10.36630"
1603766463310,1603766463248,2242,"Was 10.63467 expected a value between 0 and 1.",115019,115019,1603766462906,1603766462906,"10.6346"
1603766463310,1603766463248,2243,"Was 10.63467 expected a value between 0 and 1.",115020,115020,1603766462911,1603766462911,"10.6346"
1603766463520,1603766463485,2244,"Was 10.602924 expected a value between 0 and 1.",115021,115021,1603766462916,1603766462916,"10.60292"
1603766464039,1603766463487,2245,"Was 10.274972 expected a value between 0 and 1.",115022,115022,1603766462922,1603766462922,"10.27497"
1603766464039,1603766463487,2246,"Was 10.602924 expected a value between 0 and 1.",115023,115023,1603766462926,1603766462926,"10.60292"
1603766464039,1603766463487,2247,"Was 10.235192 expected a value between 0 and 1.",115024,115024,1603766462931,1603766462931,"10.23519"
1603766464039,1603766463488,2248,"Was 10.235192 expected a value between 0 and 1.",115025,115025,1603766462936,1603766462936,"10.23519"
1603766464039,1603766463488,2249,"Was 10.235192 expected a value between 0 and 1.",115026,115026,1603766462943,1603766462943,"10.23519"
1603766464039,1603766463488,2250,"Was 10.555592 expected a value between 0 and 1.",115027,115027,1603766462947,1603766462947,"10.55559"
1603766464039,1603766463488,2251,"Was 10.555592 expected a value between 0 and 1.",115028,115028,1603766462951,1603766462951,"10.55559"
1603766464039,1603766463488,2252,"Was 10.555592 expected a value between 0 and 1.",115029,115029,1603766462956,1603766462956,"10.55559"
1603766464039,1603766463488,2253,"Was 10.803685 expected a value between 0 and 1.",115030,115030,1603766462961,1603766462961,"10.80368"
1603766464039,1603766463488,2254,"Was 10.803685 expected a value between 0 and 1.",115031,115031,1603766462966,1603766462966,"10.80368"
1603766464039,1603766463488,2255,"Was 10.77674 expected a value between 0 and 1.",115032,115032,1603766462971,1603766462971,"10.7767"
1603766464096,1603766463522,2256,"Was 10.712895 expected a value between 0 and 1.",115033,115033,1603766462976,1603766462976,"10.71289"
1603766464096,1603766463522,2257,"Was 10.712895 expected a value between 0 and 1.",115034,115034,1603766462981,1603766462981,"10.71289"
1603766464096,1603766463522,2258,"Was 10.701793 expected a value between 0 and 1.",115035,115035,1603766462986,1603766462986,"10.70179"
1603766464096,1603766463522,2259,"Was 10.701331 expected a value between 0 and 1.",115036,115036,1603766462991,1603766462991,"10.70133"
1603766464096,1603766463522,2260,"Was 10.629502 expected a value between 0 and 1.",115037,115037,1603766462996,1603766462996,"10.62950"
1603766464096,1603766463522,2261,"Was 10.268761 expected a value between 0 and 1.",115038,115038,1603766463003,1603766463003,"10.26876"
1603766464096,1603766463522,2262,"Was 10.268761 expected a value between 0 and 1.",115039,115039,1603766463007,1603766463007,"10.26876"
1603766464096,1603766463523,2263,"Was 10.223527 expected a value between 0 and 1.",115040,115040,1603766463012,1603766463012,"10.22352"
1603766464096,1603766463523,2264,"Was 10.223527 expected a value between 0 and 1.",115041,115041,1603766463018,1603766463018,"10.22352"
1603766464096,1603766463523,2265,"Was 10.388346 expected a value between 0 and 1.",115042,115042,1603766463022,1603766463022,"10.38834"
1603766464096,1603766463523,2266,"Was 10.703252 expected a value between 0 and 1.",115043,115043,1603766463027,1603766463027,"10.70325"
1603766464096,1603766463523,2267,"Was 10.703252 expected a value between 0 and 1.",115044,115044,1603766463031,1603766463031,"10.70325"
1603766464096,1603766463525,2268,"Was 10.703252 expected a value between 0 and 1.",115045,115045,1603766463039,1603766463039,"10.70325"
1603766464096,1603766463525,2269,"Was 10.703252 expected a value between 0 and 1.",115046,115046,1603766463042,1603766463042,"10.70325"
1603766464096,1603766463525,2270,"Was 10.380249 expected a value between 0 and 1.",115047,115047,1603766463046,1603766463046,"10.38024"
