Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900692827,1603900692404,1350,"Was 10.244016 expected a value between 0 and 1.",70037,70037,1603900691832,1603900691832,"10.24401"
1603900692827,1603900692404,1351,"Was 10.244016 expected a value between 0 and 1.",70038,70038,1603900691837,1603900691837,"10.24401"
1603900692827,1603900692404,1352,"Was 10.244016 expected a value between 0 and 1.",70039,70039,1603900691843,1603900691843,"10.24401"
1603900692827,1603900692404,1353,"Was 10.292437 expected a value between 0 and 1.",70040,70040,1603900691846,1603900691846,"10.29243"
1603900692827,1603900692410,1354,"Was 10.658455 expected a value between 0 and 1.",70041,70041,1603900691851,1603900691851,"10.65845"
1603900692827,1603900692410,1355,"Was 10.468426 expected a value between 0 and 1.",70042,70042,1603900691856,1603900691856,"10.46842"
1603900692827,1603900692411,1356,"Was 10.658455 expected a value between 0 and 1.",70043,70043,1603900691861,1603900691861,"10.65845"
1603900692827,1603900692411,1357,"Was 10.468426 expected a value between 0 and 1.",70044,70044,1603900691866,1603900691866,"10.46842"
1603900692827,1603900692411,1358,"Was 10.468426 expected a value between 0 and 1.",70045,70045,1603900691871,1603900691871,"10.46842"
1603900692827,1603900692412,1359,"Was 10.443935 expected a value between 0 and 1.",70046,70046,1603900691877,1603900691877,"10.44393"
1603900692827,1603900692412,1360,"Was 10.443935 expected a value between 0 and 1.",70047,70047,1603900691881,1603900691881,"10.44393"
1603900692827,1603900692413,1361,"Was 10.443935 expected a value between 0 and 1.",70048,70048,1603900691886,1603900691886,"10.44393"
1603900692827,1603900692413,1362,"Was 10.594394 expected a value between 0 and 1.",70049,70049,1603900691891,1603900691891,"10.59439"
1603900692827,1603900692413,1363,"Was 10.594394 expected a value between 0 and 1.",70050,70050,1603900691896,1603900691896,"10.59439"
1603900692827,1603900692413,1364,"Was 10.594394 expected a value between 0 and 1.",70051,70051,1603900691902,1603900691902,"10.59439"
