Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790297084,1603790296964,971,"Was 10.41463 expected a value between 0 and 1.",50061,50061,1603790296652,1603790296652,"10.4146"
1603790297084,1603790296964,972,"Was 10.450446 expected a value between 0 and 1.",50062,50062,1603790296657,1603790296657,"10.45044"
1603790297084,1603790296964,973,"Was 10.378673 expected a value between 0 and 1.",50063,50063,1603790296662,1603790296662,"10.37867"
1603790297084,1603790296965,974,"Was 10.378673 expected a value between 0 and 1.",50064,50064,1603790296668,1603790296668,"10.37867"
1603790297084,1603790296965,975,"Was 10.378673 expected a value between 0 and 1.",50065,50065,1603790296672,1603790296672,"10.37867"
1603790297084,1603790296965,976,"Was 10.260578 expected a value between 0 and 1.",50066,50066,1603790296677,1603790296677,"10.26057"
1603790297084,1603790296965,977,"Was 10.221751 expected a value between 0 and 1.",50067,50067,1603790296682,1603790296682,"10.22175"
1603790297084,1603790296965,978,"Was 10.218393 expected a value between 0 and 1.",50068,50068,1603790296687,1603790296687,"10.21839"
1603790297084,1603790296965,979,"Was 10.218393 expected a value between 0 and 1.",50069,50069,1603790296692,1603790296692,"10.21839"
1603790297084,1603790296966,980,"Was 10.218393 expected a value between 0 and 1.",50070,50070,1603790296697,1603790296697,"10.21839"
1603790297084,1603790296966,981,"Was 10.165788 expected a value between 0 and 1.",50071,50071,1603790296702,1603790296702,"10.16578"
1603790297084,1603790296966,982,"Was 10.218393 expected a value between 0 and 1.",50072,50072,1603790296707,1603790296707,"10.21839"
1603790297084,1603790296966,983,"Was 10.387044 expected a value between 0 and 1.",50073,50073,1603790296712,1603790296712,"10.38704"
1603790297084,1603790296966,984,"Was 10.165788 expected a value between 0 and 1.",50074,50074,1603790296717,1603790296717,"10.16578"
1603790297084,1603790296966,985,"Was 10.124493 expected a value between 0 and 1.",50075,50075,1603790296722,1603790296722,"10.12449"
1603790297084,1603790296967,986,"Was 10.124493 expected a value between 0 and 1.",50076,50076,1603790296727,1603790296727,"10.12449"
1603790297084,1603790296967,987,"Was 10.124493 expected a value between 0 and 1.",50077,50077,1603790296732,1603790296732,"10.12449"
1603790297084,1603790296967,988,"Was 10.124493 expected a value between 0 and 1.",50078,50078,1603790296738,1603790296738,"10.12449"
1603790297084,1603790296967,989,"Was 10.783802 expected a value between 0 and 1.",50079,50079,1603790296742,1603790296742,"10.78380"
1603790297084,1603790296967,990,"Was 10.783802 expected a value between 0 and 1.",50080,50080,1603790296747,1603790296747,"10.78380"
1603790297084,1603790296967,991,"Was 10.783802 expected a value between 0 and 1.",50081,50081,1603790296752,1603790296752,"10.78380"
1603790297084,1603790296968,992,"Was 10.408735 expected a value between 0 and 1.",50082,50082,1603790296757,1603790296757,"10.40873"
1603790297084,1603790296968,993,"Was 10.408735 expected a value between 0 and 1.",50083,50083,1603790296763,1603790296763,"10.40873"
1603790297084,1603790296968,994,"Was 10.181254 expected a value between 0 and 1.",50084,50084,1603790296767,1603790296767,"10.18125"
1603790297084,1603790296968,995,"Was 10.408735 expected a value between 0 and 1.",50085,50085,1603790296772,1603790296772,"10.40873"
1603790297084,1603790296968,996,"Was 10.46263 expected a value between 0 and 1.",50086,50086,1603790296778,1603790296778,"10.4626"
1603790297084,1603790296968,997,"Was 10.611026 expected a value between 0 and 1.",50087,50087,1603790296782,1603790296782,"10.61102"
1603790297084,1603790296968,998,"Was 10.636297 expected a value between 0 and 1.",50088,50088,1603790296787,1603790296787,"10.63629"
1603790297084,1603790296969,999,"Was 10.636297 expected a value between 0 and 1.",50089,50089,1603790296793,1603790296793,"10.63629"
1603790297084,1603790296969,1000,"Was 10.611026 expected a value between 0 and 1.",50090,50090,1603790296797,1603790296797,"10.61102"
1603790297084,1603790296969,1001,"Was 10.546422 expected a value between 0 and 1.",50091,50091,1603790296802,1603790296802,"10.54642"
1603790297084,1603790296969,1002,"Was 10.546422 expected a value between 0 and 1.",50092,50092,1603790296807,1603790296807,"10.54642"
1603790297084,1603790296969,1003,"Was 10.546422 expected a value between 0 and 1.",50093,50093,1603790296813,1603790296813,"10.54642"
1603790297084,1603790296970,1004,"Was 10.871747 expected a value between 0 and 1.",50094,50094,1603790296817,1603790296817,"10.87174"
1603790297084,1603790296970,1005,"Was 10.871747 expected a value between 0 and 1.",50095,50095,1603790296822,1603790296822,"10.87174"
1603790297084,1603790296970,1006,"Was 10.871747 expected a value between 0 and 1.",50096,50096,1603790296827,1603790296827,"10.87174"
1603790297143,1603790297114,1007,"Was 10.592209 expected a value between 0 and 1.",50097,50097,1603790296833,1603790296833,"10.59220"
1603790297143,1603790297114,1008,"Was 10.436957 expected a value between 0 and 1.",50098,50098,1603790296837,1603790296837,"10.43695"
1603790297143,1603790297114,1009,"Was 10.00254 expected a value between 0 and 1.",50099,50099,1603790296842,1603790296842,"10.0025"
1603790322213,1603790321967,1010,"Was 10.343525 expected a value between 0 and 1.",54999,54999,1603790321342,1603790321342,"10.34352"
1603790322213,1603790321968,1011,"Was 10.343525 expected a value between 0 and 1.",55000,55000,1603790321348,1603790321348,"10.34352"
1603790322213,1603790321968,1012,"Was 10.343525 expected a value between 0 and 1.",55001,55001,1603790321352,1603790321352,"10.34352"
1603790322213,1603790321968,1013,"Was 10.343525 expected a value between 0 and 1.",55002,55002,1603790321357,1603790321357,"10.34352"
1603790322213,1603790321968,1014,"Was 10.205419 expected a value between 0 and 1.",55003,55003,1603790321362,1603790321362,"10.20541"
1603790322213,1603790321969,1015,"Was 10.205419 expected a value between 0 and 1.",55004,55004,1603790321367,1603790321367,"10.20541"
1603790322213,1603790321969,1016,"Was 10.205419 expected a value between 0 and 1.",55005,55005,1603790321372,1603790321372,"10.20541"
1603790322213,1603790321969,1017,"Was 10.338467 expected a value between 0 and 1.",55006,55006,1603790321377,1603790321377,"10.33846"
1603790322213,1603790321969,1018,"Was 10.338467 expected a value between 0 and 1.",55007,55007,1603790321382,1603790321382,"10.33846"
1603790322213,1603790321969,1019,"Was 10.338467 expected a value between 0 and 1.",55008,55008,1603790321387,1603790321387,"10.33846"
1603790322213,1603790321970,1020,"Was 10.228479 expected a value between 0 and 1.",55009,55009,1603790321395,1603790321395,"10.22847"
1603790322213,1603790321970,1021,"Was 10.228479 expected a value between 0 and 1.",55010,55010,1603790321399,1603790321399,"10.22847"
1603790322213,1603790321970,1022,"Was 10.228479 expected a value between 0 and 1.",55011,55011,1603790321402,1603790321402,"10.22847"
1603790322330,1603790321972,1023,"Was 10.169032 expected a value between 0 and 1.",55012,55012,1603790321407,1603790321407,"10.16903"
1603790322330,1603790321977,1024,"Was 10.169032 expected a value between 0 and 1.",55013,55013,1603790321412,1603790321412,"10.16903"
1603790322330,1603790321978,1025,"Was 10.251617 expected a value between 0 and 1.",55014,55014,1603790321417,1603790321417,"10.25161"
1603790322330,1603790321978,1026,"Was 10.287229 expected a value between 0 and 1.",55015,55015,1603790321423,1603790321423,"10.28722"
1603790322330,1603790321978,1027,"Was 10.52141 expected a value between 0 and 1.",55016,55016,1603790321427,1603790321427,"10.5214"
1603790322330,1603790321978,1028,"Was 10.752467 expected a value between 0 and 1.",55017,55017,1603790321432,1603790321432,"10.75246"
1603790322330,1603790321978,1029,"Was 10.752467 expected a value between 0 and 1.",55018,55018,1603790321437,1603790321437,"10.75246"
1603790322330,1603790321979,1030,"Was 10.52141 expected a value between 0 and 1.",55019,55019,1603790321442,1603790321442,"10.5214"
1603790322330,1603790321979,1031,"Was 10.459189 expected a value between 0 and 1.",55020,55020,1603790321447,1603790321447,"10.45918"
1603790322330,1603790321979,1032,"Was 10.449591 expected a value between 0 and 1.",55021,55021,1603790321452,1603790321452,"10.44959"
1603790322330,1603790321979,1033,"Was 10.443922 expected a value between 0 and 1.",55022,55022,1603790321457,1603790321457,"10.44392"
1603790322330,1603790321980,1034,"Was 10.392906 expected a value between 0 and 1.",55023,55023,1603790321463,1603790321463,"10.39290"
1603790322330,1603790321980,1035,"Was 10.392906 expected a value between 0 and 1.",55024,55024,1603790321467,1603790321467,"10.39290"
1603790322330,1603790321980,1036,"Was 10.449591 expected a value between 0 and 1.",55025,55025,1603790321476,1603790321476,"10.44959"
1603790322330,1603790321980,1037,"Was 10.4821005 expected a value between 0 and 1.",55026,55026,1603790321477,1603790321477,"10.482100"
1603790322330,1603790321980,1038,"Was 10.4821005 expected a value between 0 and 1.",55027,55027,1603790321483,1603790321483,"10.482100"
1603790322330,1603790321981,1039,"Was 10.4821005 expected a value between 0 and 1.",55028,55028,1603790321487,1603790321487,"10.482100"
1603790322330,1603790321981,1040,"Was 10.252904 expected a value between 0 and 1.",55029,55029,1603790321492,1603790321492,"10.25290"
1603790322330,1603790321981,1041,"Was 10.148002 expected a value between 0 and 1.",55030,55030,1603790321497,1603790321497,"10.14800"
1603790322330,1603790321981,1042,"Was 10.148002 expected a value between 0 and 1.",55031,55031,1603790321502,1603790321502,"10.14800"
1603790322330,1603790321982,1043,"Was 10.091919 expected a value between 0 and 1.",55032,55032,1603790321507,1603790321507,"10.09191"
1603790322330,1603790321997,1044,"Was 10.252904 expected a value between 0 and 1.",55033,55033,1603790321512,1603790321512,"10.25290"
1603790322330,1603790322000,1045,"Was 10.611742 expected a value between 0 and 1.",55034,55034,1603790321517,1603790321517,"10.61174"
1603790322330,1603790322000,1046,"Was 10.648223 expected a value between 0 and 1.",55035,55035,1603790321523,1603790321523,"10.64822"
1603790322330,1603790322000,1047,"Was 10.611742 expected a value between 0 and 1.",55036,55036,1603790321527,1603790321527,"10.61174"
1603790322330,1603790322000,1048,"Was 10.611742 expected a value between 0 and 1.",55037,55037,1603790321532,1603790321532,"10.61174"
1603790322330,1603790322004,1049,"Was 10.453827 expected a value between 0 and 1.",55038,55038,1603790321537,1603790321537,"10.45382"
1603790322330,1603790322004,1050,"Was 10.453827 expected a value between 0 and 1.",55039,55039,1603790321542,1603790321542,"10.45382"
1603790322330,1603790322005,1051,"Was 10.439381 expected a value between 0 and 1.",55040,55040,1603790321547,1603790321547,"10.43938"
1603790322330,1603790322005,1052,"Was 10.439381 expected a value between 0 and 1.",55041,55041,1603790321552,1603790321552,"10.43938"
1603790322330,1603790322005,1053,"Was 10.727329 expected a value between 0 and 1.",55042,55042,1603790321557,1603790321557,"10.72732"
1603790322330,1603790322006,1054,"Was 10.828407 expected a value between 0 and 1.",55043,55043,1603790321562,1603790321562,"10.82840"
1603790322330,1603790322006,1055,"Was 10.834395 expected a value between 0 and 1.",55044,55044,1603790321568,1603790321568,"10.83439"
1603790322330,1603790322006,1056,"Was 10.834395 expected a value between 0 and 1.",55045,55045,1603790321572,1603790321572,"10.83439"
1603790322330,1603790322006,1057,"Was 10.828407 expected a value between 0 and 1.",55046,55046,1603790321577,1603790321577,"10.82840"
1603790322330,1603790322006,1058,"Was 10.824459 expected a value between 0 and 1.",55047,55047,1603790321582,1603790321582,"10.82445"
1603790322330,1603790322007,1059,"Was 10.501082 expected a value between 0 and 1.",55048,55048,1603790321587,1603790321587,"10.50108"
1603790322330,1603790322007,1060,"Was 10.501082 expected a value between 0 and 1.",55049,55049,1603790321592,1603790321592,"10.50108"
1603790322330,1603790322007,1061,"Was 10.501082 expected a value between 0 and 1.",55050,55050,1603790321597,1603790321597,"10.50108"
1603790322330,1603790322007,1062,"Was 10.439576 expected a value between 0 and 1.",55051,55051,1603790321603,1603790321603,"10.43957"
1603790322330,1603790322007,1063,"Was 10.501082 expected a value between 0 and 1.",55052,55052,1603790321607,1603790321607,"10.50108"
1603790322330,1603790322007,1064,"Was 10.642582 expected a value between 0 and 1.",55053,55053,1603790321612,1603790321612,"10.64258"
1603790322330,1603790322008,1065,"Was 10.642582 expected a value between 0 and 1.",55054,55054,1603790321617,1603790321617,"10.64258"
1603790322330,1603790322028,1066,"Was 10.642582 expected a value between 0 and 1.",55055,55055,1603790321622,1603790321622,"10.64258"
1603790322330,1603790322028,1067,"Was 10.642582 expected a value between 0 and 1.",55056,55056,1603790321627,1603790321627,"10.64258"
1603790322330,1603790322028,1068,"Was 10.642582 expected a value between 0 and 1.",55057,55057,1603790321634,1603790321634,"10.64258"
1603790322330,1603790322028,1069,"Was 10.723107 expected a value between 0 and 1.",55058,55058,1603790321637,1603790321637,"10.72310"
1603790322330,1603790322028,1070,"Was 10.723107 expected a value between 0 and 1.",55059,55059,1603790321642,1603790321642,"10.72310"
1603790322330,1603790322029,1071,"Was 10.729073 expected a value between 0 and 1.",55060,55060,1603790321647,1603790321647,"10.72907"
1603790322330,1603790322039,1072,"Was 10.729073 expected a value between 0 and 1.",55061,55061,1603790321652,1603790321652,"10.72907"
1603790322330,1603790322039,1073,"Was 10.750155 expected a value between 0 and 1.",55062,55062,1603790321658,1603790321658,"10.75015"
1603790322330,1603790322039,1074,"Was 10.755835 expected a value between 0 and 1.",55063,55063,1603790321662,1603790321662,"10.75583"
1603790322330,1603790322039,1075,"Was 10.755835 expected a value between 0 and 1.",55064,55064,1603790321667,1603790321667,"10.75583"
1603790322330,1603790322041,1076,"Was 10.755835 expected a value between 0 and 1.",55065,55065,1603790321673,1603790321673,"10.75583"
1603790322330,1603790322041,1077,"Was 10.755835 expected a value between 0 and 1.",55066,55066,1603790321677,1603790321677,"10.75583"
1603790322330,1603790322042,1078,"Was 10.599636 expected a value between 0 and 1.",55067,55067,1603790321682,1603790321682,"10.59963"
1603790322330,1603790322042,1079,"Was 10.599636 expected a value between 0 and 1.",55068,55068,1603790321687,1603790321687,"10.59963"
1603790322330,1603790322042,1080,"Was 10.549304 expected a value between 0 and 1.",55069,55069,1603790321692,1603790321692,"10.54930"
