Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265090345,1602265089874,642,"Was 10.611915 expected a value between 0 and 1.",35036,35036,1602265088526,1602265088526,"10.61191"
1602265090345,1602265089888,643,"Was 10.680986 expected a value between 0 and 1.",35037,35037,1602265088531,1602265088531,"10.68098"
1602265090345,1602265089901,644,"Was 10.680986 expected a value between 0 and 1.",35038,35038,1602265088536,1602265088536,"10.68098"
1602265090345,1602265089915,645,"Was 10.752161 expected a value between 0 and 1.",35039,35039,1602265088541,1602265088541,"10.75216"
1602265090345,1602265089955,646,"Was 10.752161 expected a value between 0 and 1.",35040,35040,1602265088546,1602265088546,"10.75216"
1602265090345,1602265089970,647,"Was 10.752161 expected a value between 0 and 1.",35041,35041,1602265088551,1602265088551,"10.75216"
1602265090345,1602265089994,648,"Was 10.752161 expected a value between 0 and 1.",35042,35042,1602265088556,1602265088556,"10.75216"
1602265090345,1602265090007,649,"Was 10.7249775 expected a value between 0 and 1.",35043,35043,1602265088561,1602265088561,"10.724977"
1602265090345,1602265090022,650,"Was 10.7249775 expected a value between 0 and 1.",35044,35044,1602265088566,1602265088566,"10.724977"
1602265090345,1602265090035,651,"Was 10.55047 expected a value between 0 and 1.",35045,35045,1602265088571,1602265088571,"10.5504"
1602265090345,1602265090049,652,"Was 10.55047 expected a value between 0 and 1.",35046,35046,1602265088576,1602265088576,"10.5504"
1602265090345,1602265090063,653,"Was 10.55047 expected a value between 0 and 1.",35047,35047,1602265088581,1602265088581,"10.5504"
1602265090345,1602265090080,654,"Was 10.791408 expected a value between 0 and 1.",35048,35048,1602265088586,1602265088586,"10.79140"
1602265090363,1602265090092,655,"Was 10.791408 expected a value between 0 and 1.",35049,35049,1602265088591,1602265088591,"10.79140"
1602265090363,1602265090105,656,"Was 10.791408 expected a value between 0 and 1.",35050,35050,1602265088596,1602265088596,"10.79140"
1602265090363,1602265090124,657,"Was 10.848428 expected a value between 0 and 1.",35051,35051,1602265088601,1602265088601,"10.84842"
1602265090363,1602265090136,658,"Was 10.870154 expected a value between 0 and 1.",35052,35052,1602265088606,1602265088606,"10.87015"
1602265090363,1602265090148,659,"Was 10.848428 expected a value between 0 and 1.",35053,35053,1602265088611,1602265088611,"10.84842"
1602265090363,1602265090162,660,"Was 10.5376215 expected a value between 0 and 1.",35054,35054,1602265088617,1602265088617,"10.537621"
1602265090363,1602265090203,661,"Was 10.4279375 expected a value between 0 and 1.",35055,35055,1602265088621,1602265088621,"10.427937"
1602265090363,1602265090219,662,"Was 10.4279375 expected a value between 0 and 1.",35056,35056,1602265088626,1602265088626,"10.427937"
1602265090363,1602265090274,663,"Was 10.279988 expected a value between 0 and 1.",35057,35057,1602265088631,1602265088631,"10.27998"
1602265090363,1602265090286,664,"Was 10.273247 expected a value between 0 and 1.",35058,35058,1602265088636,1602265088636,"10.27324"
1602265090363,1602265090297,665,"Was 10.4279375 expected a value between 0 and 1.",35059,35059,1602265088641,1602265088641,"10.427937"
1602265090363,1602265090310,666,"Was 10.446843 expected a value between 0 and 1.",35060,35060,1602265088646,1602265088646,"10.44684"
1602265090363,1602265090322,667,"Was 10.510683 expected a value between 0 and 1.",35061,35061,1602265088651,1602265088651,"10.51068"
1602265090372,1602265090334,668,"Was 10.510683 expected a value between 0 and 1.",35062,35062,1602265088657,1602265088657,"10.51068"
1602265090388,1602265090348,669,"Was 10.510683 expected a value between 0 and 1.",35063,35063,1602265088661,1602265088661,"10.51068"
1602265090400,1602265090361,670,"Was 10.6233835 expected a value between 0 and 1.",35064,35064,1602265088667,1602265088667,"10.623383"
1602265090423,1602265090377,671,"Was 10.459664 expected a value between 0 and 1.",35065,35065,1602265088672,1602265088672,"10.45966"
1602265090432,1602265090392,672,"Was 10.459664 expected a value between 0 and 1.",35066,35066,1602265088676,1602265088676,"10.45966"
1602265090432,1602265090403,673,"Was 10.459664 expected a value between 0 and 1.",35067,35067,1602265088681,1602265088681,"10.45966"
1602265090441,1602265090414,674,"Was 10.466231 expected a value between 0 and 1.",35068,35068,1602265088686,1602265088686,"10.46623"
1602265090454,1602265090426,675,"Was 10.466231 expected a value between 0 and 1.",35069,35069,1602265088691,1602265088691,"10.46623"
1602265090463,1602265090438,676,"Was 10.761695 expected a value between 0 and 1.",35070,35070,1602265088697,1602265088697,"10.76169"
1602265090707,1602265090452,677,"Was 10.761695 expected a value between 0 and 1.",35071,35071,1602265088701,1602265088701,"10.76169"
1602265090741,1602265090465,678,"Was 10.761695 expected a value between 0 and 1.",35072,35072,1602265088706,1602265088706,"10.76169"
1602265090741,1602265090476,679,"Was 10.25396 expected a value between 0 and 1.",35073,35073,1602265088711,1602265088711,"10.2539"
1602265090763,1602265090491,680,"Was 10.25396 expected a value between 0 and 1.",35074,35074,1602265088716,1602265088716,"10.2539"
1602265090763,1602265090506,681,"Was 10.25396 expected a value between 0 and 1.",35075,35075,1602265088721,1602265088721,"10.2539"
1602265090763,1602265090518,682,"Was 10.443837 expected a value between 0 and 1.",35076,35076,1602265088726,1602265088726,"10.44383"
1602265090763,1602265090530,683,"Was 10.443837 expected a value between 0 and 1.",35077,35077,1602265088731,1602265088731,"10.44383"
1602265090763,1602265090542,684,"Was 10.471835 expected a value between 0 and 1.",35078,35078,1602265088736,1602265088736,"10.47183"
1602265090763,1602265090555,685,"Was 10.471835 expected a value between 0 and 1.",35079,35079,1602265088741,1602265088741,"10.47183"
1602265090763,1602265090567,686,"Was 10.471835 expected a value between 0 and 1.",35080,35080,1602265088746,1602265088746,"10.47183"
1602265090763,1602265090580,687,"Was 10.093315 expected a value between 0 and 1.",35081,35081,1602265088751,1602265088751,"10.09331"
1602265090763,1602265090592,688,"Was 10.568019 expected a value between 0 and 1.",35082,35082,1602265088756,1602265088756,"10.56801"
1602265090763,1602265090610,689,"Was 10.568019 expected a value between 0 and 1.",35083,35083,1602265088761,1602265088761,"10.56801"
1602265090763,1602265090622,690,"Was 10.505171 expected a value between 0 and 1.",35084,35084,1602265088766,1602265088766,"10.50517"
1602265090763,1602265090634,691,"Was 10.674842 expected a value between 0 and 1.",35085,35085,1602265088772,1602265088772,"10.67484"
1602265090763,1602265090646,692,"Was 10.674842 expected a value between 0 and 1.",35086,35086,1602265088776,1602265088776,"10.67484"
1602265090763,1602265090658,693,"Was 10.739494 expected a value between 0 and 1.",35087,35087,1602265088781,1602265088781,"10.73949"
1602265090763,1602265090714,694,"Was 10.505171 expected a value between 0 and 1.",35088,35088,1602265088787,1602265088787,"10.50517"
1602265090773,1602265090726,695,"Was 10.940052 expected a value between 0 and 1.",35089,35089,1602265088791,1602265088791,"10.94005"
1602265090782,1602265090738,696,"Was 10.696152 expected a value between 0 and 1.",35090,35090,1602265088796,1602265088796,"10.69615"
1602265090992,1602265090750,697,"Was 10.696152 expected a value between 0 and 1.",35091,35091,1602265088801,1602265088801,"10.69615"
1602265091021,1602265090991,698,"Was 10.696152 expected a value between 0 and 1.",35092,35092,1602265088806,1602265088806,"10.69615"
1602265091062,1602265091028,699,"Was 10.696152 expected a value between 0 and 1.",35093,35093,1602265088811,1602265088811,"10.69615"
1602265091080,1602265091042,700,"Was 10.395889 expected a value between 0 and 1.",35094,35094,1602265088816,1602265088816,"10.39588"
1602265091102,1602265091054,701,"Was 10.325085 expected a value between 0 and 1.",35095,35095,1602265088821,1602265088821,"10.32508"
1602265091102,1602265091069,702,"Was 10.395889 expected a value between 0 and 1.",35096,35096,1602265088826,1602265088826,"10.39588"
1602265091153,1602265091106,703,"Was 10.395889 expected a value between 0 and 1.",35097,35097,1602265088831,1602265088831,"10.39588"
1602265091178,1602265091119,704,"Was 10.395889 expected a value between 0 and 1.",35098,35098,1602265088849,1602265088849,"10.39588"
1602265091178,1602265091136,705,"Was 10.178212 expected a value between 0 and 1.",35099,35099,1602265088849,1602265088849,"10.17821"
1602265091190,1602265091155,706,"Was 10.178212 expected a value between 0 and 1.",35100,35100,1602265088849,1602265088849,"10.17821"
1602265113524,1602265113492,707,"Was 10.108195 expected a value between 0 and 1.",40000,40000,1602265113346,1602265113346,"10.10819"
1602265113550,1602265113505,708,"Was 10.189534 expected a value between 0 and 1.",40001,40001,1602265113355,1602265113355,"10.18953"
1602265113580,1602265113519,709,"Was 10.189534 expected a value between 0 and 1.",40002,40002,1602265113356,1602265113356,"10.18953"
1602265113591,1602265113539,710,"Was 10.189534 expected a value between 0 and 1.",40003,40003,1602265113361,1602265113361,"10.18953"
1602265113591,1602265113551,711,"Was 10.352872 expected a value between 0 and 1.",40004,40004,1602265113366,1602265113366,"10.35287"
1602265113610,1602265113565,712,"Was 10.307695 expected a value between 0 and 1.",40005,40005,1602265113372,1602265113372,"10.30769"
1602265113625,1602265113576,713,"Was 10.355976 expected a value between 0 and 1.",40006,40006,1602265113376,1602265113376,"10.35597"
1602265113896,1602265113679,714,"Was 10.355976 expected a value between 0 and 1.",40007,40007,1602265113385,1602265113385,"10.35597"
1602265113896,1602265113698,715,"Was 10.361518 expected a value between 0 and 1.",40008,40008,1602265113386,1602265113386,"10.36151"
1602265113896,1602265113710,716,"Was 10.361518 expected a value between 0 and 1.",40009,40009,1602265113392,1602265113392,"10.36151"
1602265113896,1602265113726,717,"Was 10.419632 expected a value between 0 and 1.",40010,40010,1602265113396,1602265113396,"10.41963"
1602265113982,1602265113955,718,"Was 10.419632 expected a value between 0 and 1.",40011,40011,1602265113401,1602265113401,"10.41963"
1602265114309,1602265113967,719,"Was 10.797136 expected a value between 0 and 1.",40012,40012,1602265113407,1602265113407,"10.79713"
1602265114659,1602265114417,720,"Was 10.797136 expected a value between 0 and 1.",40013,40013,1602265113411,1602265113411,"10.79713"
1602265114659,1602265114428,721,"Was 10.743676 expected a value between 0 and 1.",40014,40014,1602265113416,1602265113416,"10.74367"
1602265114680,1602265114440,722,"Was 10.743676 expected a value between 0 and 1.",40015,40015,1602265113421,1602265113421,"10.74367"
1602265114699,1602265114451,723,"Was 10.553047 expected a value between 0 and 1.",40016,40016,1602265113426,1602265113426,"10.55304"
1602265114699,1602265114462,724,"Was 10.553047 expected a value between 0 and 1.",40017,40017,1602265113431,1602265113431,"10.55304"
1602265114699,1602265114474,725,"Was 10.553047 expected a value between 0 and 1.",40018,40018,1602265113436,1602265113436,"10.55304"
1602265114699,1602265114485,726,"Was 10.633896 expected a value between 0 and 1.",40019,40019,1602265113441,1602265113441,"10.63389"
1602265114699,1602265114497,727,"Was 10.633896 expected a value between 0 and 1.",40020,40020,1602265113446,1602265113446,"10.63389"
1602265114699,1602265114508,728,"Was 10.633896 expected a value between 0 and 1.",40021,40021,1602265113451,1602265113451,"10.63389"
1602265114699,1602265114520,729,"Was 10.633896 expected a value between 0 and 1.",40022,40022,1602265113456,1602265113456,"10.63389"
1602265114699,1602265114532,730,"Was 10.625427 expected a value between 0 and 1.",40023,40023,1602265113461,1602265113461,"10.62542"
1602265114699,1602265114547,731,"Was 10.513726 expected a value between 0 and 1.",40024,40024,1602265113466,1602265113466,"10.51372"
1602265114699,1602265114559,732,"Was 10.625427 expected a value between 0 and 1.",40025,40025,1602265113471,1602265113471,"10.62542"
1602265114699,1602265114570,733,"Was 10.625427 expected a value between 0 and 1.",40026,40026,1602265113476,1602265113476,"10.62542"
1602265114699,1602265114582,734,"Was 10.606997 expected a value between 0 and 1.",40027,40027,1602265113481,1602265113481,"10.60699"
1602265115036,1602265114597,735,"Was 10.324875 expected a value between 0 and 1.",40028,40028,1602265113486,1602265113486,"10.32487"
1602265115036,1602265114825,736,"Was 10.324875 expected a value between 0 and 1.",40029,40029,1602265113492,1602265113492,"10.32487"
1602265115094,1602265114836,737,"Was 10.324875 expected a value between 0 and 1.",40030,40030,1602265113496,1602265113496,"10.32487"
1602265115603,1602265115061,738,"Was 10.324875 expected a value between 0 and 1.",40031,40031,1602265113501,1602265113501,"10.32487"
1602265115603,1602265115081,739,"Was 10.66616 expected a value between 0 and 1.",40032,40032,1602265113506,1602265113506,"10.6661"
1602265115603,1602265115093,740,"Was 10.66616 expected a value between 0 and 1.",40033,40033,1602265113511,1602265113511,"10.6661"
1602265115603,1602265115105,741,"Was 10.66616 expected a value between 0 and 1.",40034,40034,1602265113517,1602265113517,"10.6661"
1602265115603,1602265115118,742,"Was 10.535921 expected a value between 0 and 1.",40035,40035,1602265113521,1602265113521,"10.53592"
1602265115603,1602265115131,743,"Was 10.281476 expected a value between 0 and 1.",40036,40036,1602265113526,1602265113526,"10.28147"
1602265115603,1602265115145,744,"Was 10.281476 expected a value between 0 and 1.",40037,40037,1602265113531,1602265113531,"10.28147"
1602265115603,1602265115156,745,"Was 10.4479475 expected a value between 0 and 1.",40038,40038,1602265113536,1602265113536,"10.447947"
1602265115603,1602265115168,746,"Was 10.535921 expected a value between 0 and 1.",40039,40039,1602265113541,1602265113541,"10.53592"
1602265115603,1602265115179,747,"Was 10.4479475 expected a value between 0 and 1.",40040,40040,1602265113546,1602265113546,"10.447947"
1602265115603,1602265115190,748,"Was 10.657516 expected a value between 0 and 1.",40041,40041,1602265113551,1602265113551,"10.65751"
1602265115603,1602265115202,749,"Was 10.4479475 expected a value between 0 and 1.",40042,40042,1602265113556,1602265113556,"10.447947"
1602265115603,1602265115213,750,"Was 10.465905 expected a value between 0 and 1.",40043,40043,1602265113561,1602265113561,"10.46590"
1602265115619,1602265115234,751,"Was 10.465905 expected a value between 0 and 1.",40044,40044,1602265113566,1602265113566,"10.46590"
1602265116033,1602265115465,752,"Was 10.657516 expected a value between 0 and 1.",40045,40045,1602265113571,1602265113571,"10.65751"
