Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754496943,1603754496824,840,"Was 10.251386 expected a value between 0 and 1.",45031,45031,1603754496564,1603754496564,"10.25138"
1603754496943,1603754496824,841,"Was 10.229516 expected a value between 0 and 1.",45032,45032,1603754496569,1603754496569,"10.22951"
1603754496943,1603754496825,842,"Was 10.229516 expected a value between 0 and 1.",45033,45033,1603754496574,1603754496574,"10.22951"
1603754496943,1603754496825,843,"Was 10.229516 expected a value between 0 and 1.",45034,45034,1603754496579,1603754496579,"10.22951"
1603754496943,1603754496825,844,"Was 10.229516 expected a value between 0 and 1.",45035,45035,1603754496584,1603754496584,"10.22951"
1603754496943,1603754496825,845,"Was 10.311774 expected a value between 0 and 1.",45036,45036,1603754496589,1603754496589,"10.31177"
1603754496943,1603754496825,846,"Was 10.311774 expected a value between 0 and 1.",45037,45037,1603754496594,1603754496594,"10.31177"
1603754496943,1603754496831,847,"Was 10.3596 expected a value between 0 and 1.",45038,45038,1603754496599,1603754496599,"10.359"
1603754496943,1603754496832,848,"Was 10.666138 expected a value between 0 and 1.",45039,45039,1603754496604,1603754496604,"10.66613"
1603754496943,1603754496832,849,"Was 10.670697 expected a value between 0 and 1.",45040,45040,1603754496609,1603754496609,"10.67069"
1603754496943,1603754496832,850,"Was 10.774608 expected a value between 0 and 1.",45041,45041,1603754496615,1603754496615,"10.77460"
1603754496943,1603754496832,851,"Was 10.806319 expected a value between 0 and 1.",45042,45042,1603754496619,1603754496619,"10.80631"
1603754496943,1603754496833,852,"Was 10.806319 expected a value between 0 and 1.",45043,45043,1603754496624,1603754496624,"10.80631"
1603754496943,1603754496833,853,"Was 10.806319 expected a value between 0 and 1.",45044,45044,1603754496632,1603754496632,"10.80631"
1603754496943,1603754496836,854,"Was 10.399998 expected a value between 0 and 1.",45045,45045,1603754496634,1603754496634,"10.39999"
1603754496943,1603754496836,855,"Was 10.399998 expected a value between 0 and 1.",45046,45046,1603754496639,1603754496639,"10.39999"
1603754496943,1603754496836,856,"Was 10.399998 expected a value between 0 and 1.",45047,45047,1603754496645,1603754496645,"10.39999"
1603754496943,1603754496837,857,"Was 10.399998 expected a value between 0 and 1.",45048,45048,1603754496649,1603754496649,"10.39999"
1603754496943,1603754496837,858,"Was 10.555752 expected a value between 0 and 1.",45049,45049,1603754496655,1603754496655,"10.55575"
1603754496943,1603754496837,859,"Was 10.877197 expected a value between 0 and 1.",45050,45050,1603754496659,1603754496659,"10.87719"
1603754496943,1603754496837,860,"Was 10.555752 expected a value between 0 and 1.",45051,45051,1603754496664,1603754496664,"10.55575"
1603754496943,1603754496837,861,"Was 10.877197 expected a value between 0 and 1.",45052,45052,1603754496669,1603754496669,"10.87719"
1603754496943,1603754496838,862,"Was 10.877197 expected a value between 0 and 1.",45053,45053,1603754496674,1603754496674,"10.87719"
1603754496943,1603754496839,863,"Was 10.576373 expected a value between 0 and 1.",45054,45054,1603754496679,1603754496679,"10.57637"
1603754496943,1603754496842,864,"Was 10.4835415 expected a value between 0 and 1.",45055,45055,1603754496684,1603754496684,"10.483541"
1603754496943,1603754496842,865,"Was 10.269969 expected a value between 0 and 1.",45056,45056,1603754496689,1603754496689,"10.26996"
1603754496943,1603754496842,866,"Was 10.269969 expected a value between 0 and 1.",45057,45057,1603754496695,1603754496695,"10.26996"
1603754496943,1603754496843,867,"Was 10.2285 expected a value between 0 and 1.",45058,45058,1603754496699,1603754496699,"10.228"
1603754496943,1603754496843,868,"Was 10.2285 expected a value between 0 and 1.",45059,45059,1603754496704,1603754496704,"10.228"
1603754496943,1603754496843,869,"Was 10.453777 expected a value between 0 and 1.",45060,45060,1603754496709,1603754496709,"10.45377"
1603754496955,1603754496850,870,"Was 10.453777 expected a value between 0 and 1.",45061,45061,1603754496717,1603754496717,"10.45377"
1603754496955,1603754496850,871,"Was 10.800325 expected a value between 0 and 1.",45062,45062,1603754496720,1603754496720,"10.80032"
1603754496955,1603754496850,872,"Was 10.826107 expected a value between 0 and 1.",45063,45063,1603754496724,1603754496724,"10.82610"
1603754496955,1603754496851,873,"Was 10.800325 expected a value between 0 and 1.",45064,45064,1603754496732,1603754496732,"10.80032"
1603754496955,1603754496851,874,"Was 10.648039 expected a value between 0 and 1.",45065,45065,1603754496734,1603754496734,"10.64803"
1603754496955,1603754496851,875,"Was 10.800325 expected a value between 0 and 1.",45066,45066,1603754496740,1603754496740,"10.80032"
1603754497091,1603754497055,876,"Was 10.78834 expected a value between 0 and 1.",45067,45067,1603754496744,1603754496744,"10.7883"
1603754497134,1603754497055,877,"Was 10.648039 expected a value between 0 and 1.",45068,45068,1603754496749,1603754496749,"10.64803"
1603754497134,1603754497055,878,"Was 10.78834 expected a value between 0 and 1.",45069,45069,1603754496755,1603754496755,"10.7883"
1603754497134,1603754497056,879,"Was 10.78834 expected a value between 0 and 1.",45070,45070,1603754496759,1603754496759,"10.7883"
1603754497338,1603754497300,880,"Was 10.566954 expected a value between 0 and 1.",45071,45071,1603754496764,1603754496764,"10.56695"
1603754497338,1603754497300,881,"Was 10.409985 expected a value between 0 and 1.",45072,45072,1603754496769,1603754496769,"10.40998"
1603754497385,1603754497300,882,"Was 10.383278 expected a value between 0 and 1.",45073,45073,1603754496775,1603754496775,"10.38327"
1603754497385,1603754497300,883,"Was 10.383278 expected a value between 0 and 1.",45074,45074,1603754496779,1603754496779,"10.38327"
1603754497385,1603754497301,884,"Was 10.383278 expected a value between 0 and 1.",45075,45075,1603754496784,1603754496784,"10.38327"
1603754497385,1603754497301,885,"Was 10.383278 expected a value between 0 and 1.",45076,45076,1603754496789,1603754496789,"10.38327"
1603754497385,1603754497301,886,"Was 10.624638 expected a value between 0 and 1.",45077,45077,1603754496794,1603754496794,"10.62463"
1603754497385,1603754497301,887,"Was 10.624638 expected a value between 0 and 1.",45078,45078,1603754496799,1603754496799,"10.62463"
1603754497385,1603754497301,888,"Was 10.536072 expected a value between 0 and 1.",45079,45079,1603754496804,1603754496804,"10.53607"
1603754497385,1603754497301,889,"Was 10.536072 expected a value between 0 and 1.",45080,45080,1603754496809,1603754496809,"10.53607"
1603754497385,1603754497303,890,"Was 10.696751 expected a value between 0 and 1.",45081,45081,1603754496815,1603754496815,"10.69675"
1603754497385,1603754497303,891,"Was 10.696751 expected a value between 0 and 1.",45082,45082,1603754496819,1603754496819,"10.69675"
1603754497385,1603754497303,892,"Was 10.696751 expected a value between 0 and 1.",45083,45083,1603754496824,1603754496824,"10.69675"
1603754497385,1603754497303,893,"Was 10.755372 expected a value between 0 and 1.",45084,45084,1603754496830,1603754496830,"10.75537"
1603754497385,1603754497304,894,"Was 10.768232 expected a value between 0 and 1.",45085,45085,1603754496834,1603754496834,"10.76823"
1603754497385,1603754497306,895,"Was 10.761352 expected a value between 0 and 1.",45086,45086,1603754496839,1603754496839,"10.76135"
1603754497385,1603754497307,896,"Was 10.755372 expected a value between 0 and 1.",45087,45087,1603754496844,1603754496844,"10.75537"
1603754497385,1603754497307,897,"Was 10.755372 expected a value between 0 and 1.",45088,45088,1603754496849,1603754496849,"10.75537"
1603754497385,1603754497307,898,"Was 10.730215 expected a value between 0 and 1.",45089,45089,1603754496854,1603754496854,"10.73021"
1603754497385,1603754497307,899,"Was 10.356576 expected a value between 0 and 1.",45090,45090,1603754496859,1603754496859,"10.35657"
1603754497385,1603754497308,900,"Was 10.316086 expected a value between 0 and 1.",45091,45091,1603754496864,1603754496864,"10.31608"
1603754497385,1603754497308,901,"Was 10.316086 expected a value between 0 and 1.",45092,45092,1603754496870,1603754496870,"10.31608"
1603754497385,1603754497308,902,"Was 10.316086 expected a value between 0 and 1.",45093,45093,1603754496874,1603754496874,"10.31608"
1603754497385,1603754497308,903,"Was 10.316086 expected a value between 0 and 1.",45094,45094,1603754496879,1603754496879,"10.31608"
1603754497385,1603754497308,904,"Was 10.316495 expected a value between 0 and 1.",45095,45095,1603754496884,1603754496884,"10.31649"
1603754497385,1603754497309,905,"Was 10.862664 expected a value between 0 and 1.",45096,45096,1603754496889,1603754496889,"10.86266"
1603754497385,1603754497309,906,"Was 10.862664 expected a value between 0 and 1.",45097,45097,1603754496894,1603754496894,"10.86266"
1603754497385,1603754497309,907,"Was 10.862664 expected a value between 0 and 1.",45098,45098,1603754496899,1603754496899,"10.86266"
1603754497385,1603754497309,908,"Was 10.107784 expected a value between 0 and 1.",45099,45099,1603754496904,1603754496904,"10.10778"
1603754521825,1603754521766,909,"Was 10.380186 expected a value between 0 and 1.",49999,49999,1603754521404,1603754521404,"10.38018"
1603754521971,1603754521766,910,"Was 10.380186 expected a value between 0 and 1.",50000,50000,1603754521410,1603754521410,"10.38018"
1603754521971,1603754521767,911,"Was 10.614758 expected a value between 0 and 1.",50001,50001,1603754521414,1603754521414,"10.61475"
1603754521971,1603754521767,912,"Was 10.614758 expected a value between 0 and 1.",50002,50002,1603754521419,1603754521419,"10.61475"
1603754521971,1603754521767,913,"Was 10.614758 expected a value between 0 and 1.",50003,50003,1603754521426,1603754521426,"10.61475"
1603754521971,1603754521767,914,"Was 10.678053 expected a value between 0 and 1.",50004,50004,1603754521429,1603754521429,"10.67805"
1603754521971,1603754521768,915,"Was 10.678053 expected a value between 0 and 1.",50005,50005,1603754521435,1603754521435,"10.67805"
1603754521971,1603754521768,916,"Was 10.678053 expected a value between 0 and 1.",50006,50006,1603754521440,1603754521440,"10.67805"
1603754521971,1603754521768,917,"Was 10.786765 expected a value between 0 and 1.",50007,50007,1603754521444,1603754521444,"10.78676"
1603754521971,1603754521768,918,"Was 10.786765 expected a value between 0 and 1.",50008,50008,1603754521449,1603754521449,"10.78676"
1603754521971,1603754521768,919,"Was 10.786765 expected a value between 0 and 1.",50009,50009,1603754521455,1603754521455,"10.78676"
1603754521971,1603754521768,920,"Was 10.786765 expected a value between 0 and 1.",50010,50010,1603754521459,1603754521459,"10.78676"
1603754521971,1603754521768,921,"Was 10.556093 expected a value between 0 and 1.",50011,50011,1603754521464,1603754521464,"10.55609"
1603754521971,1603754521768,922,"Was 10.532999 expected a value between 0 and 1.",50012,50012,1603754521471,1603754521471,"10.53299"
1603754521971,1603754521771,923,"Was 10.532999 expected a value between 0 and 1.",50013,50013,1603754521474,1603754521474,"10.53299"
1603754521971,1603754521771,924,"Was 10.532999 expected a value between 0 and 1.",50014,50014,1603754521486,1603754521486,"10.53299"
1603754521971,1603754521771,925,"Was 10.515649 expected a value between 0 and 1.",50015,50015,1603754521486,1603754521486,"10.51564"
1603754521971,1603754521771,926,"Was 10.487384 expected a value between 0 and 1.",50016,50016,1603754521489,1603754521489,"10.48738"
1603754521971,1603754521772,927,"Was 10.231018 expected a value between 0 and 1.",50017,50017,1603754521495,1603754521495,"10.23101"
1603754521971,1603754521773,928,"Was 10.487384 expected a value between 0 and 1.",50018,50018,1603754521499,1603754521499,"10.48738"
1603754521971,1603754521773,929,"Was 10.487384 expected a value between 0 and 1.",50019,50019,1603754521504,1603754521504,"10.48738"
1603754521971,1603754521774,930,"Was 10.491299 expected a value between 0 and 1.",50020,50020,1603754521509,1603754521509,"10.49129"
1603754521971,1603754521774,931,"Was 10.491299 expected a value between 0 and 1.",50021,50021,1603754521514,1603754521514,"10.49129"
1603754521971,1603754521774,932,"Was 10.491299 expected a value between 0 and 1.",50022,50022,1603754521519,1603754521519,"10.49129"
1603754521971,1603754521774,933,"Was 10.284538 expected a value between 0 and 1.",50023,50023,1603754521525,1603754521525,"10.28453"
1603754521971,1603754521776,934,"Was 10.284538 expected a value between 0 and 1.",50024,50024,1603754521529,1603754521529,"10.28453"
1603754521971,1603754521776,935,"Was 10.284538 expected a value between 0 and 1.",50025,50025,1603754521540,1603754521540,"10.28453"
1603754521971,1603754521776,936,"Was 10.3307705 expected a value between 0 and 1.",50026,50026,1603754521540,1603754521540,"10.330770"
1603754521971,1603754521776,937,"Was 10.350063 expected a value between 0 and 1.",50027,50027,1603754521547,1603754521547,"10.35006"
1603754521971,1603754521778,938,"Was 10.426245 expected a value between 0 and 1.",50028,50028,1603754521549,1603754521549,"10.42624"
1603754521971,1603754521778,939,"Was 10.426245 expected a value between 0 and 1.",50029,50029,1603754521554,1603754521554,"10.42624"
1603754521971,1603754521779,940,"Was 10.350063 expected a value between 0 and 1.",50030,50030,1603754521559,1603754521559,"10.35006"
1603754521971,1603754521779,941,"Was 10.350063 expected a value between 0 and 1.",50031,50031,1603754521564,1603754521564,"10.35006"
1603754521971,1603754521779,942,"Was 10.610535 expected a value between 0 and 1.",50032,50032,1603754521570,1603754521570,"10.61053"
1603754521971,1603754521779,943,"Was 10.605508 expected a value between 0 and 1.",50033,50033,1603754521574,1603754521574,"10.60550"
1603754521971,1603754521780,944,"Was 10.605508 expected a value between 0 and 1.",50034,50034,1603754521580,1603754521580,"10.60550"
1603754521971,1603754521814,945,"Was 10.610535 expected a value between 0 and 1.",50035,50035,1603754521587,1603754521587,"10.61053"
1603754521990,1603754521830,946,"Was 10.668063 expected a value between 0 and 1.",50036,50036,1603754521589,1603754521589,"10.66806"
1603754521990,1603754521831,947,"Was 10.668063 expected a value between 0 and 1.",50037,50037,1603754521594,1603754521594,"10.66806"
1603754521990,1603754521831,948,"Was 10.715808 expected a value between 0 and 1.",50038,50038,1603754521600,1603754521600,"10.71580"
1603754521990,1603754521831,949,"Was 10.722227 expected a value between 0 and 1.",50039,50039,1603754521604,1603754521604,"10.72222"
1603754521990,1603754521831,950,"Was 10.715808 expected a value between 0 and 1.",50040,50040,1603754521610,1603754521610,"10.71580"
